275  576.722	8.343272e+01	2.142159e+00	9.203834e-05	9.004823e-10	9.978148e+03	9.999999e+08	1.745380e+00	2.945443e-01	
1  576.868	8.349137e+01	2.145249e+00	9.205121e-05	9.004832e-10	9.977599e+03	9.999999e+08	1.745973e+00	2.945454e-01	
45  579.523	8.379681e+01	2.164011e+00	9.202162e-05	9.004706e-10	9.977097e+03	9.999999e+08	1.746830e+00	2.945887e-01	
1  580.485	8.377312e+01	2.138271e+00	9.193884e-05	9.004676e-10	9.976365e+03	9.999999e+08	1.781790e+00	2.942393e-01	
8  582.42	8.392536e+01	2.148503e+00	9.184362e-05	9.004657e-10	9.976060e+03	9.999999e+08	1.798388e+00	2.942741e-01	
39  579.901	8.349444e+01	2.144773e+00	9.179754e-05	9.004738e-10	9.976147e+03	9.999999e+08	1.779025e+00	2.945363e-01	
4  582.69	8.314505e+01	2.143085e+00	9.177857e-05	9.004837e-10	9.976458e+03	9.999999e+08	1.774193e+00	2.947710e-01	
69  584.455	8.324460e+01	2.128756e+00	9.172513e-05	9.004819e-10	9.976285e+03	9.999999e+08	1.792343e+00	2.944901e-01	
46  582.558	8.299790e+01	2.131560e+00	9.183717e-05	9.004771e-10	9.976128e+03	9.999999e+08	1.759114e+00	2.947137e-01	
17  582.084	8.344566e+01	2.122679e+00	9.187827e-05	9.004748e-10	9.976224e+03	9.999999e+08	1.792906e+00	2.942550e-01	
47  582.23	8.395910e+01	2.114348e+00	9.189900e-05	9.004726e-10	9.977938e+03	9.999999e+08	1.758359e+00	2.937651e-01	
38  581.447	8.390916e+01	2.125860e+00	9.188933e-05	9.004753e-10	9.978841e+03	9.999999e+08	1.744899e+00	2.939643e-01	
5  576.665	8.344074e+01	2.107588e+00	9.188063e-05	9.004816e-10	9.979076e+03	9.999999e+08	1.742302e+00	2.940418e-01	
324  576.733	8.351807e+01	2.130496e+00	9.194056e-05	9.004909e-10	9.977946e+03	9.999999e+08	1.741481e+00	2.943142e-01	
50  578.761	8.324759e+01	2.149245e+00	9.195415e-05	9.005048e-10	9.978058e+03	9.999999e+08	1.757649e+00	2.947836e-01	
130  578.124	8.320093e+01	2.158589e+00	9.199728e-05	9.005073e-10	9.978114e+03	9.999999e+08	1.750367e+00	2.949534e-01	
44  577.748	8.311297e+01	2.157371e+00	9.198753e-05	9.004960e-10	9.978776e+03	9.999999e+08	1.741560e+00	2.950018e-01	
150  577.607	8.311950e+01	2.154910e+00	9.192795e-05	9.005008e-10	9.979058e+03	9.999999e+08	1.740950e+00	2.949612e-01	
69  577.358	8.347034e+01	2.160536e+00	9.205413e-05	9.004915e-10	9.978762e+03	9.999999e+08	1.753475e+00	2.947803e-01	
13  579.635	8.346491e+01	2.169361e+00	9.216578e-05	9.004976e-10	9.980577e+03	9.999999e+08	1.776602e+00	2.949110e-01	
53  576.831	8.330193e+01	2.184506e+00	9.211910e-05	9.004961e-10	9.981350e+03	9.999999e+08	1.745965e+00	2.952513e-01	
41  576.704	8.353690e+01	2.169519e+00	9.208410e-05	9.004970e-10	9.979849e+03	9.999999e+08	1.741250e+00	2.948597e-01	
91  578.609	8.371228e+01	2.162522e+00	9.213434e-05	9.004861e-10	9.978862e+03	9.999999e+08	1.752637e+00	2.946297e-01	
68  576.587	8.341217e+01	2.157133e+00	9.211234e-05	9.004907e-10	9.979396e+03	9.999999e+08	1.744633e+00	2.947747e-01	
156  576.454	8.343693e+01	2.159169e+00	9.222301e-05	9.004799e-10	9.979955e+03	9.999999e+08	1.742794e+00	2.947855e-01	
194  576.77	8.345989e+01	2.161687e+00	9.223719e-05	9.004779e-10	9.980309e+03	9.999999e+08	1.746441e+00	2.948046e-01	
21  577.13	8.322869e+01	2.159980e+00	9.228508e-05	9.004807e-10	9.980275e+03	9.999999e+08	1.744459e+00	2.949526e-01	
66  579.517	8.340050e+01	2.166670e+00	9.219871e-05	9.004825e-10	9.980367e+03	9.999999e+08	1.772768e+00	2.949205e-01	
35  578.68	8.312477e+01	2.143528e+00	9.216306e-05	9.004808e-10	9.981672e+03	9.999999e+08	1.748221e+00	2.947926e-01	
74  578.609	8.358452e+01	2.153807e+00	9.217597e-05	9.004671e-10	9.980828e+03	9.999999e+08	1.766524e+00	2.945993e-01	
1  579.777	8.359585e+01	2.122163e+00	9.219149e-05	9.004606e-10	9.980985e+03	9.999999e+08	1.778500e+00	2.941382e-01	
72  579.296	8.372763e+01	2.129600e+00	9.231312e-05	9.004601e-10	9.981344e+03	9.999999e+08	1.764207e+00	2.941488e-01	
9  579.466	8.358081e+01	2.123910e+00	9.228647e-05	9.004647e-10	9.982057e+03	9.999999e+08	1.775163e+00	2.941741e-01	
212  578.995	8.358807e+01	2.119780e+00	9.219192e-05	9.004692e-10	9.981879e+03	9.999999e+08	1.769285e+00	2.941097e-01	
7  577.52	8.357873e+01	2.113493e+00	9.214551e-05	9.004662e-10	9.981623e+03	9.999999e+08	1.747975e+00	2.940265e-01	
599  577.641	8.363778e+01	2.114836e+00	9.207426e-05	9.004593e-10	9.982694e+03	9.999999e+08	1.741444e+00	2.940030e-01	
94  579.455	8.378890e+01	2.119057e+00	9.198103e-05	9.004597e-10	9.982650e+03	9.999999e+08	1.741839e+00	2.939542e-01	
4  578.413	8.340914e+01	2.099791e+00	9.198230e-05	9.004803e-10	9.982401e+03	9.999999e+08	1.759979e+00	2.939527e-01	
14  578.725	8.320387e+01	2.082743e+00	9.191757e-05	9.004768e-10	9.982573e+03	9.999999e+08	1.750695e+00	2.938556e-01	
17  578.067	8.313201e+01	2.103108e+00	9.194808e-05	9.004784e-10	9.982845e+03	9.999999e+08	1.742486e+00	2.942023e-01	
142  578.938	8.349364e+01	2.101527e+00	9.210687e-05	9.004681e-10	9.983354e+03	9.999999e+08	1.767249e+00	2.939166e-01	
75  579.473	8.364684e+01	2.122339e+00	9.210895e-05	9.004606e-10	9.983417e+03	9.999999e+08	1.773935e+00	2.941037e-01	
11  580.282	8.316265e+01	2.124606e+00	9.213807e-05	9.004641e-10	9.984897e+03	9.999999e+08	1.760603e+00	2.944907e-01	
18  579.389	8.356720e+01	2.119835e+00	9.202428e-05	9.004694e-10	9.984607e+03	9.999999e+08	1.774047e+00	2.941257e-01	
7  577.546	8.359020e+01	2.126028e+00	9.201099e-05	9.004716e-10	9.984363e+03	9.999999e+08	1.748351e+00	2.941976e-01	
140  576.954	8.326477e+01	2.120601e+00	9.201747e-05	9.004672e-10	9.985064e+03	9.999999e+08	1.742871e+00	2.943576e-01	
25  577.548	8.322848e+01	2.139213e+00	9.195811e-05	9.004690e-10	9.984692e+03	9.999999e+08	1.746863e+00	2.946530e-01	
24  577.993	8.350772e+01	2.131209e+00	9.188205e-05	9.004642e-10	9.983451e+03	9.999999e+08	1.759128e+00	2.943320e-01	
48  577.23	8.345849e+01	2.147073e+00	9.194724e-05	9.004700e-10	9.984722e+03	9.999999e+08	1.751441e+00	2.945958e-01	
181  579.033	8.371259e+01	2.120052e+00	9.193512e-05	9.004646e-10	9.985404e+03	9.999999e+08	1.760131e+00	2.940234e-01	
4  577.73	8.319162e+01	2.095943e+00	9.194061e-05	9.004664e-10	9.985655e+03	9.999999e+08	1.743592e+00	2.940552e-01	
210  577.197	8.354259e+01	2.089012e+00	9.190495e-05	9.004675e-10	9.985681e+03	9.999999e+08	1.743305e+00	2.937019e-01	
148  578.098	8.338831e+01	2.083043e+00	9.189771e-05	9.004596e-10	9.984938e+03	9.999999e+08	1.755076e+00	2.937269e-01	
106  578.057	8.359031e+01	2.091851e+00	9.185032e-05	9.004643e-10	9.984067e+03	9.999999e+08	1.753663e+00	2.937084e-01	
239  577.739	8.334818e+01	2.074928e+00	9.184107e-05	9.004691e-10	9.983482e+03	9.999999e+08	1.749796e+00	2.936390e-01	
78  577.691	8.354562e+01	2.068210e+00	9.182109e-05	9.004783e-10	9.984125e+03	9.999999e+08	1.748261e+00	2.934017e-01	
32  577.131	8.334182e+01	2.054522e+00	9.183396e-05	9.004694e-10	9.984366e+03	9.999999e+08	1.742027e+00	2.933498e-01	
25  578.284	8.314868e+01	2.042837e+00	9.175522e-05	9.004764e-10	9.983776e+03	9.999999e+08	1.740724e+00	2.933183e-01	
9  581.445	8.381046e+01	2.033018e+00	9.173600e-05	9.004719e-10	9.984491e+03	9.999999e+08	1.781699e+00	2.927137e-01	
46  580.943	8.314510e+01	2.037560e+00	9.164134e-05	9.004757e-10	9.984158e+03	9.999999e+08	1.757341e+00	2.932445e-01	
36  579.288	8.357264e+01	2.017826e+00	9.163712e-05	9.004789e-10	9.983592e+03	9.999999e+08	1.761787e+00	2.926612e-01	
39  577.258	8.344473e+01	2.027061e+00	9.162715e-05	9.004801e-10	9.982778e+03	9.999999e+08	1.740826e+00	2.928825e-01	
47  578.984	8.352719e+01	2.016467e+00	9.164713e-05	9.004817e-10	9.982654e+03	9.999999e+08	1.758618e+00	2.926732e-01	
40  579.383	8.334712e+01	2.020347e+00	9.158338e-05	9.004874e-10	9.982422e+03	9.999999e+08	1.758462e+00	2.928540e-01	
133  578.54	8.341765e+01	2.028660e+00	9.162561e-05	9.004828e-10	9.982386e+03	9.999999e+08	1.754582e+00	2.929243e-01	
68  578.81	8.342974e+01	2.036352e+00	9.158901e-05	9.004878e-10	9.983098e+03	9.999999e+08	1.758381e+00	2.930264e-01	
137  577.878	8.358087e+01	2.041064e+00	9.156510e-05	9.004844e-10	9.983874e+03	9.999999e+08	1.744565e+00	2.929881e-01	
54  582.42	8.295965e+01	2.055466e+00	9.156738e-05	9.004802e-10	9.982826e+03	9.999999e+08	1.750209e+00	2.936366e-01	
131  582.575	8.330999e+01	2.040814e+00	9.160175e-05	9.004888e-10	9.982989e+03	9.999999e+08	1.781070e+00	2.931749e-01	
58  580.389	8.379490e+01	2.057867e+00	9.162550e-05	9.004758e-10	9.983488e+03	9.999999e+08	1.765630e+00	2.930784e-01	
3  579.15	8.375167e+01	2.077608e+00	9.169570e-05	9.004807e-10	9.984497e+03	9.999999e+08	1.743413e+00	2.933901e-01	
21  579.493	8.373687e+01	2.043674e+00	9.171730e-05	9.004658e-10	9.984169e+03	9.999999e+08	1.752900e+00	2.929166e-01	
5  580.272	8.381181e+01	2.047578e+00	9.162132e-05	9.004647e-10	9.984359e+03	9.999999e+08	1.750021e+00	2.929201e-01	
13  578.377	8.361230e+01	2.040490e+00	9.171995e-05	9.004649e-10	9.983663e+03	9.999999e+08	1.749806e+00	2.929580e-01	
1  579.155	8.359249e+01	2.028750e+00	9.169275e-05	9.004748e-10	9.984122e+03	9.999999e+08	1.761118e+00	2.928038e-01	
166  577.594	8.335272e+01	2.032041e+00	9.182465e-05	9.004701e-10	9.984085e+03	9.999999e+08	1.744311e+00	2.930184e-01	
49  579.853	8.343493e+01	2.025461e+00	9.193214e-05	9.004720e-10	9.983847e+03	9.999999e+08	1.766856e+00	2.928663e-01	
65  579.281	8.367314e+01	2.030957e+00	9.193471e-05	9.004667e-10	9.984239e+03	9.999999e+08	1.757363e+00	2.927794e-01	
48  580.387	8.305590e+01	2.028209e+00	9.188308e-05	9.004523e-10	9.985128e+03	9.999999e+08	1.745726e+00	2.931723e-01	
7  581.482	8.389254e+01	2.052758e+00	9.183929e-05	9.004547e-10	9.984174e+03	9.999999e+08	1.743753e+00	2.929376e-01	
30  582.428	8.366312e+01	2.046969e+00	9.171350e-05	9.004513e-10	9.984174e+03	9.999999e+08	1.800346e+00	2.930151e-01	
6  578.385	8.356253e+01	2.051254e+00	9.172269e-05	9.004537e-10	9.983598e+03	9.999999e+08	1.755081e+00	2.931469e-01	
21  579.855	8.349979e+01	2.036519e+00	9.181336e-05	9.004588e-10	9.983412e+03	9.999999e+08	1.770224e+00	2.929797e-01	
11  578.387	8.340076e+01	2.032243e+00	9.179676e-05	9.004500e-10	9.983556e+03	9.999999e+08	1.753092e+00	2.929877e-01	
19  578.621	8.316984e+01	2.040039e+00	9.177546e-05	9.004457e-10	9.982747e+03	9.999999e+08	1.744253e+00	2.932628e-01	
110  578.903	8.363698e+01	2.019783e+00	9.179869e-05	9.004456e-10	9.982823e+03	9.999999e+08	1.752525e+00	2.926447e-01	
24  579.036	8.351757e+01	2.027001e+00	9.179035e-05	9.004549e-10	9.982989e+03	9.999999e+08	1.760723e+00	2.928308e-01	
207  578.458	8.314615e+01	2.026921e+00	9.176105e-05	9.004530e-10	9.984070e+03	9.999999e+08	1.740329e+00	2.930899e-01	
30  578.879	8.368836e+01	2.023514e+00	9.168057e-05	9.004582e-10	9.984106e+03	9.999999e+08	1.743892e+00	2.926626e-01	
44  579.886	8.325668e+01	2.011251e+00	9.170225e-05	9.004563e-10	9.984228e+03	9.999999e+08	1.756124e+00	2.927860e-01	
49  578.739	8.320319e+01	2.021288e+00	9.170876e-05	9.004583e-10	9.984420e+03	9.999999e+08	1.745506e+00	2.929683e-01	
19  578.309	8.348673e+01	2.025008e+00	9.168310e-05	9.004547e-10	9.984802e+03	9.999999e+08	1.752324e+00	2.928237e-01	
77  581.122	8.386117e+01	2.048934e+00	9.174420e-05	9.004515e-10	9.985755e+03	9.999999e+08	1.762241e+00	2.929051e-01	
10  583.902	8.389364e+01	2.068308e+00	9.184482e-05	9.004551e-10	9.985735e+03	9.999999e+08	1.818832e+00	2.931578e-01	
7  584.199	8.377278e+01	2.040381e+00	9.190070e-05	9.004629e-10	9.985551e+03	9.999999e+08	1.819418e+00	2.928447e-01	
55  583.541	8.380315e+01	2.052175e+00	9.181413e-05	9.004598e-10	9.985463e+03	9.999999e+08	1.814222e+00	2.929916e-01	
3  579.324	8.358955e+01	2.045580e+00	9.184408e-05	9.004540e-10	9.985772e+03	9.999999e+08	1.765807e+00	2.930467e-01	
53  579.123	8.364200e+01	2.046280e+00	9.180326e-05	9.004511e-10	9.985500e+03	9.999999e+08	1.760527e+00	2.930200e-01	
5  581.172	8.382316e+01	2.046671e+00	9.188513e-05	9.004442e-10	9.984598e+03	9.999999e+08	1.776575e+00	2.928993e-01	
56  580.139	8.340773e+01	2.046532e+00	9.181636e-05	9.004388e-10	9.985369e+03	9.999999e+08	1.770326e+00	2.931882e-01	
40  580.132	8.343902e+01	2.060398e+00	9.180642e-05	9.004469e-10	9.985750e+03	9.999999e+08	1.773037e+00	2.933653e-01	
222  578.381	8.335806e+01	2.050202e+00	9.178326e-05	9.004439e-10	9.986100e+03	9.999999e+08	1.753580e+00	2.932760e-01	
44  578.671	8.364271e+01	2.029587e+00	9.187596e-05	9.004408e-10	9.987022e+03	9.999999e+08	1.749428e+00	2.927809e-01	
31  579.366	8.372739e+01	2.023184e+00	9.179206e-05	9.004472e-10	9.987793e+03	9.999999e+08	1.745952e+00	2.926309e-01	
312  577.458	8.335708e+01	2.031215e+00	9.181452e-05	9.004464e-10	9.987016e+03	9.999999e+08	1.743021e+00	2.930035e-01	
118  578.375	8.365360e+01	2.032168e+00	9.184277e-05	9.004572e-10	9.986459e+03	9.999999e+08	1.741610e+00	2.928102e-01	
266  577.599	8.355750e+01	2.045547e+00	9.185044e-05	9.004521e-10	9.986117e+03	9.999999e+08	1.742760e+00	2.930687e-01	
28  578.863	8.355393e+01	2.026347e+00	9.180028e-05	9.004470e-10	9.987201e+03	9.999999e+08	1.758116e+00	2.927962e-01	
210  578.229	8.330185e+01	2.000691e+00	9.180032e-05	9.004503e-10	9.987219e+03	9.999999e+08	1.744528e+00	2.926024e-01	
25  578.432	8.319679e+01	2.008461e+00	9.177705e-05	9.004529e-10	9.987849e+03	9.999999e+08	1.741570e+00	2.927875e-01	
54  579.505	8.345639e+01	2.031665e+00	9.174453e-05	9.004528e-10	9.986532e+03	9.999999e+08	1.765145e+00	2.929404e-01	
185  578.68	8.359124e+01	2.038427e+00	9.176774e-05	9.004453e-10	9.986528e+03	9.999999e+08	1.755971e+00	2.929432e-01	
313  578.049	8.337276e+01	2.011418e+00	9.181370e-05	9.004616e-10	9.986305e+03	9.999999e+08	1.746641e+00	2.927077e-01	
321  578.591	8.338757e+01	1.982056e+00	9.180021e-05	9.004589e-10	9.986014e+03	9.999999e+08	1.748138e+00	2.922752e-01	
79  578.618	8.334098e+01	1.987733e+00	9.171156e-05	9.004597e-10	9.986870e+03	9.999999e+08	1.747757e+00	2.923888e-01	
361  577.921	8.336355e+01	1.980085e+00	9.176683e-05	9.004641e-10	9.986899e+03	9.999999e+08	1.740964e+00	2.922632e-01	
65  579.443	8.359893e+01	1.980719e+00	9.187716e-05	9.004563e-10	9.987298e+03	9.999999e+08	1.756122e+00	2.921121e-01	
12  580.367	8.341061e+01	1.982938e+00	9.190471e-05	9.004581e-10	9.986746e+03	9.999999e+08	1.764975e+00	2.922721e-01	
36  581.003	8.375762e+01	1.971841e+00	9.182094e-05	9.004582e-10	9.987026e+03	9.999999e+08	1.764971e+00	2.918782e-01	
40  581.81	8.366349e+01	1.985824e+00	9.186751e-05	9.004662e-10	9.987054e+03	9.999999e+08	1.785853e+00	2.921413e-01	
22  581.788	8.349527e+01	1.988301e+00	9.181951e-05	9.004698e-10	9.985571e+03	9.999999e+08	1.781614e+00	2.922912e-01	
59  578.958	8.365836e+01	1.987516e+00	9.185711e-05	9.004665e-10	9.985458e+03	9.999999e+08	1.742535e+00	2.921689e-01	
3  580.017	8.369121e+01	1.980282e+00	9.187707e-05	9.004654e-10	9.985019e+03	9.999999e+08	1.757251e+00	2.920434e-01	
47  580.012	8.375875e+01	2.001148e+00	9.197402e-05	9.004645e-10	9.984879e+03	9.999999e+08	1.747593e+00	2.922952e-01	
5  580.007	8.373674e+01	1.987231e+00	9.195164e-05	9.004598e-10	9.984857e+03	9.999999e+08	1.749900e+00	2.921117e-01	
121  580.561	8.351588e+01	1.982703e+00	9.204842e-05	9.004474e-10	9.983997e+03	9.999999e+08	1.770306e+00	2.921969e-01	
5  581.299	8.370593e+01	1.975944e+00	9.206304e-05	9.004341e-10	9.983792e+03	9.999999e+08	1.776397e+00	2.919715e-01	
214  580.095	8.329541e+01	1.965931e+00	9.207142e-05	9.004311e-10	9.983775e+03	9.999999e+08	1.754607e+00	2.921058e-01	
6  583.05	8.384469e+01	1.959292e+00	9.205988e-05	9.004368e-10	9.983102e+03	9.999999e+08	1.790316e+00	2.916414e-01	
27  582.4	8.347169e+01	1.943985e+00	9.203259e-05	9.004297e-10	9.981911e+03	9.999999e+08	1.779279e+00	2.916713e-01	
14  582.218	8.374100e+01	1.948088e+00	9.213819e-05	9.004336e-10	9.982956e+03	9.999999e+08	1.781724e+00	2.915507e-01	
27  583.947	8.376312e+01	1.968729e+00	9.210441e-05	9.004344e-10	9.982481e+03	9.999999e+08	1.807371e+00	2.918302e-01	
39  582.797	8.359829e+01	1.969137e+00	9.198903e-05	9.004345e-10	9.981618e+03	9.999999e+08	1.792095e+00	2.919468e-01	
31  581.084	8.377662e+01	1.953138e+00	9.196145e-05	9.004384e-10	9.981383e+03	9.999999e+08	1.755538e+00	2.915990e-01	
83  580.668	8.345228e+01	1.940513e+00	9.190063e-05	9.004378e-10	9.981631e+03	9.999999e+08	1.762775e+00	2.916345e-01	
31  579.062	8.357179e+01	1.948450e+00	9.192504e-05	9.004361e-10	9.982231e+03	9.999999e+08	1.744965e+00	2.916685e-01	
175  579.145	8.346720e+01	1.952240e+00	9.190645e-05	9.004370e-10	9.982747e+03	9.999999e+08	1.749929e+00	2.917928e-01	
59  578.399	8.355537e+01	1.976208e+00	9.186780e-05	9.004421e-10	9.982512e+03	9.999999e+08	1.742577e+00	2.920770e-01	
6  578.747	8.339984e+01	1.992134e+00	9.182807e-05	9.004403e-10	9.981782e+03	9.999999e+08	1.751358e+00	2.924117e-01	
35  579.149	8.346844e+01	2.008565e+00	9.173004e-05	9.004487e-10	9.981348e+03	9.999999e+08	1.759038e+00	2.926004e-01	
56  579.523	8.362826e+01	2.007587e+00	9.168513e-05	9.004443e-10	9.980635e+03	9.999999e+08	1.760995e+00	2.924764e-01	
4  583.523	8.400228e+01	2.018091e+00	9.163863e-05	9.004294e-10	9.981126e+03	9.999999e+08	1.768829e+00	2.923702e-01	
52  580.358	8.340667e+01	2.029077e+00	9.162631e-05	9.004308e-10	9.981278e+03	9.999999e+08	1.770302e+00	2.929380e-01	
5  581.485	8.300614e+01	2.047231e+00	9.163763e-05	9.004252e-10	9.980955e+03	9.999999e+08	1.749066e+00	2.934837e-01	
16  580.899	8.384087e+01	2.022159e+00	9.166423e-05	9.004273e-10	9.980309e+03	9.999999e+08	1.749616e+00	2.925383e-01	
3  581.676	8.369776e+01	2.040708e+00	9.162248e-05	9.004317e-10	9.980695e+03	9.999999e+08	1.792138e+00	2.929015e-01	
4  581.671	8.388832e+01	2.062820e+00	9.159688e-05	9.004315e-10	9.980249e+03	9.999999e+08	1.776677e+00	2.930835e-01	
6  581.242	8.388284e+01	2.062251e+00	9.156994e-05	9.004342e-10	9.980611e+03	9.999999e+08	1.743742e+00	2.930793e-01	
31  580.849	8.385104e+01	2.053755e+00	9.161066e-05	9.004320e-10	9.980651e+03	9.999999e+08	1.756209e+00	2.929807e-01	
19  579.694	8.345034e+01	2.058252e+00	9.163239e-05	9.004244e-10	9.980317e+03	9.999999e+08	1.769495e+00	2.933264e-01	
27  580.662	8.382658e+01	2.065238e+00	9.161387e-05	9.004165e-10	9.980874e+03	9.999999e+08	1.765740e+00	2.931611e-01	
46  578.225	8.335935e+01	2.058486e+00	9.166041e-05	9.004154e-10	9.981067e+03	9.999999e+08	1.753072e+00	2.933944e-01	
40  576.791	8.341485e+01	2.076671e+00	9.162514e-05	9.004123e-10	9.981118e+03	9.999999e+08	1.741432e+00	2.936163e-01	
32  577.826	8.339065e+01	2.087711e+00	9.159709e-05	9.004119e-10	9.980571e+03	9.999999e+08	1.752972e+00	2.937924e-01	
193  579.147	8.357072e+01	2.093026e+00	9.162719e-05	9.004176e-10	9.981071e+03	9.999999e+08	1.769208e+00	2.937393e-01	
77  580.193	8.321217e+01	2.104800e+00	9.166102e-05	9.004225e-10	9.981115e+03	9.999999e+08	1.762766e+00	2.941681e-01	
43  580.63	8.362089e+01	2.104126e+00	9.164710e-05	9.004238e-10	9.981524e+03	9.999999e+08	1.786561e+00	2.938620e-01	
94  578.453	8.371034e+01	2.110084e+00	9.172242e-05	9.004150e-10	9.980707e+03	9.999999e+08	1.742495e+00	2.938828e-01	
111  578.579	8.306342e+01	2.105788e+00	9.175357e-05	9.004196e-10	9.980021e+03	9.999999e+08	1.740831e+00	2.942914e-01	
91  577.453	8.347971e+01	2.114501e+00	9.173114e-05	9.004231e-10	9.979035e+03	9.999999e+08	1.751859e+00	2.941128e-01	
9  579.602	8.378063e+01	2.098983e+00	9.180040e-05	9.004232e-10	9.979438e+03	9.999999e+08	1.753546e+00	2.936741e-01	
53  579.982	8.339423e+01	2.076958e+00	9.179568e-05	9.004201e-10	9.978649e+03	9.999999e+08	1.771062e+00	2.936352e-01	
11  581.114	8.378167e+01	2.077910e+00	9.174677e-05	9.004256e-10	9.979495e+03	9.999999e+08	1.785933e+00	2.933732e-01	
6  580.673	8.385425e+01	2.101347e+00	9.170152e-05	9.004163e-10	9.978427e+03	9.999999e+08	1.761470e+00	2.936553e-01	
6  585.027	8.400382e+01	2.076448e+00	9.174974e-05	9.004102e-10	9.978780e+03	9.999999e+08	1.829825e+00	2.931961e-01	
1  584.709	8.388769e+01	2.050405e+00	9.183632e-05	9.004077e-10	9.978911e+03	9.999999e+08	1.826886e+00	2.929075e-01	
2  580.809	8.333240e+01	2.056638e+00	9.198912e-05	9.004051e-10	9.979738e+03	9.999999e+08	1.772006e+00	2.933869e-01	
1  580.379	8.381332e+01	2.046127e+00	9.199368e-05	9.003996e-10	9.979499e+03	9.999999e+08	1.754005e+00	2.928984e-01	
16  580.909	8.376833e+01	2.051849e+00	9.203834e-05	9.003937e-10	9.979789e+03	9.999999e+08	1.780011e+00	2.930112e-01	
118  580.004	8.308568e+01	2.046658e+00	9.209588e-05	9.003958e-10	9.979295e+03	9.999999e+08	1.747444e+00	2.934185e-01	
139  579.543	8.371513e+01	2.039855e+00	9.212306e-05	9.003926e-10	9.978701e+03	9.999999e+08	1.758157e+00	2.928772e-01	
60  579.266	8.366021e+01	2.041320e+00	9.214560e-05	9.003979e-10	9.979079e+03	9.999999e+08	1.760429e+00	2.929364e-01	
31  579.896	8.331213e+01	2.040417e+00	9.210243e-05	9.004050e-10	9.978412e+03	9.999999e+08	1.762577e+00	2.931676e-01	
101  578.577	8.349137e+01	2.045011e+00	9.203130e-05	9.004027e-10	9.978377e+03	9.999999e+08	1.757886e+00	2.931074e-01	
1  580.369	8.332699e+01	2.053814e+00	9.200006e-05	9.003997e-10	9.979436e+03	9.999999e+08	1.768225e+00	2.933501e-01	
19  581.468	8.327862e+01	2.052134e+00	9.200546e-05	9.004024e-10	9.979639e+03	9.999999e+08	1.772386e+00	2.933602e-01	
13  577.574	8.324614e+01	2.075722e+00	9.199327e-05	9.004086e-10	9.978137e+03	9.999999e+08	1.744023e+00	2.937237e-01	
17  578.768	8.353573e+01	2.053314e+00	9.206916e-05	9.003981e-10	9.978477e+03	9.999999e+08	1.760880e+00	2.931953e-01	
41  578.2	8.348656e+01	2.067015e+00	9.189853e-05	9.003944e-10	9.978774e+03	9.999999e+08	1.756191e+00	2.934265e-01	
128  578.002	8.350673e+01	2.050375e+00	9.186191e-05	9.003942e-10	9.978510e+03	9.999999e+08	1.751717e+00	2.931736e-01	
194  577.92	8.360066e+01	2.033263e+00	9.179214e-05	9.003983e-10	9.979132e+03	9.999999e+08	1.741501e+00	2.928627e-01	
71  578.138	8.347054e+01	2.014717e+00	9.182136e-05	9.004013e-10	9.980467e+03	9.999999e+08	1.749014e+00	2.926873e-01	
121  578.977	8.366684e+01	2.022213e+00	9.176017e-05	9.003908e-10	9.980015e+03	9.999999e+08	1.750421e+00	2.926588e-01	
32  578.948	8.369072e+01	2.022816e+00	9.176757e-05	9.003879e-10	9.980628e+03	9.999999e+08	1.744897e+00	2.926510e-01	
19  580.254	8.372399e+01	2.008854e+00	9.180830e-05	9.003904e-10	9.981039e+03	9.999999e+08	1.764688e+00	2.924288e-01	
66  581.128	8.331645e+01	2.013756e+00	9.179574e-05	9.003968e-10	9.980119e+03	9.999999e+08	1.769196e+00	2.927805e-01	
84  578.815	8.332841e+01	2.017918e+00	9.173856e-05	9.004136e-10	9.979215e+03	9.999999e+08	1.752621e+00	2.928321e-01	
42  579.746	8.318492e+01	1.993889e+00	9.171932e-05	9.004145e-10	9.979425e+03	9.999999e+08	1.748468e+00	2.925852e-01	
98  579.812	8.370119e+01	1.984067e+00	9.173751e-05	9.004263e-10	9.980363e+03	9.999999e+08	1.752521e+00	2.920906e-01	
