1  345.088	1.888184e+00	1.445196e-01	-1.375431e+00	1.539370e+00	-5.554242e+00	6.579678e-01	6.911852e+01	
3  344.533	1.893559e+00	1.444106e-01	-1.358182e+00	1.508997e+00	-5.558691e+00	6.490689e-01	6.822501e+01	
1  344.292	1.891292e+00	1.420087e-01	-1.404328e+00	1.539882e+00	-5.614033e+00	6.544047e-01	6.823753e+01	
2  344.64	1.889270e+00	1.422380e-01	-1.447973e+00	1.527437e+00	-5.599163e+00	6.547748e-01	6.831844e+01	
3  343.779	1.859025e+00	1.443530e-01	-1.417230e+00	1.512772e+00	-5.572640e+00	6.540915e-01	6.863372e+01	
1  344.019	1.862669e+00	1.430561e-01	-1.404807e+00	1.509852e+00	-5.622645e+00	6.539269e-01	6.835150e+01	
2  343.432	1.880496e+00	1.433194e-01	-1.445629e+00	1.459593e+00	-5.616822e+00	6.589839e-01	6.895039e+01	
2  343.638	1.888171e+00	1.438175e-01	-1.415986e+00	1.470750e+00	-5.607473e+00	6.579814e-01	6.897120e+01	
1  343.906	1.869512e+00	1.436855e-01	-1.412313e+00	1.467931e+00	-5.594355e+00	6.535434e-01	6.846091e+01	
2  344.337	1.841820e+00	1.460218e-01	-1.414556e+00	1.443023e+00	-5.563967e+00	6.573695e-01	6.927726e+01	
2  344.309	1.840291e+00	1.463872e-01	-1.402616e+00	1.458783e+00	-5.525542e+00	6.469442e-01	6.831938e+01	
2  344.438	1.841729e+00	1.488704e-01	-1.392481e+00	1.487598e+00	-5.533499e+00	6.453435e-01	6.867965e+01	
1  344.765	1.857078e+00	1.510105e-01	-1.431295e+00	1.439368e+00	-5.531854e+00	6.471039e-01	6.932112e+01	
6  344.741	1.872136e+00	1.509700e-01	-1.402211e+00	1.458236e+00	-5.529679e+00	6.411899e-01	6.876976e+01	
1  344.546	1.871686e+00	1.508517e-01	-1.439485e+00	1.408916e+00	-5.491677e+00	6.462829e-01	6.923802e+01	
1  344.843	1.896614e+00	1.506974e-01	-1.411722e+00	1.453095e+00	-5.451114e+00	6.435901e-01	6.899529e+01	
1  345.81	1.910463e+00	1.488753e-01	-1.380120e+00	1.485866e+00	-5.464468e+00	6.501970e-01	6.929740e+01	
2  346.021	1.916962e+00	1.490260e-01	-1.408939e+00	1.490459e+00	-5.442777e+00	6.376586e-01	6.813156e+01	
4  345.16	1.906116e+00	1.478967e-01	-1.380149e+00	1.514895e+00	-5.468561e+00	6.411442e-01	6.820927e+01	
6  344.999	1.924967e+00	1.491608e-01	-1.421929e+00	1.505096e+00	-5.491867e+00	6.422111e-01	6.860742e+01	
1  345.054	1.944384e+00	1.464037e-01	-1.350324e+00	1.502484e+00	-5.487231e+00	6.441103e-01	6.826481e+01	
3  346.071	1.944654e+00	1.460717e-01	-1.318347e+00	1.515454e+00	-5.507572e+00	6.506582e-01	6.883316e+01	
1  344.851	1.929671e+00	1.449240e-01	-1.383797e+00	1.542112e+00	-5.482445e+00	6.470105e-01	6.820765e+01	
4  346.66	1.922949e+00	1.477288e-01	-1.378860e+00	1.518211e+00	-5.527396e+00	6.366791e-01	6.778894e+01	
2  345.275	1.932565e+00	1.490704e-01	-1.371819e+00	1.506815e+00	-5.496593e+00	6.399539e-01	6.838911e+01	
1  345.056	1.924664e+00	1.489948e-01	-1.358665e+00	1.459926e+00	-5.542599e+00	6.417144e-01	6.852543e+01	
1  345.578	1.932330e+00	1.500029e-01	-1.372087e+00	1.445859e+00	-5.542256e+00	6.457552e-01	6.913696e+01	
1  345.407	1.940087e+00	1.490288e-01	-1.361336e+00	1.465728e+00	-5.541125e+00	6.460081e-01	6.897832e+01	
2  346.785	1.950628e+00	1.501714e-01	-1.397620e+00	1.471056e+00	-5.473714e+00	6.340499e-01	6.809284e+01	
2  345.716	1.967852e+00	1.508827e-01	-1.390584e+00	1.499560e+00	-5.477629e+00	6.384508e-01	6.868414e+01	
1  345.813	1.956659e+00	1.501546e-01	-1.394956e+00	1.507669e+00	-5.502257e+00	6.373650e-01	6.841214e+01	
1  346.081	1.965900e+00	1.498945e-01	-1.345994e+00	1.538923e+00	-5.437047e+00	6.412973e-01	6.875210e+01	
1  346.221	1.974229e+00	1.496612e-01	-1.340823e+00	1.585099e+00	-5.483616e+00	6.363085e-01	6.824872e+01	
1  346.263	1.988640e+00	1.481304e-01	-1.319226e+00	1.551700e+00	-5.455204e+00	6.376211e-01	6.809182e+01	
1  346.415	1.991293e+00	1.510134e-01	-1.339291e+00	1.509856e+00	-5.458345e+00	6.362439e-01	6.854873e+01	
1  345.68	2.001430e+00	1.493036e-01	-1.405871e+00	1.494118e+00	-5.423290e+00	6.416378e-01	6.873697e+01	
1  345.501	1.988121e+00	1.493126e-01	-1.414319e+00	1.473284e+00	-5.380384e+00	6.477808e-01	6.930838e+01	
2  345.866	1.997472e+00	1.494480e-01	-1.387480e+00	1.488724e+00	-5.379856e+00	6.462440e-01	6.920443e+01	
2  346.172	1.980590e+00	1.492705e-01	-1.335648e+00	1.460346e+00	-5.403697e+00	6.438228e-01	6.889828e+01	
1  345.328	1.983510e+00	1.488188e-01	-1.378854e+00	1.443639e+00	-5.437047e+00	6.424273e-01	6.867774e+01	
1  345.503	1.975109e+00	1.502161e-01	-1.392603e+00	1.461462e+00	-5.437744e+00	6.428029e-01	6.898086e+01	
1  345.408	1.978184e+00	1.490597e-01	-1.402364e+00	1.451005e+00	-5.434447e+00	6.483282e-01	6.929006e+01	
2  344.75	1.971967e+00	1.455146e-01	-1.381230e+00	1.449610e+00	-5.402646e+00	6.474986e-01	6.846516e+01	
1  344.526	1.972020e+00	1.462849e-01	-1.432490e+00	1.482728e+00	-5.429411e+00	6.504434e-01	6.891313e+01	
3  345.501	1.972067e+00	1.468374e-01	-1.402216e+00	1.487154e+00	-5.436499e+00	6.433005e-01	6.833318e+01	
6  344.891	1.950711e+00	1.488014e-01	-1.440672e+00	1.528615e+00	-5.470336e+00	6.455552e-01	6.890945e+01	
1  345.167	1.955661e+00	1.495312e-01	-1.435886e+00	1.512622e+00	-5.450656e+00	6.433197e-01	6.885201e+01	
2  345.142	1.963155e+00	1.494376e-01	-1.415576e+00	1.514541e+00	-5.424407e+00	6.443380e-01	6.894670e+01	
1  345.528	1.960115e+00	1.509323e-01	-1.438286e+00	1.535849e+00	-5.414709e+00	6.449120e-01	6.930058e+01	
1  345.299	1.950409e+00	1.498593e-01	-1.401935e+00	1.543986e+00	-5.419170e+00	6.439471e-01	6.896877e+01	
2  345.403	1.940818e+00	1.496276e-01	-1.426835e+00	1.485367e+00	-5.430469e+00	6.406315e-01	6.858346e+01	
3  345.192	1.938395e+00	1.492762e-01	-1.403960e+00	1.497590e+00	-5.458807e+00	6.478632e-01	6.920708e+01	
4  344.907	1.929091e+00	1.500802e-01	-1.468911e+00	1.552192e+00	-5.445830e+00	6.454688e-01	6.911819e+01	
5  345.399	1.933760e+00	1.488087e-01	-1.452367e+00	1.548769e+00	-5.436053e+00	6.424815e-01	6.857951e+01	
1  344.698	1.915332e+00	1.498673e-01	-1.466657e+00	1.563303e+00	-5.476509e+00	6.467754e-01	6.917424e+01	
2  345.077	1.912164e+00	1.506651e-01	-1.492181e+00	1.573556e+00	-5.478972e+00	6.499244e-01	6.964195e+01	
3  345.301	1.950302e+00	1.508334e-01	-1.455127e+00	1.515087e+00	-5.486108e+00	6.460184e-01	6.936868e+01	
2  345.132	1.941556e+00	1.484465e-01	-1.445903e+00	1.507752e+00	-5.479928e+00	6.535570e-01	6.960819e+01	
1  345.312	1.941333e+00	1.475905e-01	-1.515445e+00	1.563650e+00	-5.482467e+00	6.491419e-01	6.899181e+01	
1  345.228	1.930685e+00	1.490177e-01	-1.529980e+00	1.526943e+00	-5.475898e+00	6.567128e-01	7.002368e+01	
1  344.893	1.939179e+00	1.492761e-01	-1.469561e+00	1.482234e+00	-5.478156e+00	6.465828e-01	6.908318e+01	
1  344.729	1.924023e+00	1.471629e-01	-1.465770e+00	1.459235e+00	-5.484775e+00	6.483782e-01	6.879279e+01	
1  344.278	1.901029e+00	1.478425e-01	-1.465967e+00	1.457001e+00	-5.488324e+00	6.543856e-01	6.948176e+01	
1  344.928	1.884357e+00	1.485647e-01	-1.472108e+00	1.488509e+00	-5.472672e+00	6.447321e-01	6.864525e+01	
1  344.271	1.882273e+00	1.482182e-01	-1.470352e+00	1.543968e+00	-5.463964e+00	6.481217e-01	6.889937e+01	
1  344.266	1.877054e+00	1.487296e-01	-1.467321e+00	1.553862e+00	-5.481459e+00	6.512302e-01	6.930078e+01	
2  344.296	1.868096e+00	1.488169e-01	-1.492054e+00	1.575776e+00	-5.468622e+00	6.532141e-01	6.949826e+01	
1  346.367	1.850904e+00	1.480368e-01	-1.408599e+00	1.661233e+00	-5.459645e+00	6.543509e-01	6.941434e+01	
2  346.149	1.868695e+00	1.458105e-01	-1.403095e+00	1.666585e+00	-5.434218e+00	6.581872e-01	6.937218e+01	
1  345.13	1.881818e+00	1.469128e-01	-1.401188e+00	1.627206e+00	-5.432360e+00	6.431687e-01	6.815071e+01	
2  344.478	1.884753e+00	1.464945e-01	-1.402024e+00	1.611855e+00	-5.468406e+00	6.503483e-01	6.876601e+01	
1  344.375	1.850549e+00	1.477446e-01	-1.427663e+00	1.652021e+00	-5.478219e+00	6.483704e-01	6.876038e+01	
1  344.939	1.859942e+00	1.467472e-01	-1.404722e+00	1.648940e+00	-5.522116e+00	6.441658e-01	6.816694e+01	
1  345.202	1.855242e+00	1.469364e-01	-1.404375e+00	1.672556e+00	-5.530253e+00	6.427957e-01	6.806533e+01	
1  345.237	1.881836e+00	1.475885e-01	-1.392791e+00	1.702611e+00	-5.467021e+00	6.422214e-01	6.819906e+01	
3  345.182	1.870057e+00	1.470433e-01	-1.402077e+00	1.689428e+00	-5.492422e+00	6.518689e-01	6.899971e+01	
1  344.326	1.880896e+00	1.456434e-01	-1.417159e+00	1.688199e+00	-5.508898e+00	6.512198e-01	6.866638e+01	
1  344.248	1.884617e+00	1.466429e-01	-1.447326e+00	1.692186e+00	-5.492962e+00	6.497088e-01	6.873375e+01	
1  345.875	1.880658e+00	1.451991e-01	-1.424001e+00	1.741648e+00	-5.484647e+00	6.442517e-01	6.789817e+01	
1  344.756	1.881151e+00	1.453603e-01	-1.397987e+00	1.721084e+00	-5.496626e+00	6.483208e-01	6.832442e+01	
3  344.619	1.880518e+00	1.463363e-01	-1.426720e+00	1.783005e+00	-5.488725e+00	6.484526e-01	6.853875e+01	
2  345.016	1.901503e+00	1.456673e-01	-1.436923e+00	1.752667e+00	-5.518876e+00	6.466054e-01	6.826429e+01	
6  344.278	1.887374e+00	1.452254e-01	-1.430497e+00	1.734277e+00	-5.532041e+00	6.540581e-01	6.887342e+01	
2  345.197	1.905905e+00	1.457430e-01	-1.404529e+00	1.758690e+00	-5.525201e+00	6.451398e-01	6.814792e+01	
4  345.33	1.928546e+00	1.442554e-01	-1.411927e+00	1.796353e+00	-5.497243e+00	6.584163e-01	6.919339e+01	
1  344.76	1.909034e+00	1.451468e-01	-1.412914e+00	1.812361e+00	-5.500553e+00	6.525426e-01	6.875192e+01	
3  344.892	1.895935e+00	1.426460e-01	-1.417605e+00	1.826108e+00	-5.524378e+00	6.520308e-01	6.814869e+01	
1  345.117	1.893496e+00	1.441662e-01	-1.402296e+00	1.814292e+00	-5.519693e+00	6.484410e-01	6.811292e+01	
1  345.529	1.882561e+00	1.447386e-01	-1.398107e+00	1.831905e+00	-5.501564e+00	6.554163e-01	6.889643e+01	
6  344.948	1.884781e+00	1.453407e-01	-1.418029e+00	1.832164e+00	-5.459005e+00	6.479976e-01	6.829652e+01	
1  344.917	1.874247e+00	1.438024e-01	-1.396112e+00	1.812582e+00	-5.482437e+00	6.522271e-01	6.836579e+01	
1  347.907	1.873274e+00	1.449343e-01	-1.379894e+00	1.841964e+00	-5.486687e+00	6.386651e-01	6.730164e+01	
1  346.998	1.848497e+00	1.457166e-01	-1.366329e+00	1.845503e+00	-5.495644e+00	6.395862e-01	6.749754e+01	
2  346.82	1.836617e+00	1.470678e-01	-1.352679e+00	1.811869e+00	-5.568492e+00	6.484591e-01	6.860004e+01	
2  347.024	1.817257e+00	1.467062e-01	-1.354011e+00	1.825640e+00	-5.573942e+00	6.495587e-01	6.859219e+01	
4  347.294	1.819006e+00	1.454143e-01	-1.347895e+00	1.798756e+00	-5.535325e+00	6.528798e-01	6.865268e+01	
2  346.643	1.808967e+00	1.439015e-01	-1.348955e+00	1.850848e+00	-5.480985e+00	6.492752e-01	6.796141e+01	
2  346.419	1.789082e+00	1.440173e-01	-1.393445e+00	1.891374e+00	-5.454683e+00	6.468032e-01	6.770581e+01	
1  346.556	1.801068e+00	1.413312e-01	-1.403779e+00	1.880054e+00	-5.499351e+00	6.512069e-01	6.758977e+01	
2  344.797	1.803898e+00	1.412877e-01	-1.463375e+00	1.849874e+00	-5.489291e+00	6.575759e-01	6.821222e+01	
1  344.54	1.820928e+00	1.427352e-01	-1.432277e+00	1.805969e+00	-5.503576e+00	6.555689e-01	6.835760e+01	
1  344.417	1.835729e+00	1.428562e-01	-1.467912e+00	1.787657e+00	-5.489438e+00	6.550881e-01	6.836701e+01	
2  343.757	1.821161e+00	1.438354e-01	-1.508261e+00	1.791444e+00	-5.451359e+00	6.588319e-01	6.891858e+01	
2  343.718	1.830298e+00	1.457859e-01	-1.526339e+00	1.748172e+00	-5.462177e+00	6.571414e-01	6.918024e+01	
1  344.053	1.799384e+00	1.444348e-01	-1.469406e+00	1.741692e+00	-5.405554e+00	6.555943e-01	6.867461e+01	
1  346.488	1.771203e+00	1.429171e-01	-1.399080e+00	1.710358e+00	-5.406563e+00	6.480793e-01	6.756001e+01	
1  345.856	1.797424e+00	1.435376e-01	-1.366242e+00	1.763236e+00	-5.446417e+00	6.519542e-01	6.812146e+01	
1  344.749	1.798010e+00	1.428652e-01	-1.422770e+00	1.767290e+00	-5.472798e+00	6.547879e-01	6.825920e+01	
1  344.741	1.813419e+00	1.419407e-01	-1.418462e+00	1.782401e+00	-5.461178e+00	6.568220e-01	6.829703e+01	
1  344.559	1.828655e+00	1.426650e-01	-1.408278e+00	1.709710e+00	-5.466500e+00	6.583739e-01	6.863918e+01	
1  345.244	1.814936e+00	1.427885e-01	-1.401989e+00	1.688313e+00	-5.459566e+00	6.612014e-01	6.892206e+01	
1  345.278	1.827337e+00	1.416222e-01	-1.351269e+00	1.652033e+00	-5.515271e+00	6.556555e-01	6.814307e+01	
1  346.084	1.831297e+00	1.404737e-01	-1.324104e+00	1.649013e+00	-5.496026e+00	6.586097e-01	6.819954e+01	
1  345.451	1.852220e+00	1.419148e-01	-1.364674e+00	1.645689e+00	-5.484652e+00	6.608094e-01	6.877496e+01	
3  345.299	1.855654e+00	1.408796e-01	-1.350620e+00	1.668160e+00	-5.475052e+00	6.548338e-01	6.796405e+01	
1  346.348	1.827643e+00	1.408747e-01	-1.355217e+00	1.697175e+00	-5.524361e+00	6.508753e-01	6.751721e+01	
2  347.327	1.865934e+00	1.410902e-01	-1.333515e+00	1.769979e+00	-5.561889e+00	6.469189e-01	6.726398e+01	
1  345.364	1.842381e+00	1.414875e-01	-1.391642e+00	1.735483e+00	-5.591604e+00	6.525282e-01	6.783907e+01	
1  344.417	1.855320e+00	1.398088e-01	-1.405882e+00	1.731775e+00	-5.641786e+00	6.597735e-01	6.822466e+01	
2  345.067	1.869792e+00	1.390162e-01	-1.406300e+00	1.788548e+00	-5.669042e+00	6.691784e-01	6.904597e+01	
4  345.942	1.889494e+00	1.402918e-01	-1.393037e+00	1.773843e+00	-5.663591e+00	6.681225e-01	6.925713e+01	
1  344.882	1.879982e+00	1.403289e-01	-1.413949e+00	1.777217e+00	-5.656470e+00	6.670489e-01	6.913277e+01	
1  347.024	1.909175e+00	1.410692e-01	-1.375059e+00	1.810200e+00	-5.682505e+00	6.475799e-01	6.741368e+01	
4  345.479	1.908975e+00	1.416794e-01	-1.404279e+00	1.899716e+00	-5.722495e+00	6.511423e-01	6.788553e+01	
1  344.903	1.912419e+00	1.434742e-01	-1.411414e+00	1.875183e+00	-5.719831e+00	6.501951e-01	6.817815e+01	
1  344.671	1.888117e+00	1.444527e-01	-1.422192e+00	1.806833e+00	-5.689946e+00	6.495626e-01	6.827047e+01	
1  346.134	1.885511e+00	1.456998e-01	-1.408830e+00	1.786260e+00	-5.708433e+00	6.583104e-01	6.939681e+01	
2  344.415	1.865292e+00	1.461984e-01	-1.406887e+00	1.708297e+00	-5.707860e+00	6.509496e-01	6.872301e+01	
5  344.657	1.859163e+00	1.453520e-01	-1.394226e+00	1.751651e+00	-5.678533e+00	6.497124e-01	6.841241e+01	
1  345.01	1.852661e+00	1.442190e-01	-1.365994e+00	1.720637e+00	-5.703560e+00	6.527636e-01	6.846080e+01	
3  345.762	1.843519e+00	1.439694e-01	-1.359835e+00	1.778853e+00	-5.752334e+00	6.461958e-01	6.775131e+01	
1  345.834	1.836126e+00	1.445002e-01	-1.368830e+00	1.772370e+00	-5.728008e+00	6.448885e-01	6.772154e+01	
1  345.279	1.832916e+00	1.453770e-01	-1.366643e+00	1.710557e+00	-5.717623e+00	6.520134e-01	6.858849e+01	
1  346.835	1.814039e+00	1.445665e-01	-1.406393e+00	1.689210e+00	-5.660374e+00	6.630880e-01	6.949358e+01	
1  345.18	1.809460e+00	1.450334e-01	-1.410612e+00	1.648005e+00	-5.714027e+00	6.593834e-01	6.920403e+01	
1  344.365	1.835487e+00	1.456732e-01	-1.451172e+00	1.689423e+00	-5.645393e+00	6.492795e-01	6.838779e+01	
2  344.773	1.858962e+00	1.460123e-01	-1.472564e+00	1.718230e+00	-5.668996e+00	6.480089e-01	6.838355e+01	
3  344.457	1.859004e+00	1.474001e-01	-1.546747e+00	1.793913e+00	-5.592103e+00	6.510537e-01	6.897024e+01	
2  344.653	1.848453e+00	1.500147e-01	-1.588774e+00	1.812878e+00	-5.659692e+00	6.499687e-01	6.938179e+01	
1  344.556	1.867343e+00	1.483797e-01	-1.593892e+00	1.846145e+00	-5.669077e+00	6.534684e-01	6.943139e+01	
7  344.627	1.883271e+00	1.481516e-01	-1.608937e+00	1.831358e+00	-5.714986e+00	6.573483e-01	6.980899e+01	
1  344.495	1.900600e+00	1.479757e-01	-1.567607e+00	1.814032e+00	-5.686380e+00	6.570660e-01	6.977972e+01	
1  344.612	1.896814e+00	1.466509e-01	-1.515348e+00	1.844262e+00	-5.674186e+00	6.593917e-01	6.973126e+01	
1  344.72	1.893067e+00	1.474656e-01	-1.493312e+00	1.850790e+00	-5.644708e+00	6.559214e-01	6.954132e+01	
1  344.193	1.879573e+00	1.477110e-01	-1.498318e+00	1.844938e+00	-5.666944e+00	6.509804e-01	6.907023e+01	
2  345.191	1.866747e+00	1.480190e-01	-1.487198e+00	1.880680e+00	-5.644281e+00	6.558116e-01	6.959083e+01	
2  345.263	1.864616e+00	1.476248e-01	-1.526681e+00	1.887916e+00	-5.664868e+00	6.600458e-01	6.993555e+01	
1  344.583	1.838550e+00	1.477589e-01	-1.493154e+00	1.889854e+00	-5.655975e+00	6.547847e-01	6.937418e+01	
1  344.461	1.822518e+00	1.472539e-01	-1.528366e+00	1.881289e+00	-5.676473e+00	6.491605e-01	6.867794e+01	
3  344.742	1.816646e+00	1.479932e-01	-1.531015e+00	1.915304e+00	-5.657035e+00	6.468317e-01	6.859175e+01	
2  345.716	1.822259e+00	1.469561e-01	-1.545184e+00	1.933385e+00	-5.684833e+00	6.465829e-01	6.836491e+01	
5  345.055	1.835602e+00	1.467224e-01	-1.572459e+00	1.942624e+00	-5.694529e+00	6.505472e-01	6.873072e+01	
1  344.777	1.833386e+00	1.459395e-01	-1.619706e+00	1.949459e+00	-5.669390e+00	6.562737e-01	6.913170e+01	
1  344.741	1.855037e+00	1.480403e-01	-1.583182e+00	1.978050e+00	-5.677734e+00	6.503662e-01	6.902694e+01	
1  344.21	1.883926e+00	1.462418e-01	-1.533796e+00	1.973289e+00	-5.701458e+00	6.531621e-01	6.898987e+01	
1  344.253	1.869298e+00	1.463062e-01	-1.517932e+00	2.006284e+00	-5.657753e+00	6.565298e-01	6.931008e+01	
3  344.962	1.863217e+00	1.461736e-01	-1.527746e+00	1.997009e+00	-5.628546e+00	6.491152e-01	6.853366e+01	
1  344.727	1.854414e+00	1.440636e-01	-1.539644e+00	1.955742e+00	-5.677668e+00	6.543458e-01	6.858824e+01	
2  344.323	1.850000e+00	1.442304e-01	-1.510663e+00	1.982967e+00	-5.666718e+00	6.623095e-01	6.941846e+01	
1  344.343	1.862663e+00	1.432728e-01	-1.552707e+00	2.031706e+00	-5.671141e+00	6.576516e-01	6.876834e+01	
4  343.812	1.846331e+00	1.428803e-01	-1.545089e+00	1.974400e+00	-5.675684e+00	6.608405e-01	6.897217e+01	
3  343.731	1.859449e+00	1.426391e-01	-1.544148e+00	2.006865e+00	-5.686829e+00	6.648656e-01	6.936147e+01	
1  343.673	1.857346e+00	1.399919e-01	-1.537669e+00	1.976105e+00	-5.727112e+00	6.708322e-01	6.940576e+01	
2  343.772	1.842011e+00	1.404069e-01	-1.515786e+00	1.948834e+00	-5.808609e+00	6.643424e-01	6.878820e+01	
1  343.52	1.830836e+00	1.395309e-01	-1.570841e+00	1.936669e+00	-5.801586e+00	6.726051e-01	6.943389e+01	
1  343.851	1.852607e+00	1.399856e-01	-1.569348e+00	1.936130e+00	-5.799540e+00	6.674739e-01	6.904271e+01	
1  343.54	1.841940e+00	1.408901e-01	-1.572366e+00	1.920428e+00	-5.770607e+00	6.707801e-01	6.956291e+01	
3  344	1.839647e+00	1.404174e-01	-1.591013e+00	1.961703e+00	-5.741773e+00	6.673633e-01	6.909698e+01	
1  344.498	1.838184e+00	1.405404e-01	-1.632603e+00	1.951786e+00	-5.809512e+00	6.687214e-01	6.926209e+01	
1  344.279	1.827138e+00	1.403430e-01	-1.641180e+00	1.906926e+00	-5.831487e+00	6.713214e-01	6.946811e+01	
2  344.061	1.833734e+00	1.407095e-01	-1.623378e+00	1.928616e+00	-5.811228e+00	6.696194e-01	6.938334e+01	
3  343.848	1.825164e+00	1.420317e-01	-1.632330e+00	1.950425e+00	-5.856925e+00	6.722274e-01	6.992910e+01	
5  344.209	1.815578e+00	1.422336e-01	-1.671364e+00	1.942545e+00	-5.880993e+00	6.718360e-01	6.991049e+01	
1  345.073	1.819848e+00	1.426671e-01	-1.688260e+00	1.906959e+00	-5.873581e+00	6.778298e-01	7.066248e+01	
1  345.693	1.806213e+00	1.432029e-01	-1.733153e+00	1.888301e+00	-5.819110e+00	6.790449e-01	7.088396e+01	
1  344.224	1.776262e+00	1.432332e-01	-1.652923e+00	1.892336e+00	-5.798829e+00	6.733645e-01	7.020622e+01	
7  343.989	1.758427e+00	1.437987e-01	-1.664268e+00	1.936185e+00	-5.797785e+00	6.700586e-01	6.993754e+01	
1  343.94	1.759129e+00	1.444605e-01	-1.630745e+00	1.900460e+00	-5.784795e+00	6.634281e-01	6.938859e+01	
2  343.617	1.778865e+00	1.434922e-01	-1.604967e+00	1.916171e+00	-5.807048e+00	6.663669e-01	6.952753e+01	
3  344.563	1.769667e+00	1.411983e-01	-1.643701e+00	1.920562e+00	-5.804879e+00	6.683297e-01	6.921524e+01	
1  344.212	1.788539e+00	1.378563e-01	-1.653511e+00	1.856642e+00	-5.789400e+00	6.822804e-01	7.001328e+01	
3  344.46	1.792413e+00	1.403700e-01	-1.646878e+00	1.902910e+00	-5.833481e+00	6.797674e-01	7.030717e+01	
2  344.064	1.808847e+00	1.410493e-01	-1.660127e+00	1.910990e+00	-5.914184e+00	6.748013e-01	6.995395e+01	
1  344.445	1.811210e+00	1.428027e-01	-1.677539e+00	1.959153e+00	-5.946194e+00	6.693228e-01	6.975830e+01	
4  345.547	1.784256e+00	1.429537e-01	-1.679729e+00	1.961049e+00	-5.943219e+00	6.789914e-01	7.077495e+01	
3  344.64	1.770141e+00	1.392784e-01	-1.676221e+00	1.995979e+00	-5.911923e+00	6.748698e-01	6.948534e+01	
4  343.89	1.771888e+00	1.412738e-01	-1.651871e+00	1.999405e+00	-5.970071e+00	6.740354e-01	6.983987e+01	
1  344.096	1.778107e+00	1.423675e-01	-1.679729e+00	2.023797e+00	-5.927873e+00	6.723877e-01	6.991677e+01	
1  344.368	1.806721e+00	1.424790e-01	-1.673314e+00	2.055866e+00	-5.943873e+00	6.751628e-01	7.030191e+01	
2  344.525	1.806850e+00	1.418986e-01	-1.655955e+00	2.019814e+00	-5.976749e+00	6.674868e-01	6.936029e+01	
3  344.142	1.792287e+00	1.410026e-01	-1.673472e+00	1.955603e+00	-5.965250e+00	6.754425e-01	6.997630e+01	
3  345.043	1.799955e+00	1.416972e-01	-1.629442e+00	1.985733e+00	-6.017670e+00	6.783634e-01	7.046367e+01	
2  343.707	1.783773e+00	1.401313e-01	-1.602457e+00	1.998228e+00	-5.984646e+00	6.743213e-01	6.964521e+01	
4  343.752	1.789045e+00	1.416226e-01	-1.552401e+00	1.959945e+00	-5.954705e+00	6.641945e-01	6.892141e+01	
1  344.003	1.788561e+00	1.424030e-01	-1.573296e+00	1.974868e+00	-5.916743e+00	6.623228e-01	6.889702e+01	
1  344.001	1.778806e+00	1.419329e-01	-1.562186e+00	1.955139e+00	-5.914269e+00	6.628737e-01	6.883109e+01	
2  343.654	1.790417e+00	1.414626e-01	-1.556276e+00	2.014780e+00	-5.879230e+00	6.670028e-01	6.917970e+01	
4  345.523	1.813046e+00	1.411763e-01	-1.574435e+00	2.035050e+00	-5.864542e+00	6.598666e-01	6.843724e+01	
1  344.549	1.823818e+00	1.408364e-01	-1.585643e+00	2.031704e+00	-5.874074e+00	6.638020e-01	6.878644e+01	
2  344.069	1.812562e+00	1.411127e-01	-1.553128e+00	1.996776e+00	-5.861911e+00	6.718665e-01	6.966240e+01	
1  344.023	1.799159e+00	1.414676e-01	-1.531390e+00	1.995753e+00	-5.847673e+00	6.621026e-01	6.869614e+01	
2  345.14	1.801385e+00	1.395777e-01	-1.563312e+00	1.931882e+00	-5.876665e+00	6.641712e-01	6.850266e+01	
1  344.012	1.814094e+00	1.398323e-01	-1.551681e+00	1.940549e+00	-5.941820e+00	6.750213e-01	6.972110e+01	
1  343.629	1.812204e+00	1.386608e-01	-1.561567e+00	1.962870e+00	-5.934769e+00	6.719900e-01	6.913623e+01	
4  343.558	1.824689e+00	1.393889e-01	-1.577292e+00	1.976832e+00	-5.913523e+00	6.717273e-01	6.929630e+01	
1  343.901	1.831950e+00	1.365993e-01	-1.543850e+00	1.892339e+00	-5.939931e+00	6.806253e-01	6.964690e+01	
1  344.507	1.821792e+00	1.370965e-01	-1.526944e+00	1.913614e+00	-5.928199e+00	6.692357e-01	6.852461e+01	
1  345.002	1.816365e+00	1.382620e-01	-1.546927e+00	1.899260e+00	-5.960451e+00	6.664804e-01	6.848465e+01	
2  344.015	1.830698e+00	1.393026e-01	-1.551388e+00	1.890781e+00	-6.033156e+00	6.674240e-01	6.884080e+01	
3  343.727	1.811805e+00	1.413681e-01	-1.494944e+00	1.880035e+00	-6.050809e+00	6.674558e-01	6.925270e+01	
2  344.253	1.792674e+00	1.420381e-01	-1.521144e+00	1.887882e+00	-6.028393e+00	6.702669e-01	6.965159e+01	
1  344.187	1.777524e+00	1.416872e-01	-1.480696e+00	1.932288e+00	-5.990865e+00	6.598446e-01	6.846846e+01	
7  343.916	1.759391e+00	1.442617e-01	-1.498973e+00	1.928790e+00	-5.954193e+00	6.574076e-01	6.873454e+01	
1  344.504	1.757005e+00	1.419825e-01	-1.470361e+00	1.911777e+00	-5.952685e+00	6.581807e-01	6.832089e+01	
1  344.782	1.764593e+00	1.434981e-01	-1.505816e+00	1.913643e+00	-5.968154e+00	6.542474e-01	6.826914e+01	
