4  344.294	7.149200e-01	2.069616e-01	-1.355971e+00	-3.256429e+00	-4.438462e+00	5.412213e-01	6.831525e+01	
4  344.526	7.279607e-01	2.067979e-01	-1.360755e+00	-3.256725e+00	-4.448190e+00	5.408247e-01	6.828043e+01	
1  344.075	7.349826e-01	2.054529e-01	-1.355307e+00	-3.253548e+00	-4.490882e+00	5.460156e-01	6.846492e+01	
1  345.217	7.237020e-01	2.031111e-01	-1.320690e+00	-3.251817e+00	-4.490775e+00	5.421661e-01	6.778216e+01	
2  344.387	7.171322e-01	2.028610e-01	-1.311377e+00	-3.248247e+00	-4.481746e+00	5.605303e-01	6.913192e+01	
6  344.156	7.131917e-01	2.050082e-01	-1.271391e+00	-3.272884e+00	-4.461829e+00	5.506529e-01	6.871008e+01	
1  345.953	7.089601e-01	2.077174e-01	-1.239822e+00	-3.286801e+00	-4.469783e+00	5.498602e-01	6.907972e+01	
1  344.436	7.223983e-01	2.072521e-01	-1.231421e+00	-3.277342e+00	-4.502231e+00	5.429028e-01	6.849914e+01	
1  344.341	7.281790e-01	2.068899e-01	-1.220111e+00	-3.230599e+00	-4.482248e+00	5.395186e-01	6.819852e+01	
1  345.598	7.080321e-01	2.057614e-01	-1.219228e+00	-3.239467e+00	-4.467681e+00	5.506177e-01	6.882091e+01	
1  345.117	7.145945e-01	2.060386e-01	-1.230189e+00	-3.233320e+00	-4.449654e+00	5.491142e-01	6.876138e+01	
3  344.133	7.119130e-01	2.048288e-01	-1.262387e+00	-3.202881e+00	-4.404976e+00	5.481741e-01	6.849029e+01	
1  344.141	7.429542e-01	2.038806e-01	-1.259044e+00	-3.228595e+00	-4.438349e+00	5.427665e-01	6.798156e+01	
1  344.386	7.436285e-01	2.045413e-01	-1.215042e+00	-3.198561e+00	-4.476745e+00	5.472952e-01	6.842857e+01	
1  344.514	7.274774e-01	2.032166e-01	-1.194326e+00	-3.129952e+00	-4.466497e+00	5.450698e-01	6.802127e+01	
2  344.629	7.418864e-01	2.047149e-01	-1.186434e+00	-3.123227e+00	-4.439932e+00	5.415976e-01	6.802703e+01	
2  344.709	7.403865e-01	2.055856e-01	-1.186111e+00	-3.126700e+00	-4.397454e+00	5.374505e-01	6.785784e+01	
4  344.658	7.489429e-01	2.060147e-01	-1.192038e+00	-3.139944e+00	-4.407995e+00	5.398222e-01	6.811462e+01	
1  344.941	7.548800e-01	2.062864e-01	-1.166956e+00	-3.130768e+00	-4.445618e+00	5.375908e-01	6.800273e+01	
1  345.135	7.601973e-01	2.054596e-01	-1.146136e+00	-3.108059e+00	-4.440990e+00	5.375729e-01	6.787829e+01	
1  344.97	7.853291e-01	2.057101e-01	-1.176181e+00	-3.046397e+00	-4.491008e+00	5.413363e-01	6.823642e+01	
1  345.026	7.792586e-01	2.036606e-01	-1.131025e+00	-3.105421e+00	-4.507780e+00	5.406823e-01	6.785010e+01	
2  345.653	7.673166e-01	2.029278e-01	-1.105801e+00	-3.145424e+00	-4.520767e+00	5.446338e-01	6.800641e+01	
2  346.058	7.689057e-01	2.027203e-01	-1.108364e+00	-3.127480e+00	-4.433875e+00	5.314750e-01	6.701410e+01	
1  346.668	7.490165e-01	2.021063e-01	-1.104622e+00	-3.100010e+00	-4.421923e+00	5.304781e-01	6.681348e+01	
2  346.827	7.476921e-01	2.019057e-01	-1.114989e+00	-3.132117e+00	-4.440223e+00	5.301836e-01	6.675845e+01	
1  346.504	7.504784e-01	2.033434e-01	-1.105290e+00	-3.144781e+00	-4.494175e+00	5.284121e-01	6.686572e+01	
1  345.394	7.580742e-01	2.033110e-01	-1.103321e+00	-3.179982e+00	-4.479112e+00	5.399810e-01	6.770830e+01	
1  345.951	7.451175e-01	2.027548e-01	-1.115109e+00	-3.149491e+00	-4.417929e+00	5.465176e-01	6.808356e+01	
1  345.227	7.484086e-01	2.024464e-01	-1.139258e+00	-3.195616e+00	-4.405501e+00	5.478763e-01	6.814111e+01	
1  346.062	7.529889e-01	2.017762e-01	-1.084285e+00	-3.250174e+00	-4.413866e+00	5.473775e-01	6.800219e+01	
1  347.004	7.684063e-01	2.003904e-01	-1.090923e+00	-3.238587e+00	-4.437069e+00	5.562022e-01	6.847259e+01	
1  345.847	7.826033e-01	1.984739e-01	-1.045292e+00	-3.274818e+00	-4.439683e+00	5.501518e-01	6.771994e+01	
1  345.421	7.800109e-01	1.967304e-01	-1.050889e+00	-3.302205e+00	-4.411933e+00	5.488442e-01	6.733111e+01	
2  345.584	7.756804e-01	1.953811e-01	-1.063765e+00	-3.339628e+00	-4.421360e+00	5.481455e-01	6.704960e+01	
1  345.981	7.640727e-01	1.966175e-01	-1.076761e+00	-3.345013e+00	-4.418738e+00	5.436375e-01	6.690134e+01	
4  344.653	7.806978e-01	1.971314e-01	-1.112792e+00	-3.298556e+00	-4.439149e+00	5.572525e-01	6.803519e+01	
1  344.886	7.654839e-01	1.982562e-01	-1.101205e+00	-3.279493e+00	-4.467283e+00	5.521267e-01	6.780508e+01	
1  345.438	7.779989e-01	1.986098e-01	-1.100401e+00	-3.260049e+00	-4.430744e+00	5.561251e-01	6.818892e+01	
1  345.505	7.958941e-01	1.975614e-01	-1.095538e+00	-3.249318e+00	-4.418819e+00	5.590371e-01	6.826945e+01	
1  344.588	7.863996e-01	1.975410e-01	-1.115978e+00	-3.223786e+00	-4.376622e+00	5.511212e-01	6.764581e+01	
3  343.845	7.858150e-01	1.977452e-01	-1.178532e+00	-3.274392e+00	-4.391624e+00	5.563154e-01	6.807347e+01	
1  344.14	7.861432e-01	1.977430e-01	-1.156476e+00	-3.259515e+00	-4.375905e+00	5.523159e-01	6.776889e+01	
1  344.344	7.993682e-01	1.981514e-01	-1.159727e+00	-3.243945e+00	-4.360388e+00	5.489801e-01	6.760652e+01	
1  344.597	7.794638e-01	2.004008e-01	-1.185891e+00	-3.212318e+00	-4.369197e+00	5.438343e-01	6.755761e+01	
1  345.234	7.792948e-01	2.017417e-01	-1.186359e+00	-3.216589e+00	-4.336084e+00	5.381420e-01	6.735559e+01	
3  344.717	8.086812e-01	2.013413e-01	-1.235680e+00	-3.217994e+00	-4.344449e+00	5.435803e-01	6.773846e+01	
2  346.154	8.029592e-01	2.047236e-01	-1.250000e+00	-3.226677e+00	-4.352049e+00	5.327426e-01	6.747765e+01	
1  344.62	7.988848e-01	2.079956e-01	-1.215156e+00	-3.255555e+00	-4.299665e+00	5.372304e-01	6.831700e+01	
3  344.428	7.982284e-01	2.074701e-01	-1.251865e+00	-3.211524e+00	-4.312505e+00	5.415921e-01	6.855666e+01	
1  344.162	7.877128e-01	2.052008e-01	-1.260079e+00	-3.216321e+00	-4.293334e+00	5.419473e-01	6.820425e+01	
1  344.468	7.860462e-01	2.055974e-01	-1.218571e+00	-3.230116e+00	-4.290302e+00	5.459414e-01	6.856463e+01	
1  344.966	7.760054e-01	2.061079e-01	-1.186887e+00	-3.223289e+00	-4.303834e+00	5.321762e-01	6.761323e+01	
3  345.049	7.764168e-01	2.043053e-01	-1.197978e+00	-3.209913e+00	-4.247968e+00	5.347479e-01	6.751417e+01	
1  344.873	7.733789e-01	2.049666e-01	-1.175787e+00	-3.219537e+00	-4.233725e+00	5.345423e-01	6.759958e+01	
3  344.313	7.564342e-01	2.053776e-01	-1.213997e+00	-3.231346e+00	-4.258175e+00	5.393192e-01	6.798774e+01	
1  344.827	7.355639e-01	2.072208e-01	-1.189459e+00	-3.222023e+00	-4.328714e+00	5.386061e-01	6.819540e+01	
1  345.945	7.623400e-01	2.079942e-01	-1.202711e+00	-3.204358e+00	-4.338774e+00	5.452553e-01	6.885862e+01	
1  346.187	7.709468e-01	2.071354e-01	-1.196197e+00	-3.216712e+00	-4.336225e+00	5.480009e-01	6.894356e+01	
1  344.253	7.682514e-01	2.040271e-01	-1.218530e+00	-3.239847e+00	-4.311280e+00	5.488571e-01	6.850358e+01	
1  344.674	7.674210e-01	2.042984e-01	-1.228481e+00	-3.249493e+00	-4.327936e+00	5.523749e-01	6.881493e+01	
1  346.022	7.847494e-01	2.031222e-01	-1.224471e+00	-3.242504e+00	-4.313974e+00	5.602783e-01	6.926615e+01	
2  345.945	7.773334e-01	2.036349e-01	-1.260906e+00	-3.326040e+00	-4.323842e+00	5.623220e-01	6.949981e+01	
1  345.02	7.821738e-01	2.018193e-01	-1.273512e+00	-3.311273e+00	-4.281271e+00	5.642812e-01	6.936413e+01	
4  343.696	7.968614e-01	1.995653e-01	-1.257338e+00	-3.326882e+00	-4.289167e+00	5.617340e-01	6.881381e+01	
3  343.676	7.836383e-01	1.995660e-01	-1.306184e+00	-3.309288e+00	-4.316007e+00	5.644750e-01	6.900814e+01	
1  344.104	7.889293e-01	1.975723e-01	-1.295106e+00	-3.348023e+00	-4.317242e+00	5.718117e-01	6.927044e+01	
4  343.71	7.839759e-01	1.966341e-01	-1.301161e+00	-3.323943e+00	-4.351072e+00	5.714474e-01	6.907435e+01	
1  343.546	7.942994e-01	1.982190e-01	-1.324999e+00	-3.306045e+00	-4.379179e+00	5.641950e-01	6.877937e+01	
3  343.631	7.899638e-01	1.978950e-01	-1.344746e+00	-3.276167e+00	-4.359188e+00	5.690052e-01	6.910047e+01	
2  343.77	8.000222e-01	1.981107e-01	-1.345089e+00	-3.280913e+00	-4.400621e+00	5.702255e-01	6.925165e+01	
1  343.953	7.887487e-01	1.992583e-01	-1.351966e+00	-3.255328e+00	-4.328389e+00	5.594041e-01	6.856743e+01	
1  345.739	8.031660e-01	1.993402e-01	-1.341990e+00	-3.252084e+00	-4.311987e+00	5.509717e-01	6.795760e+01	
1  344.007	7.941251e-01	1.998237e-01	-1.381664e+00	-3.267119e+00	-4.279820e+00	5.613698e-01	6.882351e+01	
1  344.095	8.112604e-01	2.016963e-01	-1.381328e+00	-3.322279e+00	-4.255075e+00	5.626162e-01	6.925971e+01	
1  344.497	8.118614e-01	2.045332e-01	-1.375281e+00	-3.338618e+00	-4.278695e+00	5.589231e-01	6.943483e+01	
1  345.21	8.026381e-01	2.051312e-01	-1.393630e+00	-3.336010e+00	-4.293451e+00	5.472830e-01	6.861783e+01	
1  345.044	8.063397e-01	2.081073e-01	-1.353801e+00	-3.368539e+00	-4.326998e+00	5.522001e-01	6.947946e+01	
1  344.655	8.078320e-01	2.065783e-01	-1.372119e+00	-3.356563e+00	-4.345937e+00	5.480725e-01	6.891882e+01	
1  345.508	8.258616e-01	2.049983e-01	-1.372042e+00	-3.324365e+00	-4.339579e+00	5.455110e-01	6.849989e+01	
1  344.813	8.317347e-01	2.057710e-01	-1.340957e+00	-3.327719e+00	-4.400033e+00	5.461376e-01	6.868066e+01	
4  344.165	8.235792e-01	2.045344e-01	-1.307904e+00	-3.336007e+00	-4.340619e+00	5.498541e-01	6.875096e+01	
2  343.883	8.133262e-01	2.030234e-01	-1.268398e+00	-3.293947e+00	-4.400230e+00	5.495422e-01	6.846606e+01	
1  344.194	8.168475e-01	2.033277e-01	-1.321519e+00	-3.284413e+00	-4.406431e+00	5.586276e-01	6.922272e+01	
3  345.03	8.168984e-01	2.036947e-01	-1.326974e+00	-3.249578e+00	-4.410530e+00	5.625855e-01	6.959558e+01	
1  344.006	8.131392e-01	2.026920e-01	-1.315673e+00	-3.262683e+00	-4.414050e+00	5.587023e-01	6.911838e+01	
4  343.819	8.193878e-01	2.004431e-01	-1.350878e+00	-3.180358e+00	-4.416875e+00	5.601841e-01	6.887478e+01	
1  344.055	8.259046e-01	2.022081e-01	-1.364799e+00	-3.175352e+00	-4.428287e+00	5.595147e-01	6.912361e+01	
1  345.994	8.220675e-01	2.058795e-01	-1.404396e+00	-3.229230e+00	-4.473980e+00	5.638259e-01	7.006135e+01	
1  345.125	8.129685e-01	2.055702e-01	-1.403781e+00	-3.213165e+00	-4.465709e+00	5.609443e-01	6.976576e+01	
1  345.218	8.235437e-01	2.052995e-01	-1.397665e+00	-3.232461e+00	-4.488086e+00	5.615467e-01	6.978671e+01	
1  345.975	8.295088e-01	2.060057e-01	-1.428469e+00	-3.239679e+00	-4.518514e+00	5.637025e-01	7.008427e+01	
1  344.787	8.326891e-01	2.038688e-01	-1.413727e+00	-3.229046e+00	-4.568850e+00	5.611569e-01	6.953662e+01	
2  345.332	8.359568e-01	2.055430e-01	-1.437540e+00	-3.291558e+00	-4.568304e+00	5.584676e-01	6.960281e+01	
1  345.934	8.426469e-01	2.071251e-01	-1.415132e+00	-3.244662e+00	-4.598435e+00	5.592303e-01	6.993100e+01	
3  346.609	8.534503e-01	2.078294e-01	-1.485521e+00	-3.274452e+00	-4.616984e+00	5.541699e-01	6.966389e+01	
4  347.052	8.486390e-01	2.065234e-01	-1.472005e+00	-3.296612e+00	-4.609835e+00	5.662749e-01	7.040797e+01	
1  346.316	8.517323e-01	2.037705e-01	-1.480603e+00	-3.248601e+00	-4.632853e+00	5.699392e-01	7.025830e+01	
2  345.469	8.421682e-01	2.034867e-01	-1.475479e+00	-3.184558e+00	-4.634035e+00	5.625430e-01	6.959955e+01	
3  345.238	8.401741e-01	2.036218e-01	-1.443997e+00	-3.173043e+00	-4.644697e+00	5.576346e-01	6.923113e+01	
2  345.52	8.185953e-01	2.047978e-01	-1.365864e+00	-3.147748e+00	-4.650057e+00	5.435814e-01	6.831114e+01	
1  344.494	8.099242e-01	2.080544e-01	-1.317980e+00	-3.144335e+00	-4.660189e+00	5.427977e-01	6.875860e+01	
1  344.464	8.443765e-01	2.059033e-01	-1.270602e+00	-3.148178e+00	-4.696124e+00	5.440524e-01	6.856482e+01	
3  345.382	8.369456e-01	2.052218e-01	-1.268103e+00	-3.189043e+00	-4.693786e+00	5.372794e-01	6.794105e+01	
5  344.295	8.333739e-01	2.052580e-01	-1.243436e+00	-3.216892e+00	-4.693714e+00	5.434298e-01	6.839723e+01	
1  344.242	8.220128e-01	2.046845e-01	-1.224559e+00	-3.219293e+00	-4.690111e+00	5.421937e-01	6.819486e+01	
1  344.556	8.279847e-01	2.049474e-01	-1.243396e+00	-3.212392e+00	-4.717226e+00	5.402323e-01	6.810079e+01	
3  344.728	8.460937e-01	2.039377e-01	-1.213536e+00	-3.252787e+00	-4.703190e+00	5.399620e-01	6.794837e+01	
5  344.988	8.581543e-01	2.033798e-01	-1.235294e+00	-3.221501e+00	-4.746044e+00	5.410950e-01	6.796213e+01	
1  344.928	8.635991e-01	2.051002e-01	-1.231810e+00	-3.250546e+00	-4.746376e+00	5.396622e-01	6.813978e+01	
1  344.915	8.593696e-01	2.045260e-01	-1.243509e+00	-3.273240e+00	-4.719464e+00	5.409370e-01	6.813584e+01	
1  344.687	8.795168e-01	2.046430e-01	-1.248727e+00	-3.305216e+00	-4.692611e+00	5.458159e-01	6.855199e+01	
2  345.099	8.564383e-01	2.056448e-01	-1.201027e+00	-3.229004e+00	-4.672219e+00	5.482396e-01	6.885968e+01	
1  345.185	8.629496e-01	2.040181e-01	-1.192104e+00	-3.191726e+00	-4.702415e+00	5.367974e-01	6.775553e+01	
2  344.404	8.673275e-01	2.024879e-01	-1.240088e+00	-3.136878e+00	-4.690951e+00	5.461750e-01	6.821231e+01	
1  346.667	8.307594e-01	2.061767e-01	-1.193036e+00	-3.173313e+00	-4.667232e+00	5.523839e-01	6.922211e+01	
1  344.64	8.395018e-01	2.061935e-01	-1.226417e+00	-3.186160e+00	-4.660793e+00	5.452679e-01	6.869504e+01	
3  345.073	8.438732e-01	2.074771e-01	-1.197982e+00	-3.196156e+00	-4.685246e+00	5.415129e-01	6.862442e+01	
1  345.486	8.326796e-01	2.084273e-01	-1.159915e+00	-3.221424e+00	-4.666742e+00	5.275239e-01	6.773198e+01	
1  345.598	8.173017e-01	2.068413e-01	-1.121056e+00	-3.184263e+00	-4.623649e+00	5.379822e-01	6.821885e+01	
1  345.469	8.017486e-01	2.055948e-01	-1.188797e+00	-3.189945e+00	-4.659872e+00	5.494521e-01	6.885613e+01	
1  344.348	8.148217e-01	2.032617e-01	-1.162795e+00	-3.189288e+00	-4.601353e+00	5.425344e-01	6.798036e+01	
3  344.499	8.102658e-01	2.005204e-01	-1.180692e+00	-3.182681e+00	-4.620246e+00	5.438196e-01	6.762586e+01	
1  344.695	8.172878e-01	1.992103e-01	-1.228034e+00	-3.160928e+00	-4.670846e+00	5.473213e-01	6.768490e+01	
1  343.761	8.268210e-01	1.994174e-01	-1.307673e+00	-3.154598e+00	-4.684458e+00	5.579351e-01	6.854255e+01	
4  343.669	8.500116e-01	1.992947e-01	-1.282949e+00	-3.155708e+00	-4.720941e+00	5.617464e-01	6.885803e+01	
4  343.98	8.543365e-01	1.984418e-01	-1.331817e+00	-3.190832e+00	-4.699554e+00	5.693004e-01	6.932380e+01	
1  344.023	8.417431e-01	1.980182e-01	-1.377177e+00	-3.182322e+00	-4.685211e+00	5.711302e-01	6.937925e+01	
1  344.371	8.446968e-01	1.980083e-01	-1.395840e+00	-3.103099e+00	-4.739952e+00	5.746447e-01	6.966859e+01	
3  344.735	8.325629e-01	1.979193e-01	-1.432294e+00	-3.090912e+00	-4.732539e+00	5.778252e-01	6.989490e+01	
1  344.258	8.381964e-01	1.985834e-01	-1.416694e+00	-3.094119e+00	-4.729246e+00	5.682874e-01	6.923912e+01	
1  344.141	7.957086e-01	2.004533e-01	-1.426022e+00	-3.117495e+00	-4.751320e+00	5.644245e-01	6.917162e+01	
2  345.038	8.072311e-01	2.004210e-01	-1.430102e+00	-3.091813e+00	-4.714910e+00	5.584288e-01	6.871406e+01	
1  345.408	8.245368e-01	2.004682e-01	-1.454298e+00	-3.075020e+00	-4.708598e+00	5.599360e-01	6.886799e+01	
3  345.359	8.128277e-01	1.990456e-01	-1.454817e+00	-3.106607e+00	-4.671336e+00	5.625911e-01	6.882143e+01	
1  344.298	8.047811e-01	1.987455e-01	-1.427979e+00	-3.013707e+00	-4.618187e+00	5.643872e-01	6.889980e+01	
3  343.851	7.960296e-01	1.993610e-01	-1.411818e+00	-3.016090e+00	-4.644817e+00	5.672323e-01	6.921409e+01	
4  344.225	8.033919e-01	1.994288e-01	-1.387295e+00	-2.961792e+00	-4.683057e+00	5.710825e-01	6.954776e+01	
1  343.674	8.043956e-01	1.977317e-01	-1.388172e+00	-2.985591e+00	-4.686605e+00	5.685797e-01	6.906320e+01	
2  343.73	7.858294e-01	1.974224e-01	-1.377918e+00	-3.011834e+00	-4.683094e+00	5.718081e-01	6.923964e+01	
1  346.355	7.830528e-01	1.969257e-01	-1.431825e+00	-3.042092e+00	-4.647841e+00	5.598697e-01	6.820684e+01	
1  344.033	7.766716e-01	1.964512e-01	-1.441997e+00	-3.047436e+00	-4.602115e+00	5.759862e-01	6.939960e+01	
1  344.348	7.616867e-01	1.987324e-01	-1.475589e+00	-3.050100e+00	-4.550545e+00	5.746401e-01	6.965033e+01	
1  344.349	7.492762e-01	1.986182e-01	-1.480836e+00	-3.119837e+00	-4.562820e+00	5.739687e-01	6.955523e+01	
4  344.262	7.409582e-01	1.975175e-01	-1.463716e+00	-3.144861e+00	-4.526492e+00	5.718963e-01	6.918711e+01	
3  343.959	7.703167e-01	1.962541e-01	-1.424887e+00	-3.127891e+00	-4.555593e+00	5.755891e-01	6.932284e+01	
1  344.234	7.760331e-01	1.983770e-01	-1.451712e+00	-3.096565e+00	-4.530655e+00	5.684765e-01	6.911561e+01	
1  345.36	7.422492e-01	1.981077e-01	-1.446978e+00	-3.112593e+00	-4.480687e+00	5.613986e-01	6.845463e+01	
2  345.384	7.541392e-01	1.994670e-01	-1.427269e+00	-3.103731e+00	-4.500749e+00	5.567156e-01	6.833650e+01	
1  343.953	7.509730e-01	2.007072e-01	-1.424767e+00	-3.112648e+00	-4.500455e+00	5.621234e-01	6.895761e+01	
1  344.122	7.654909e-01	2.016491e-01	-1.411486e+00	-3.111055e+00	-4.509260e+00	5.575212e-01	6.877689e+01	
1  344.306	7.751189e-01	2.002005e-01	-1.408841e+00	-3.123493e+00	-4.495002e+00	5.591541e-01	6.868120e+01	
4  343.915	7.730264e-01	2.000598e-01	-1.396927e+00	-3.159035e+00	-4.485357e+00	5.679910e-01	6.935312e+01	
1  344.094	7.608821e-01	1.996933e-01	-1.406183e+00	-3.147908e+00	-4.480510e+00	5.706625e-01	6.948681e+01	
1  343.794	7.894525e-01	2.005403e-01	-1.360482e+00	-3.074929e+00	-4.484289e+00	5.579152e-01	6.866450e+01	
4  343.903	8.016043e-01	1.999292e-01	-1.406508e+00	-3.068293e+00	-4.487113e+00	5.646285e-01	6.911057e+01	
1  343.995	8.055176e-01	2.012726e-01	-1.380896e+00	-3.062408e+00	-4.473468e+00	5.576516e-01	6.879093e+01	
2  344.234	7.779612e-01	2.003645e-01	-1.378367e+00	-3.057259e+00	-4.463137e+00	5.558600e-01	6.845767e+01	
2  345.393	7.866442e-01	1.988955e-01	-1.374036e+00	-3.040713e+00	-4.481606e+00	5.536789e-01	6.806309e+01	
1  345.399	7.556983e-01	1.970904e-01	-1.377856e+00	-3.061707e+00	-4.456611e+00	5.576576e-01	6.801800e+01	
2  343.965	7.632516e-01	1.975521e-01	-1.382615e+00	-3.073599e+00	-4.495336e+00	5.637882e-01	6.858414e+01	
1  343.941	7.762429e-01	1.974590e-01	-1.368049e+00	-3.080161e+00	-4.478996e+00	5.731267e-01	6.933649e+01	
2  345.132	7.797891e-01	1.984128e-01	-1.366612e+00	-3.067921e+00	-4.483917e+00	5.764664e-01	6.977690e+01	
1  344.717	7.888160e-01	1.985588e-01	-1.399902e+00	-3.044068e+00	-4.506554e+00	5.760758e-01	6.978469e+01	
1  343.875	7.668905e-01	1.993155e-01	-1.393752e+00	-3.041359e+00	-4.517324e+00	5.691598e-01	6.931237e+01	
2  343.786	7.752399e-01	1.990325e-01	-1.408948e+00	-3.039646e+00	-4.469523e+00	5.657165e-01	6.900376e+01	
1  343.872	7.685707e-01	1.995182e-01	-1.393859e+00	-3.062671e+00	-4.480587e+00	5.615000e-01	6.874073e+01	
1  344.949	7.748886e-01	1.989334e-01	-1.417433e+00	-3.095265e+00	-4.533433e+00	5.591067e-01	6.846756e+01	
1  344.778	7.865576e-01	2.011718e-01	-1.418417e+00	-3.118481e+00	-4.554344e+00	5.560960e-01	6.862265e+01	
2  344.492	7.816016e-01	2.033608e-01	-1.417496e+00	-3.147181e+00	-4.553976e+00	5.646217e-01	6.964496e+01	
9  343.62	7.587827e-01	2.006399e-01	-1.360931e+00	-3.169720e+00	-4.516508e+00	5.611999e-01	6.888679e+01	
2  343.644	7.683356e-01	2.003426e-01	-1.363420e+00	-3.200465e+00	-4.480485e+00	5.618438e-01	6.890398e+01	
1  343.853	7.626962e-01	1.997286e-01	-1.403600e+00	-3.198986e+00	-4.450324e+00	5.641842e-01	6.897733e+01	
1  343.877	7.382879e-01	1.996052e-01	-1.365702e+00	-3.202873e+00	-4.440287e+00	5.677275e-01	6.919806e+01	
1  343.791	7.204491e-01	1.968157e-01	-1.350961e+00	-3.179524e+00	-4.467082e+00	5.675036e-01	6.868237e+01	
1  344.208	7.139885e-01	1.969343e-01	-1.357995e+00	-3.147682e+00	-4.483358e+00	5.733539e-01	6.916082e+01	
2  344.025	7.162976e-01	1.972043e-01	-1.330966e+00	-3.138015e+00	-4.462509e+00	5.618013e-01	6.829206e+01	
1  344.455	7.185770e-01	1.982270e-01	-1.298627e+00	-3.160382e+00	-4.466303e+00	5.687264e-01	6.901402e+01	
1  344.679	7.239283e-01	1.951538e-01	-1.267025e+00	-3.177433e+00	-4.482832e+00	5.735838e-01	6.889394e+01	
4  344.712	7.217655e-01	1.954537e-01	-1.302011e+00	-3.218514e+00	-4.529925e+00	5.604113e-01	6.790050e+01	
1  344.47	7.113329e-01	1.964754e-01	-1.334858e+00	-3.207093e+00	-4.509373e+00	5.613120e-01	6.812382e+01	
2  343.99	7.064950e-01	1.970040e-01	-1.342442e+00	-3.218449e+00	-4.491951e+00	5.643030e-01	6.843782e+01	
1  344.398	7.086508e-01	1.956855e-01	-1.383728e+00	-3.220341e+00	-4.492364e+00	5.675632e-01	6.847668e+01	
1  344.379	7.124163e-01	1.952253e-01	-1.303020e+00	-3.180704e+00	-4.481183e+00	5.738240e-01	6.890592e+01	
2  343.975	7.117515e-01	1.961420e-01	-1.312631e+00	-3.197835e+00	-4.473697e+00	5.695975e-01	6.872077e+01	
3  344.53	6.956971e-01	1.979588e-01	-1.320368e+00	-3.197022e+00	-4.505498e+00	5.703297e-01	6.905896e+01	
1  344.135	6.865150e-01	1.981967e-01	-1.299019e+00	-3.215945e+00	-4.499850e+00	5.642097e-01	6.859677e+01	
2  343.997	6.964267e-01	1.966990e-01	-1.337250e+00	-3.184444e+00	-4.506513e+00	5.681387e-01	6.867271e+01	
1  343.944	7.150291e-01	1.950645e-01	-1.338611e+00	-3.155447e+00	-4.500330e+00	5.710810e-01	6.866238e+01	
2  344.518	6.715589e-01	1.955024e-01	-1.346663e+00	-3.117444e+00	-4.533284e+00	5.721608e-01	6.874950e+01	
1  345.519	6.774058e-01	1.950832e-01	-1.404843e+00	-3.141365e+00	-4.497034e+00	5.656163e-01	6.816877e+01	
4  344.178	6.877959e-01	1.974970e-01	-1.419414e+00	-3.120317e+00	-4.487079e+00	5.719524e-01	6.909837e+01	
1  344.501	6.748955e-01	1.964551e-01	-1.452409e+00	-3.108039e+00	-4.506383e+00	5.730152e-01	6.898584e+01	
1  344.57	6.780256e-01	1.960458e-01	-1.406267e+00	-3.123832e+00	-4.528289e+00	5.766506e-01	6.921694e+01	
1  344.893	6.805671e-01	1.956149e-01	-1.334020e+00	-3.147304e+00	-4.540461e+00	5.756005e-01	6.906212e+01	
1  344.774	6.944054e-01	1.958419e-01	-1.359006e+00	-3.122995e+00	-4.584232e+00	5.772411e-01	6.925842e+01	
1  344.183	6.861934e-01	1.956837e-01	-1.338681e+00	-3.166124e+00	-4.629327e+00	5.703619e-01	6.866099e+01	
6  344.586	6.636887e-01	1.949855e-01	-1.327004e+00	-3.172452e+00	-4.654021e+00	5.705095e-01	6.851609e+01	
2  344.75	6.661663e-01	1.945142e-01	-1.308248e+00	-3.092651e+00	-4.735156e+00	5.678714e-01	6.823095e+01	
1  345.209	6.546234e-01	1.937534e-01	-1.307101e+00	-3.048510e+00	-4.759526e+00	5.676794e-01	6.806708e+01	
5  344.974	6.708472e-01	1.959758e-01	-1.301621e+00	-3.053012e+00	-4.805607e+00	5.716410e-01	6.878696e+01	
2  345.913	6.551859e-01	1.963565e-01	-1.248589e+00	-3.012119e+00	-4.826342e+00	5.683133e-01	6.855918e+01	
1  344.975	6.490220e-01	1.969498e-01	-1.282092e+00	-3.036824e+00	-4.871425e+00	5.644823e-01	6.834635e+01	
2  344.945	6.540528e-01	1.971328e-01	-1.271213e+00	-3.081676e+00	-4.895497e+00	5.578934e-01	6.787402e+01	
1  344.552	6.570840e-01	1.981745e-01	-1.311450e+00	-3.080919e+00	-4.891322e+00	5.583611e-01	6.808844e+01	
1  344.442	6.913568e-01	1.972325e-01	-1.327847e+00	-3.081339e+00	-4.891476e+00	5.712284e-01	6.900134e+01	
1  344.135	7.010450e-01	1.954483e-01	-1.280720e+00	-3.094754e+00	-4.887706e+00	5.660992e-01	6.830824e+01	
4  343.996	7.035226e-01	1.970870e-01	-1.277629e+00	-3.092942e+00	-4.898447e+00	5.629533e-01	6.834099e+01	
2  344.019	7.201992e-01	1.968612e-01	-1.257985e+00	-3.125323e+00	-4.886943e+00	5.592713e-01	6.804507e+01	
2  344.005	7.437535e-01	1.943613e-01	-1.209971e+00	-3.137839e+00	-4.937847e+00	5.647039e-01	6.808742e+01	
2  344.296	7.394055e-01	1.938439e-01	-1.211644e+00	-3.110469e+00	-4.881374e+00	5.626489e-01	6.783281e+01	
8  344.334	7.289367e-01	1.937947e-01	-1.234614e+00	-3.100692e+00	-4.918575e+00	5.714626e-01	6.850061e+01	
