1  345.422	2.269027e+00	1.280799e-01	-1.313559e+00	1.178122e+00	-3.977017e+00	6.879943e-01	6.951467e+01	
4  343.72	2.241946e+00	1.295566e-01	-1.381393e+00	1.178556e+00	-3.969708e+00	6.834775e-01	6.929235e+01	
5  343.898	2.259198e+00	1.288674e-01	-1.318842e+00	1.169729e+00	-4.041002e+00	6.812551e-01	6.893288e+01	
2  345.337	2.259326e+00	1.291474e-01	-1.375579e+00	1.181469e+00	-4.033948e+00	6.900431e-01	6.996813e+01	
2  345.915	2.249264e+00	1.283126e-01	-1.342958e+00	1.185181e+00	-4.036899e+00	6.909954e-01	6.985955e+01	
5  345.421	2.257048e+00	1.281415e-01	-1.342073e+00	1.173338e+00	-4.031338e+00	6.903783e-01	6.976831e+01	
1  344.028	2.236539e+00	1.274935e-01	-1.385453e+00	1.225398e+00	-4.054994e+00	6.908871e-01	6.962781e+01	
1  343.596	2.239381e+00	1.250498e-01	-1.368111e+00	1.233697e+00	-4.114649e+00	6.870725e-01	6.864218e+01	
1  343.216	2.219822e+00	1.257066e-01	-1.394389e+00	1.191038e+00	-4.081886e+00	6.912293e-01	6.921067e+01	
1  343.432	2.230505e+00	1.265218e-01	-1.410767e+00	1.167535e+00	-4.103808e+00	6.886241e-01	6.913503e+01	
4  343.244	2.221807e+00	1.255747e-01	-1.393921e+00	1.196348e+00	-4.126465e+00	6.900606e-01	6.905390e+01	
1  345.008	2.218159e+00	1.258645e-01	-1.410322e+00	1.192512e+00	-4.126896e+00	6.841491e-01	6.846324e+01	
1  344.579	2.213795e+00	1.254270e-01	-1.423816e+00	1.141405e+00	-4.124261e+00	6.873375e-01	6.869952e+01	
3  345.138	2.185463e+00	1.237975e-01	-1.481326e+00	1.128063e+00	-4.147404e+00	6.939727e-01	6.898876e+01	
1  345.637	2.185948e+00	1.239015e-01	-1.506886e+00	1.152309e+00	-4.171107e+00	6.946679e-01	6.909306e+01	
2  345.296	2.194765e+00	1.243243e-01	-1.522222e+00	1.133624e+00	-4.172035e+00	6.964162e-01	6.941306e+01	
2  344.653	2.192256e+00	1.253330e-01	-1.518513e+00	1.178055e+00	-4.184377e+00	6.955217e-01	6.954368e+01	
1  343.618	2.185766e+00	1.253845e-01	-1.477827e+00	1.213449e+00	-4.255787e+00	6.980478e-01	6.983080e+01	
2  345.586	2.179240e+00	1.261651e-01	-1.491001e+00	1.245706e+00	-4.286737e+00	6.881103e-01	6.887601e+01	
2  346.414	2.214937e+00	1.244155e-01	-1.494535e+00	1.232639e+00	-4.289641e+00	6.906016e-01	6.882653e+01	
1  345.21	2.198834e+00	1.238839e-01	-1.489392e+00	1.235914e+00	-4.312992e+00	6.935869e-01	6.899738e+01	
8  344.488	2.185512e+00	1.234460e-01	-1.488410e+00	1.201428e+00	-4.281465e+00	6.965551e-01	6.919817e+01	
1  343.799	2.176061e+00	1.229251e-01	-1.494553e+00	1.178680e+00	-4.271347e+00	7.032952e-01	6.983135e+01	
2  343.761	2.207087e+00	1.228222e-01	-1.480798e+00	1.194183e+00	-4.323014e+00	7.007581e-01	6.958450e+01	
1  344.452	2.215157e+00	1.242944e-01	-1.513429e+00	1.202459e+00	-4.360980e+00	6.984568e-01	6.968894e+01	
2  343.517	2.200765e+00	1.233340e-01	-1.458038e+00	1.170720e+00	-4.360162e+00	6.988480e-01	6.947078e+01	
1  343.738	2.225793e+00	1.208660e-01	-1.480347e+00	1.222399e+00	-4.402638e+00	7.065101e-01	6.983282e+01	
2  343.391	2.241731e+00	1.196707e-01	-1.437916e+00	1.223203e+00	-4.480392e+00	7.071293e-01	6.965315e+01	
2  344.76	2.212070e+00	1.213458e-01	-1.391967e+00	1.191146e+00	-4.414448e+00	7.072020e-01	6.999890e+01	
1  344.852	2.218313e+00	1.208398e-01	-1.378553e+00	1.180006e+00	-4.369525e+00	7.075855e-01	6.993641e+01	
1  344.973	2.205940e+00	1.199457e-01	-1.390844e+00	1.168012e+00	-4.317707e+00	7.101405e-01	6.999358e+01	
2  345.384	2.196793e+00	1.204412e-01	-1.315485e+00	1.140786e+00	-4.318359e+00	6.901836e-01	6.779797e+01	
4  345.752	2.192422e+00	1.196718e-01	-1.278285e+00	1.096213e+00	-4.249538e+00	7.046064e-01	6.923490e+01	
1  344.418	2.192075e+00	1.189173e-01	-1.298109e+00	1.118437e+00	-4.251209e+00	6.958229e-01	6.804508e+01	
2  345.126	2.190366e+00	1.177795e-01	-1.289123e+00	1.097865e+00	-4.323098e+00	6.962714e-01	6.781553e+01	
1  344.34	2.181872e+00	1.174207e-01	-1.292156e+00	1.127309e+00	-4.339548e+00	7.005474e-01	6.818944e+01	
4  345.856	2.183882e+00	1.161968e-01	-1.265087e+00	1.124959e+00	-4.344973e+00	6.980544e-01	6.761316e+01	
3  345.286	2.169630e+00	1.156381e-01	-1.292848e+00	1.108787e+00	-4.400001e+00	7.021245e-01	6.790040e+01	
4  345.249	2.155424e+00	1.149798e-01	-1.281725e+00	1.075695e+00	-4.376031e+00	7.108690e-01	6.871842e+01	
1  345.305	2.133707e+00	1.148481e-01	-1.285658e+00	1.101079e+00	-4.374040e+00	7.077609e-01	6.826463e+01	
1  345.105	2.133541e+00	1.162774e-01	-1.287195e+00	1.131856e+00	-4.340847e+00	7.058738e-01	6.840101e+01	
2  346.659	2.122372e+00	1.161203e-01	-1.268167e+00	1.213983e+00	-4.340286e+00	6.993658e-01	6.759050e+01	
1  345.796	2.131907e+00	1.178613e-01	-1.253895e+00	1.188292e+00	-4.350308e+00	6.973434e-01	6.781317e+01	
1  345.608	2.121743e+00	1.163279e-01	-1.268170e+00	1.156911e+00	-4.417581e+00	7.040490e-01	6.817310e+01	
1  346.574	2.114412e+00	1.138778e-01	-1.321180e+00	1.134360e+00	-4.421189e+00	7.066457e-01	6.784314e+01	
4  347.248	2.083723e+00	1.145983e-01	-1.335010e+00	1.095709e+00	-4.364506e+00	7.049617e-01	6.775277e+01	
1  345.448	2.095039e+00	1.162616e-01	-1.335826e+00	1.121046e+00	-4.363756e+00	7.044982e-01	6.814217e+01	
1  345.975	2.071644e+00	1.168630e-01	-1.289304e+00	1.136271e+00	-4.355950e+00	7.057570e-01	6.837916e+01	
2  346.792	2.076748e+00	1.152085e-01	-1.306192e+00	1.161215e+00	-4.381317e+00	7.130655e-01	6.883980e+01	
1  346.055	2.081826e+00	1.154605e-01	-1.311285e+00	1.136254e+00	-4.388195e+00	7.116393e-01	6.874578e+01	
1  346.145	2.078788e+00	1.169335e-01	-1.281145e+00	1.121004e+00	-4.363936e+00	7.066946e-01	6.852369e+01	
1  347.321	2.090163e+00	1.179200e-01	-1.292653e+00	1.167456e+00	-4.384862e+00	6.943983e-01	6.739857e+01	
1  346.31	2.087733e+00	1.195347e-01	-1.280009e+00	1.122157e+00	-4.383813e+00	6.922341e-01	6.754479e+01	
1  347.824	2.072235e+00	1.202570e-01	-1.275405e+00	1.126056e+00	-4.427745e+00	6.876694e-01	6.718471e+01	
2  344.412	2.055011e+00	1.231037e-01	-1.318665e+00	1.142042e+00	-4.448776e+00	6.913912e-01	6.822671e+01	
7  344.733	2.053442e+00	1.253191e-01	-1.289312e+00	1.152525e+00	-4.440247e+00	6.894036e-01	6.852678e+01	
5  344.524	2.047338e+00	1.248250e-01	-1.291532e+00	1.132394e+00	-4.456905e+00	6.879939e-01	6.824153e+01	
4  344.4	2.028218e+00	1.252930e-01	-1.302260e+00	1.085963e+00	-4.440676e+00	6.896674e-01	6.849043e+01	
3  344.653	2.032919e+00	1.252414e-01	-1.307866e+00	1.077465e+00	-4.406218e+00	6.851036e-01	6.799125e+01	
5  344.808	2.026307e+00	1.238795e-01	-1.312011e+00	1.069976e+00	-4.439962e+00	6.883094e-01	6.800399e+01	
3  346.242	2.017195e+00	1.240882e-01	-1.288122e+00	1.105067e+00	-4.469179e+00	6.834450e-01	6.750696e+01	
1  345.72	2.028614e+00	1.249308e-01	-1.267916e+00	1.104820e+00	-4.520812e+00	6.820972e-01	6.758673e+01	
2  345.762	2.003856e+00	1.255428e-01	-1.272604e+00	1.087870e+00	-4.497597e+00	6.814742e-01	6.760528e+01	
5  346.08	2.003640e+00	1.248690e-01	-1.248589e+00	1.129506e+00	-4.562915e+00	6.831267e-01	6.762379e+01	
2  345.215	1.998442e+00	1.256354e-01	-1.304997e+00	1.157424e+00	-4.475226e+00	6.839255e-01	6.787590e+01	
2  345.413	1.989007e+00	1.280460e-01	-1.311404e+00	1.184060e+00	-4.486615e+00	6.774868e-01	6.772723e+01	
1  344.234	2.004602e+00	1.282595e-01	-1.379115e+00	1.191739e+00	-4.457715e+00	6.818038e-01	6.827020e+01	
1  343.84	2.014600e+00	1.302982e-01	-1.353750e+00	1.183942e+00	-4.429806e+00	6.781723e-01	6.837165e+01	
1  343.464	2.031871e+00	1.297413e-01	-1.373769e+00	1.211342e+00	-4.454527e+00	6.824072e-01	6.873804e+01	
1  343.541	2.042858e+00	1.285284e-01	-1.365924e+00	1.209795e+00	-4.473480e+00	6.858813e-01	6.886263e+01	
3  343.506	2.028409e+00	1.305542e-01	-1.373458e+00	1.226966e+00	-4.443502e+00	6.804402e-01	6.870364e+01	
1  343.419	2.015856e+00	1.302455e-01	-1.418303e+00	1.256877e+00	-4.487189e+00	6.823253e-01	6.880792e+01	
3  343.61	2.024322e+00	1.292807e-01	-1.420826e+00	1.199137e+00	-4.502296e+00	6.832394e-01	6.870524e+01	
3  345.621	2.015231e+00	1.302517e-01	-1.482410e+00	1.191734e+00	-4.440643e+00	6.967979e-01	7.043096e+01	
2  344.471	2.013332e+00	1.286600e-01	-1.462431e+00	1.187108e+00	-4.445720e+00	6.963648e-01	7.000283e+01	
10  343.281	2.018604e+00	1.285317e-01	-1.432575e+00	1.155365e+00	-4.467266e+00	6.888916e-01	6.913937e+01	
2  343.524	2.010892e+00	1.278399e-01	-1.479887e+00	1.166871e+00	-4.485998e+00	6.942230e-01	6.955900e+01	
2  344.385	2.027337e+00	1.288214e-01	-1.499600e+00	1.122880e+00	-4.478047e+00	6.877871e-01	6.910441e+01	
1  343.949	2.014163e+00	1.303177e-01	-1.506076e+00	1.117530e+00	-4.494831e+00	6.870135e-01	6.933410e+01	
1  345.264	2.043360e+00	1.314075e-01	-1.519165e+00	1.124553e+00	-4.498272e+00	6.818231e-01	6.908128e+01	
1  343.785	2.030358e+00	1.309617e-01	-1.516214e+00	1.119511e+00	-4.544901e+00	6.891694e-01	6.976022e+01	
1  344.099	2.040078e+00	1.307297e-01	-1.533556e+00	1.103412e+00	-4.579017e+00	6.909602e-01	6.993086e+01	
2  344.567	2.027607e+00	1.292567e-01	-1.560843e+00	1.090302e+00	-4.613433e+00	6.958716e-01	7.011965e+01	
1  345.024	2.022653e+00	1.299069e-01	-1.527436e+00	1.061770e+00	-4.596554e+00	6.983608e-01	7.054965e+01	
1  345.987	2.039827e+00	1.285027e-01	-1.454213e+00	1.024611e+00	-4.549505e+00	6.822321e-01	6.845320e+01	
3  345.341	2.048147e+00	1.283918e-01	-1.406185e+00	1.031296e+00	-4.553504e+00	6.802811e-01	6.823768e+01	
6  343.925	2.013079e+00	1.284471e-01	-1.427983e+00	1.018915e+00	-4.500984e+00	6.854700e-01	6.872996e+01	
3  343.672	2.006572e+00	1.279912e-01	-1.411607e+00	1.001636e+00	-4.529912e+00	6.866545e-01	6.873891e+01	
1  343.923	2.008322e+00	1.299623e-01	-1.418112e+00	9.670276e-01	-4.502838e+00	6.919636e-01	6.979277e+01	
1  343.564	2.026146e+00	1.313606e-01	-1.395543e+00	9.579684e-01	-4.497107e+00	6.868785e-01	6.958646e+01	
3  343.228	2.039345e+00	1.303668e-01	-1.440713e+00	9.763798e-01	-4.487814e+00	6.870775e-01	6.941047e+01	
1  346.051	2.048399e+00	1.297453e-01	-1.436247e+00	1.002222e+00	-4.500906e+00	6.782687e-01	6.833304e+01	
1  346.872	2.049640e+00	1.294984e-01	-1.430917e+00	1.020746e+00	-4.511002e+00	6.769408e-01	6.813920e+01	
1  346.07	2.033545e+00	1.284370e-01	-1.401314e+00	1.015285e+00	-4.537563e+00	6.787422e-01	6.805098e+01	
1  345.024	2.034213e+00	1.292214e-01	-1.419488e+00	1.022754e+00	-4.540507e+00	6.801452e-01	6.838116e+01	
1  344.332	2.016181e+00	1.286185e-01	-1.389831e+00	9.871815e-01	-4.535329e+00	6.816248e-01	6.836016e+01	
1  344.906	2.006874e+00	1.279410e-01	-1.407722e+00	9.667822e-01	-4.526554e+00	6.830746e-01	6.833868e+01	
2  346.628	2.027031e+00	1.286014e-01	-1.415457e+00	9.315249e-01	-4.506440e+00	6.789944e-01	6.810041e+01	
3  343.621	2.020604e+00	1.289957e-01	-1.409134e+00	9.869667e-01	-4.485228e+00	6.841869e-01	6.873403e+01	
3  343.868	1.984541e+00	1.305599e-01	-1.371365e+00	9.758774e-01	-4.492312e+00	6.782509e-01	6.837116e+01	
3  343.432	1.973373e+00	1.312888e-01	-1.347236e+00	9.728158e-01	-4.503769e+00	6.788106e-01	6.857096e+01	
1  343.331	1.975006e+00	1.308529e-01	-1.369205e+00	9.803786e-01	-4.488115e+00	6.834011e-01	6.897030e+01	
1  343.662	1.974643e+00	1.316900e-01	-1.370427e+00	1.017023e+00	-4.452238e+00	6.835657e-01	6.917885e+01	
5  343.976	1.960973e+00	1.300034e-01	-1.347311e+00	1.005894e+00	-4.450772e+00	6.855024e-01	6.897253e+01	
4  343.546	1.982626e+00	1.322142e-01	-1.339575e+00	1.014019e+00	-4.416298e+00	6.762995e-01	6.853428e+01	
1  343.518	1.985109e+00	1.329467e-01	-1.344207e+00	1.027944e+00	-4.454419e+00	6.744072e-01	6.850482e+01	
3  343.669	1.971805e+00	1.349849e-01	-1.348950e+00	1.041815e+00	-4.463983e+00	6.744096e-01	6.893082e+01	
1  344.446	1.974799e+00	1.357092e-01	-1.332754e+00	1.028793e+00	-4.425599e+00	6.747090e-01	6.913045e+01	
3  345.037	1.969680e+00	1.353672e-01	-1.362821e+00	1.023293e+00	-4.418939e+00	6.642391e-01	6.795799e+01	
1  345.008	1.964764e+00	1.353082e-01	-1.380786e+00	9.955204e-01	-4.420759e+00	6.654801e-01	6.806016e+01	
3  343.588	1.954826e+00	1.343294e-01	-1.340722e+00	9.567685e-01	-4.422375e+00	6.713309e-01	6.842398e+01	
5  343.614	1.964443e+00	1.340963e-01	-1.324648e+00	9.598532e-01	-4.415286e+00	6.724225e-01	6.850738e+01	
1  343.576	1.970385e+00	1.356649e-01	-1.341304e+00	9.887106e-01	-4.443452e+00	6.685094e-01	6.846146e+01	
2  343.713	1.960454e+00	1.350880e-01	-1.331989e+00	9.654034e-01	-4.483691e+00	6.739979e-01	6.888497e+01	
2  343.629	1.964720e+00	1.370437e-01	-1.331562e+00	9.705378e-01	-4.452846e+00	6.683888e-01	6.873964e+01	
3  343.466	1.969882e+00	1.385750e-01	-1.358796e+00	9.549390e-01	-4.485472e+00	6.672761e-01	6.897038e+01	
1  343.842	1.958908e+00	1.374318e-01	-1.371211e+00	8.829471e-01	-4.497590e+00	6.745021e-01	6.945518e+01	
1  344.297	1.969670e+00	1.376035e-01	-1.351163e+00	9.112850e-01	-4.521507e+00	6.738206e-01	6.944426e+01	
1  346.728	1.960008e+00	1.374275e-01	-1.293872e+00	8.964657e-01	-4.510153e+00	6.749174e-01	6.950101e+01	
3  343.82	1.945851e+00	1.356592e-01	-1.308077e+00	8.629919e-01	-4.541643e+00	6.727726e-01	6.885030e+01	
1  343.579	1.963084e+00	1.367068e-01	-1.334537e+00	8.155673e-01	-4.530539e+00	6.730362e-01	6.914836e+01	
3  343.251	1.964902e+00	1.356730e-01	-1.357493e+00	8.758052e-01	-4.526533e+00	6.704731e-01	6.865481e+01	
2  343.638	1.968319e+00	1.350544e-01	-1.357754e+00	8.924538e-01	-4.493136e+00	6.776521e-01	6.928441e+01	
1  343.166	1.981373e+00	1.354377e-01	-1.385531e+00	9.123621e-01	-4.519165e+00	6.728163e-01	6.888457e+01	
2  344.388	1.982299e+00	1.351543e-01	-1.386039e+00	8.782294e-01	-4.481778e+00	6.682608e-01	6.834954e+01	
2  343.132	2.001601e+00	1.359310e-01	-1.381052e+00	8.190774e-01	-4.498558e+00	6.732016e-01	6.907941e+01	
1  343.679	2.004849e+00	1.392079e-01	-1.381184e+00	8.449209e-01	-4.537647e+00	6.698891e-01	6.945741e+01	
5  343.247	1.984115e+00	1.375596e-01	-1.362078e+00	8.703326e-01	-4.551566e+00	6.699771e-01	6.906076e+01	
3  343.174	1.985874e+00	1.359996e-01	-1.350962e+00	8.628199e-01	-4.549387e+00	6.705195e-01	6.877811e+01	
1  344.226	1.991017e+00	1.369827e-01	-1.337648e+00	8.830812e-01	-4.539858e+00	6.742394e-01	6.939886e+01	
4  345.148	1.969801e+00	1.368330e-01	-1.425646e+00	8.724148e-01	-4.613700e+00	6.660234e-01	6.846083e+01	
2  344.327	2.010946e+00	1.336967e-01	-1.400143e+00	8.719745e-01	-4.620322e+00	6.725294e-01	6.853314e+01	
2  344.542	2.031910e+00	1.344308e-01	-1.395561e+00	9.349399e-01	-4.616379e+00	6.697834e-01	6.845667e+01	
1  344.284	2.026043e+00	1.343741e-01	-1.429504e+00	9.392025e-01	-4.617257e+00	6.730416e-01	6.877126e+01	
1  343.856	2.041664e+00	1.333300e-01	-1.355898e+00	9.730339e-01	-4.617029e+00	6.712160e-01	6.838290e+01	
3  345.198	2.049330e+00	1.351180e-01	-1.352318e+00	9.811339e-01	-4.661083e+00	6.639902e-01	6.805257e+01	
1  343.484	2.070634e+00	1.316783e-01	-1.291928e+00	9.851408e-01	-4.615235e+00	6.764231e-01	6.862492e+01	
1  343.52	2.053168e+00	1.327034e-01	-1.305903e+00	1.043475e+00	-4.657480e+00	6.730457e-01	6.845979e+01	
3  343.861	2.051514e+00	1.308415e-01	-1.298792e+00	1.118664e+00	-4.688152e+00	6.746134e-01	6.820259e+01	
6  344.05	2.063130e+00	1.304804e-01	-1.263010e+00	1.079358e+00	-4.714469e+00	6.757236e-01	6.826395e+01	
5  346.978	2.073792e+00	1.311863e-01	-1.241648e+00	1.047708e+00	-4.684968e+00	6.825283e-01	6.917688e+01	
1  345.673	2.096770e+00	1.309410e-01	-1.273194e+00	1.024828e+00	-4.692093e+00	6.839615e-01	6.933001e+01	
2  344.189	2.114068e+00	1.320180e-01	-1.265783e+00	1.036006e+00	-4.698475e+00	6.766222e-01	6.882017e+01	
3  344.355	2.119031e+00	1.315349e-01	-1.225995e+00	1.012908e+00	-4.636982e+00	6.705168e-01	6.808301e+01	
2  344.576	2.110829e+00	1.325038e-01	-1.238288e+00	1.012827e+00	-4.628022e+00	6.664523e-01	6.786309e+01	
2  344.63	2.123814e+00	1.319495e-01	-1.266917e+00	9.857319e-01	-4.682792e+00	6.673661e-01	6.786230e+01	
4  344.865	2.127481e+00	1.337470e-01	-1.237634e+00	9.838009e-01	-4.653526e+00	6.627496e-01	6.779851e+01	
2  344.757	2.141459e+00	1.351909e-01	-1.246836e+00	9.931258e-01	-4.660898e+00	6.610668e-01	6.797456e+01	
2  344.902	2.148787e+00	1.372144e-01	-1.233963e+00	1.017094e+00	-4.684198e+00	6.608202e-01	6.840322e+01	
2  344.523	2.139792e+00	1.349257e-01	-1.224365e+00	9.700083e-01	-4.700213e+00	6.657514e-01	6.838762e+01	
1  345.313	2.149412e+00	1.357714e-01	-1.248594e+00	1.006096e+00	-4.670925e+00	6.697833e-01	6.901083e+01	
1  345.136	2.171335e+00	1.372196e-01	-1.273400e+00	1.067857e+00	-4.690732e+00	6.665442e-01	6.903793e+01	
1  345.335	2.162070e+00	1.374002e-01	-1.218095e+00	1.042821e+00	-4.651267e+00	6.579949e-01	6.818845e+01	
1  344.696	2.165424e+00	1.366294e-01	-1.246635e+00	1.019078e+00	-4.654472e+00	6.621719e-01	6.844947e+01	
1  345.061	2.149400e+00	1.359684e-01	-1.208177e+00	9.607938e-01	-4.649186e+00	6.591482e-01	6.796818e+01	
3  345.977	2.147117e+00	1.344880e-01	-1.166254e+00	9.873199e-01	-4.689077e+00	6.647188e-01	6.820259e+01	
1  346.69	2.120064e+00	1.359785e-01	-1.182313e+00	1.024708e+00	-4.752699e+00	6.656045e-01	6.855944e+01	
2  345.256	2.116088e+00	1.336703e-01	-1.195913e+00	1.021558e+00	-4.766431e+00	6.619229e-01	6.767393e+01	
1  345.526	2.115386e+00	1.346742e-01	-1.224631e+00	1.061037e+00	-4.763633e+00	6.588489e-01	6.758486e+01	
2  345.958	2.126456e+00	1.381445e-01	-1.190548e+00	1.028559e+00	-4.752340e+00	6.579314e-01	6.826528e+01	
1  345.586	2.124762e+00	1.357324e-01	-1.187229e+00	1.050183e+00	-4.733497e+00	6.599389e-01	6.794284e+01	
1  344.83	2.103859e+00	1.348274e-01	-1.212806e+00	1.026138e+00	-4.759728e+00	6.629771e-01	6.800580e+01	
1  345.704	2.103116e+00	1.340660e-01	-1.185989e+00	1.061275e+00	-4.737970e+00	6.656584e-01	6.810934e+01	
2  345.593	2.107191e+00	1.353994e-01	-1.213659e+00	1.113676e+00	-4.769346e+00	6.656866e-01	6.841328e+01	
1  345.795	2.121706e+00	1.344966e-01	-1.179465e+00	1.089605e+00	-4.777407e+00	6.604044e-01	6.771459e+01	
1  347.235	2.147529e+00	1.338161e-01	-1.152587e+00	1.077733e+00	-4.764896e+00	6.670654e-01	6.829584e+01	
2  347.331	2.123017e+00	1.325676e-01	-1.112538e+00	1.039214e+00	-4.783005e+00	6.614120e-01	6.739679e+01	
3  347.421	2.120771e+00	1.305014e-01	-1.137215e+00	9.789445e-01	-4.744657e+00	6.610652e-01	6.690333e+01	
1  347.58	2.119256e+00	1.312033e-01	-1.090522e+00	9.368374e-01	-4.743224e+00	6.616621e-01	6.711371e+01	
1  347.143	2.123080e+00	1.301938e-01	-1.089729e+00	8.693160e-01	-4.740166e+00	6.640059e-01	6.713245e+01	
6  345.513	2.143865e+00	1.309806e-01	-1.134627e+00	8.709356e-01	-4.752170e+00	6.672259e-01	6.767763e+01	
1  345.865	2.157490e+00	1.290436e-01	-1.117688e+00	8.888673e-01	-4.775682e+00	6.707303e-01	6.763372e+01	
1  345.229	2.159967e+00	1.288059e-01	-1.154167e+00	9.388225e-01	-4.707271e+00	6.717269e-01	6.768841e+01	
1  345.533	2.171526e+00	1.269464e-01	-1.142400e+00	9.098233e-01	-4.682272e+00	6.730785e-01	6.743381e+01	
8  345.487	2.163984e+00	1.265094e-01	-1.161910e+00	8.914990e-01	-4.669161e+00	6.734564e-01	6.735644e+01	
1  345.102	2.159615e+00	1.256687e-01	-1.171519e+00	9.262454e-01	-4.633438e+00	6.836899e-01	6.823279e+01	
1  345.393	2.129803e+00	1.265068e-01	-1.186122e+00	9.007690e-01	-4.639849e+00	6.746127e-01	6.739753e+01	
3  345.384	2.117617e+00	1.277357e-01	-1.173953e+00	9.444723e-01	-4.690427e+00	6.798996e-01	6.820583e+01	
1  344.201	2.122894e+00	1.289960e-01	-1.222325e+00	8.983753e-01	-4.700845e+00	6.737564e-01	6.785784e+01	
1  343.933	2.116264e+00	1.306548e-01	-1.245751e+00	8.387766e-01	-4.700061e+00	6.717648e-01	6.800929e+01	
1  344.224	2.148248e+00	1.303722e-01	-1.254326e+00	8.524330e-01	-4.718045e+00	6.712981e-01	6.796933e+01	
1  343.501	2.131014e+00	1.302903e-01	-1.274516e+00	8.126761e-01	-4.700405e+00	6.750790e-01	6.830638e+01	
3  343.35	2.125768e+00	1.301621e-01	-1.281173e+00	8.168495e-01	-4.740667e+00	6.763147e-01	6.839586e+01	
1  343.52	2.120062e+00	1.309402e-01	-1.292007e+00	7.975899e-01	-4.749437e+00	6.746268e-01	6.838046e+01	
1  345.679	2.141314e+00	1.342755e-01	-1.282770e+00	7.604388e-01	-4.766585e+00	6.624816e-01	6.791719e+01	
1  343.628	2.135250e+00	1.343526e-01	-1.246016e+00	7.435864e-01	-4.766504e+00	6.698123e-01	6.867063e+01	
4  344.351	2.133868e+00	1.329372e-01	-1.190269e+00	7.316685e-01	-4.752493e+00	6.719195e-01	6.857389e+01	
3  344.257	2.119357e+00	1.335601e-01	-1.202831e+00	7.322123e-01	-4.766325e+00	6.716822e-01	6.865518e+01	
1  344.234	2.138426e+00	1.336055e-01	-1.175909e+00	6.891193e-01	-4.767205e+00	6.677490e-01	6.829963e+01	
2  344.778	2.148820e+00	1.329264e-01	-1.159412e+00	6.423086e-01	-4.780353e+00	6.716714e-01	6.857879e+01	
4  344.052	2.155457e+00	1.317442e-01	-1.158843e+00	6.191566e-01	-4.782602e+00	6.698615e-01	6.814299e+01	
3  343.739	2.187436e+00	1.321877e-01	-1.202292e+00	6.616370e-01	-4.789037e+00	6.721729e-01	6.855284e+01	
1  343.715	2.198292e+00	1.322951e-01	-1.208545e+00	6.494904e-01	-4.777431e+00	6.716570e-01	6.854696e+01	
3  343.715	2.193159e+00	1.304125e-01	-1.232878e+00	6.276165e-01	-4.783084e+00	6.732951e-01	6.828653e+01	
2  343.979	2.195983e+00	1.305035e-01	-1.213133e+00	6.287547e-01	-4.777472e+00	6.712193e-01	6.809724e+01	
1  344.053	2.217833e+00	1.324237e-01	-1.225910e+00	6.710738e-01	-4.732156e+00	6.688801e-01	6.833055e+01	
1  344.074	2.223773e+00	1.318877e-01	-1.200718e+00	6.416517e-01	-4.716317e+00	6.688428e-01	6.822131e+01	
1  344.761	2.227356e+00	1.309151e-01	-1.192003e+00	6.399133e-01	-4.716101e+00	6.790565e-01	6.908742e+01	
4  345.265	2.218216e+00	1.309028e-01	-1.148584e+00	5.918302e-01	-4.703362e+00	6.770424e-01	6.884834e+01	
2  343.712	2.205690e+00	1.295905e-01	-1.185511e+00	6.175319e-01	-4.727064e+00	6.780701e-01	6.863362e+01	
3  343.473	2.194673e+00	1.294824e-01	-1.186384e+00	5.908703e-01	-4.739534e+00	6.762550e-01	6.839166e+01	
2  343.496	2.203748e+00	1.300785e-01	-1.190611e+00	5.590107e-01	-4.755129e+00	6.746045e-01	6.837253e+01	
2  344.625	2.223084e+00	1.316280e-01	-1.219872e+00	5.879585e-01	-4.809034e+00	6.681226e-01	6.808829e+01	
2  343.371	2.223240e+00	1.294930e-01	-1.210679e+00	6.002979e-01	-4.819635e+00	6.771761e-01	6.855614e+01	
1  343.104	2.201169e+00	1.287213e-01	-1.238029e+00	5.591284e-01	-4.805269e+00	6.822252e-01	6.887228e+01	
4  343.392	2.191599e+00	1.299791e-01	-1.195584e+00	5.770811e-01	-4.798915e+00	6.760677e-01	6.847700e+01	
4  345.139	2.220318e+00	1.314321e-01	-1.232545e+00	5.549737e-01	-4.831623e+00	6.830367e-01	6.962113e+01	
2  343.185	2.213715e+00	1.290175e-01	-1.258425e+00	5.839200e-01	-4.851028e+00	6.815694e-01	6.889749e+01	
2  343.714	2.211074e+00	1.288153e-01	-1.247840e+00	6.403716e-01	-4.837892e+00	6.857056e-01	6.929689e+01	
1  343.957	2.215672e+00	1.293785e-01	-1.266129e+00	6.042859e-01	-4.846402e+00	6.766263e-01	6.845488e+01	
5  344.221	2.231962e+00	1.314471e-01	-1.210684e+00	6.375094e-01	-4.894544e+00	6.779360e-01	6.909713e+01	
2  343.492	2.189671e+00	1.302411e-01	-1.191787e+00	6.411280e-01	-4.915393e+00	6.750558e-01	6.842489e+01	
1  343.646	2.187621e+00	1.314211e-01	-1.219436e+00	6.246100e-01	-4.902829e+00	6.773501e-01	6.892893e+01	
1  343.645	2.177183e+00	1.330126e-01	-1.247501e+00	6.224843e-01	-4.910777e+00	6.754133e-01	6.905551e+01	
2  343.727	2.169919e+00	1.339356e-01	-1.210592e+00	6.040060e-01	-4.911657e+00	6.691543e-01	6.858680e+01	
