1  344.353	8.543506e-01	1.941831e-01	-7.503604e-01	-7.003506e+00	-2.333589e+00	5.602725e-01	6.789903e+01	
1  345.732	8.572257e-01	1.932559e-01	-7.469102e-01	-7.002450e+00	-2.282778e+00	5.713599e-01	6.861902e+01	
1  344.689	8.699099e-01	1.922498e-01	-7.697657e-01	-7.043683e+00	-2.254261e+00	5.702639e-01	6.838202e+01	
1  344.353	8.580639e-01	1.918370e-01	-7.293980e-01	-7.089909e+00	-2.259260e+00	5.648421e-01	6.786479e+01	
1  344.517	8.893334e-01	1.914416e-01	-7.457954e-01	-7.113359e+00	-2.310884e+00	5.672804e-01	6.804168e+01	
1  345.044	8.948483e-01	1.914378e-01	-7.778924e-01	-7.118438e+00	-2.336734e+00	5.739816e-01	6.858352e+01	
1  345.034	8.707267e-01	1.901102e-01	-7.816783e-01	-7.164130e+00	-2.332028e+00	5.651214e-01	6.761504e+01	
2  344.463	8.484136e-01	1.909247e-01	-7.317669e-01	-7.181475e+00	-2.295434e+00	5.695078e-01	6.805962e+01	
1  344.382	8.533783e-01	1.900510e-01	-7.798084e-01	-7.197889e+00	-2.283459e+00	5.711674e-01	6.805015e+01	
1  344.567	8.654818e-01	1.908064e-01	-7.246907e-01	-7.217494e+00	-2.290225e+00	5.698922e-01	6.809897e+01	
2  345.188	8.487848e-01	1.911137e-01	-6.834748e-01	-7.255194e+00	-2.299180e+00	5.704560e-01	6.816763e+01	
1  344.418	8.383814e-01	1.930565e-01	-7.267902e-01	-7.251751e+00	-2.293789e+00	5.598126e-01	6.764791e+01	
2  344.803	8.411584e-01	1.932232e-01	-7.800767e-01	-7.256903e+00	-2.269732e+00	5.592955e-01	6.764083e+01	
1  344.544	8.286207e-01	1.946477e-01	-7.737599e-01	-7.235883e+00	-2.311267e+00	5.651116e-01	6.831065e+01	
3  344.587	8.512533e-01	1.944657e-01	-7.737812e-01	-7.294430e+00	-2.342170e+00	5.638653e-01	6.822043e+01	
1  344.708	8.487975e-01	1.965446e-01	-7.845044e-01	-7.296207e+00	-2.302076e+00	5.601615e-01	6.827549e+01	
1  344.961	8.519638e-01	1.983656e-01	-8.196703e-01	-7.287257e+00	-2.323600e+00	5.568104e-01	6.832347e+01	
1  345.713	8.684406e-01	1.975911e-01	-7.910153e-01	-7.272561e+00	-2.328766e+00	5.489232e-01	6.762364e+01	
1  345.576	8.735187e-01	1.956529e-01	-8.660454e-01	-7.268629e+00	-2.374139e+00	5.612307e-01	6.825111e+01	
1  345.281	8.815968e-01	1.942573e-01	-8.535616e-01	-7.276005e+00	-2.330098e+00	5.661951e-01	6.841938e+01	
3  345.95	8.985289e-01	1.935923e-01	-7.929952e-01	-7.238068e+00	-2.308273e+00	5.738637e-01	6.894797e+01	
1  345.332	8.910599e-01	1.933975e-01	-8.399233e-01	-7.215818e+00	-2.283954e+00	5.643474e-01	6.814540e+01	
1  345.256	9.031365e-01	1.917743e-01	-8.531712e-01	-7.182902e+00	-2.276535e+00	5.707519e-01	6.839649e+01	
1  345.219	9.006386e-01	1.912347e-01	-8.519838e-01	-7.172521e+00	-2.286746e+00	5.711825e-01	6.833456e+01	
1  344.792	9.075772e-01	1.886359e-01	-8.002652e-01	-7.140295e+00	-2.268968e+00	5.740054e-01	6.812619e+01	
1  345.361	9.115289e-01	1.883129e-01	-8.038009e-01	-7.129503e+00	-2.279476e+00	5.705308e-01	6.780138e+01	
1  345.153	9.143476e-01	1.874108e-01	-8.195428e-01	-7.140512e+00	-2.209109e+00	5.754811e-01	6.804446e+01	
1  345.064	8.896957e-01	1.874404e-01	-7.964138e-01	-7.197217e+00	-2.172032e+00	5.839806e-01	6.869810e+01	
1  345.085	9.071363e-01	1.892419e-01	-8.065432e-01	-7.145107e+00	-2.183328e+00	5.799830e-01	6.871355e+01	
2  345.138	8.982836e-01	1.891981e-01	-8.565681e-01	-7.175987e+00	-2.192144e+00	5.809066e-01	6.876628e+01	
7  344.66	8.718842e-01	1.889285e-01	-8.169669e-01	-7.233765e+00	-2.141668e+00	5.751428e-01	6.820623e+01	
3  345.065	8.768720e-01	1.898885e-01	-8.495170e-01	-7.212670e+00	-2.155314e+00	5.804112e-01	6.880821e+01	
2  344.908	8.659672e-01	1.912110e-01	-8.636631e-01	-7.216420e+00	-2.188721e+00	5.761061e-01	6.866666e+01	
1  344.945	8.710148e-01	1.933161e-01	-8.446396e-01	-7.194572e+00	-2.226418e+00	5.716874e-01	6.867893e+01	
1  345.349	8.510885e-01	1.935625e-01	-8.257434e-01	-7.239874e+00	-2.198627e+00	5.743997e-01	6.890545e+01	
1  345.474	8.579323e-01	1.939627e-01	-8.107905e-01	-7.241626e+00	-2.189872e+00	5.732164e-01	6.888961e+01	
1  344.62	8.526945e-01	1.925156e-01	-7.965233e-01	-7.238323e+00	-2.217698e+00	5.708609e-01	6.844552e+01	
2  344.855	8.412024e-01	1.935220e-01	-7.515535e-01	-7.277675e+00	-2.231498e+00	5.684223e-01	6.840302e+01	
2  344.783	8.497240e-01	1.937629e-01	-8.075700e-01	-7.251544e+00	-2.196663e+00	5.698765e-01	6.857386e+01	
1  345.008	8.589279e-01	1.949550e-01	-8.200077e-01	-7.265039e+00	-2.220046e+00	5.683666e-01	6.867077e+01	
2  344.577	8.571333e-01	1.934561e-01	-7.986431e-01	-7.221827e+00	-2.215354e+00	5.677477e-01	6.836542e+01	
1  345.216	8.577145e-01	1.929022e-01	-7.480137e-01	-7.193384e+00	-2.167288e+00	5.551819e-01	6.730138e+01	
2  345.41	8.525026e-01	1.914188e-01	-7.022747e-01	-7.157905e+00	-2.148913e+00	5.543322e-01	6.698051e+01	
1  344.691	8.548918e-01	1.919012e-01	-7.612943e-01	-7.157287e+00	-2.112827e+00	5.712111e-01	6.837250e+01	
1  345.077	8.526259e-01	1.895343e-01	-7.320311e-01	-7.170846e+00	-2.121686e+00	5.617448e-01	6.722571e+01	
6  344.507	8.386281e-01	1.911276e-01	-6.863726e-01	-7.230334e+00	-2.147756e+00	5.609448e-01	6.741042e+01	
1  344.727	8.590190e-01	1.888551e-01	-6.794954e-01	-7.163968e+00	-2.154646e+00	5.632350e-01	6.723562e+01	
2  344.708	8.663080e-01	1.873381e-01	-7.154782e-01	-7.077286e+00	-2.097121e+00	5.674997e-01	6.731877e+01	
1  344.411	8.471134e-01	1.895251e-01	-7.184108e-01	-7.110140e+00	-2.044615e+00	5.650561e-01	6.747018e+01	
1  345.005	8.343609e-01	1.886875e-01	-6.467668e-01	-7.093102e+00	-2.043421e+00	5.684278e-01	6.756794e+01	
2  345.559	8.432809e-01	1.890525e-01	-6.369062e-01	-7.107493e+00	-2.014331e+00	5.704930e-01	6.780821e+01	
2  345.046	8.526655e-01	1.888675e-01	-6.360755e-01	-7.118076e+00	-2.015164e+00	5.597345e-01	6.695914e+01	
1  345.192	8.590751e-01	1.901840e-01	-6.739390e-01	-7.157503e+00	-2.097298e+00	5.568295e-01	6.697230e+01	
1  345.834	8.805067e-01	1.888047e-01	-6.201161e-01	-7.147586e+00	-2.057517e+00	5.550506e-01	6.664213e+01	
3  345.55	8.921400e-01	1.903895e-01	-5.854154e-01	-7.089398e+00	-2.051837e+00	5.613224e-01	6.740511e+01	
1  344.496	8.840958e-01	1.898578e-01	-6.839228e-01	-7.050930e+00	-2.050288e+00	5.641188e-01	6.751705e+01	
1  344.434	8.994458e-01	1.894951e-01	-7.055221e-01	-7.017500e+00	-2.049901e+00	5.675708e-01	6.775031e+01	
2  344.492	9.035464e-01	1.906442e-01	-7.366221e-01	-7.034585e+00	-2.083070e+00	5.684796e-01	6.802463e+01	
2  344.419	8.970474e-01	1.893828e-01	-7.404677e-01	-7.078444e+00	-2.083892e+00	5.712520e-01	6.801719e+01	
1  344.358	8.864803e-01	1.891777e-01	-7.345209e-01	-7.065198e+00	-2.077093e+00	5.710153e-01	6.794514e+01	
1  344.392	8.995507e-01	1.886747e-01	-7.549930e-01	-7.051722e+00	-2.105202e+00	5.714519e-01	6.791579e+01	
1  344.461	9.088006e-01	1.903354e-01	-7.451277e-01	-7.008782e+00	-2.078422e+00	5.689159e-01	6.801537e+01	
1  344.576	9.000096e-01	1.902164e-01	-7.326498e-01	-7.049613e+00	-2.045797e+00	5.638991e-01	6.758794e+01	
2  344.694	9.266700e-01	1.885470e-01	-7.277974e-01	-7.054856e+00	-2.025193e+00	5.673350e-01	6.761644e+01	
1  344.549	9.137924e-01	1.884145e-01	-6.861315e-01	-7.073829e+00	-2.023013e+00	5.672690e-01	6.756662e+01	
1  344.676	8.948868e-01	1.898496e-01	-6.734931e-01	-7.051486e+00	-2.055998e+00	5.614209e-01	6.732596e+01	
1  344.532	8.958245e-01	1.907968e-01	-7.371536e-01	-7.020445e+00	-1.981649e+00	5.626710e-01	6.758412e+01	
4  346.847	9.098477e-01	1.914522e-01	-7.847727e-01	-7.046167e+00	-1.971343e+00	5.549342e-01	6.712742e+01	
1  346.587	9.090457e-01	1.910162e-01	-7.754525e-01	-7.000871e+00	-1.944723e+00	5.554157e-01	6.708937e+01	
1  347.346	9.253075e-01	1.914548e-01	-7.506246e-01	-7.059830e+00	-1.919772e+00	5.516776e-01	6.690938e+01	
1  345.044	9.321975e-01	1.914880e-01	-7.744314e-01	-7.061498e+00	-1.914651e+00	5.628841e-01	6.777888e+01	
1  344.874	9.184145e-01	1.922497e-01	-7.958227e-01	-7.118209e+00	-1.916876e+00	5.698400e-01	6.843074e+01	
2  344.33	8.784742e-01	1.898998e-01	-7.648760e-01	-7.115009e+00	-1.915204e+00	5.716625e-01	6.810657e+01	
1  344.248	8.398705e-01	1.887508e-01	-7.555395e-01	-7.085783e+00	-1.957974e+00	5.731075e-01	6.795770e+01	
2  344.825	8.242708e-01	1.861086e-01	-7.573813e-01	-7.089154e+00	-1.952741e+00	5.718720e-01	6.737627e+01	
2  344.658	8.322310e-01	1.836623e-01	-7.465198e-01	-7.126582e+00	-2.019250e+00	5.813066e-01	6.771504e+01	
1  346.769	8.235536e-01	1.822330e-01	-7.027229e-01	-7.122888e+00	-2.010672e+00	5.716666e-01	6.668385e+01	
2  345.47	7.971590e-01	1.834101e-01	-6.572839e-01	-7.136741e+00	-2.003528e+00	5.786171e-01	6.739252e+01	
1  346.54	7.971314e-01	1.834544e-01	-6.443465e-01	-7.199975e+00	-2.007164e+00	5.848345e-01	6.790308e+01	
2  346.6	8.095318e-01	1.832093e-01	-6.622518e-01	-7.233828e+00	-1.956085e+00	5.880268e-01	6.814410e+01	
2  345.937	8.124611e-01	1.831266e-01	-6.875027e-01	-7.226350e+00	-1.995395e+00	5.879852e-01	6.813115e+01	
2  345.342	8.222074e-01	1.869675e-01	-7.312027e-01	-7.252552e+00	-1.971417e+00	5.827149e-01	6.839304e+01	
2  345.292	8.290420e-01	1.877690e-01	-7.114515e-01	-7.226139e+00	-1.940907e+00	5.794789e-01	6.828102e+01	
2  344.725	8.296006e-01	1.879356e-01	-7.233507e-01	-7.238786e+00	-1.936476e+00	5.671326e-01	6.732975e+01	
5  344.65	8.222151e-01	1.906970e-01	-7.592262e-01	-7.192556e+00	-1.940562e+00	5.737368e-01	6.831238e+01	
1  344.213	8.042865e-01	1.904349e-01	-7.784953e-01	-7.210370e+00	-1.908399e+00	5.683490e-01	6.780935e+01	
1  344.831	7.796731e-01	1.887630e-01	-7.759721e-01	-7.217952e+00	-1.889933e+00	5.787050e-01	6.830526e+01	
1  345.63	7.647197e-01	1.865982e-01	-7.224802e-01	-7.212870e+00	-1.913873e+00	5.813731e-01	6.811799e+01	
1  345.484	7.640747e-01	1.863584e-01	-6.902386e-01	-7.161725e+00	-1.885436e+00	5.673344e-01	6.696128e+01	
5  346.043	7.828134e-01	1.857527e-01	-6.563808e-01	-7.150967e+00	-1.880676e+00	5.642315e-01	6.665047e+01	
1  346.146	7.896212e-01	1.850835e-01	-5.926601e-01	-7.128279e+00	-1.879563e+00	5.676727e-01	6.681123e+01	
1  346.334	7.868545e-01	1.863137e-01	-5.783437e-01	-7.107924e+00	-1.850401e+00	5.656213e-01	6.686064e+01	
1  347.404	7.894550e-01	1.875280e-01	-5.820568e-01	-7.099856e+00	-1.878206e+00	5.717219e-01	6.754986e+01	
3  346.474	7.781450e-01	1.869507e-01	-5.828629e-01	-7.110023e+00	-1.940192e+00	5.672899e-01	6.708420e+01	
3  348.109	7.786769e-01	1.859573e-01	-5.526792e-01	-7.106147e+00	-1.953544e+00	5.729168e-01	6.735316e+01	
4  346.78	7.750529e-01	1.862874e-01	-5.984624e-01	-7.140492e+00	-1.943964e+00	5.591474e-01	6.634322e+01	
1  346.494	7.901038e-01	1.886463e-01	-6.178762e-01	-7.158384e+00	-1.977006e+00	5.715377e-01	6.772941e+01	
2  347.838	7.751053e-01	1.886949e-01	-6.442785e-01	-7.185187e+00	-2.014809e+00	5.780761e-01	6.823458e+01	
1  346.881	7.667154e-01	1.889933e-01	-6.559378e-01	-7.191829e+00	-2.034324e+00	5.756784e-01	6.807865e+01	
2  347.07	7.501084e-01	1.885503e-01	-6.280452e-01	-7.237099e+00	-2.064330e+00	5.739459e-01	6.783479e+01	
4  345.203	7.820644e-01	1.858559e-01	-6.610679e-01	-7.249511e+00	-2.077672e+00	5.711121e-01	6.719959e+01	
1  345.101	8.003811e-01	1.860532e-01	-6.599059e-01	-7.274704e+00	-2.059720e+00	5.693525e-01	6.712800e+01	
1  346.998	8.128280e-01	1.826851e-01	-6.459283e-01	-7.242217e+00	-2.043122e+00	5.680840e-01	6.646680e+01	
2  350.071	7.981319e-01	1.802183e-01	-6.904330e-01	-7.225440e+00	-2.028974e+00	5.694113e-01	6.611166e+01	
1  345.583	8.009716e-01	1.815033e-01	-6.734717e-01	-7.276712e+00	-1.983869e+00	5.804696e-01	6.721060e+01	
1  345.867	7.900536e-01	1.821631e-01	-6.760734e-01	-7.276932e+00	-1.992583e+00	5.868641e-01	6.782706e+01	
2  345.602	8.005554e-01	1.812895e-01	-6.982881e-01	-7.256385e+00	-2.050630e+00	5.889327e-01	6.785988e+01	
1  345.526	7.961860e-01	1.814131e-01	-7.052808e-01	-7.270787e+00	-2.073658e+00	5.884599e-01	6.783522e+01	
1  345.585	7.947354e-01	1.812378e-01	-6.961253e-01	-7.265575e+00	-2.097905e+00	5.825307e-01	6.731800e+01	
1  345.609	7.906899e-01	1.815289e-01	-6.803517e-01	-7.277931e+00	-2.151698e+00	5.817712e-01	6.730140e+01	
1  346.73	7.869486e-01	1.821255e-01	-7.174494e-01	-7.288167e+00	-2.121842e+00	5.749429e-01	6.685709e+01	
1  346.066	7.952800e-01	1.823576e-01	-6.832325e-01	-7.354836e+00	-2.071410e+00	5.754152e-01	6.694976e+01	
2  345.194	7.998745e-01	1.844966e-01	-6.586906e-01	-7.329162e+00	-2.099010e+00	5.741291e-01	6.723125e+01	
2  345.885	7.681717e-01	1.853447e-01	-6.286126e-01	-7.338944e+00	-2.103977e+00	5.761287e-01	6.748253e+01	
1  346.779	7.525670e-01	1.842455e-01	-5.789955e-01	-7.389216e+00	-2.113053e+00	5.674802e-01	6.658688e+01	
2  346.821	7.798909e-01	1.838195e-01	-5.879025e-01	-7.411384e+00	-2.116736e+00	5.805308e-01	6.758785e+01	
1  345.719	7.887068e-01	1.829996e-01	-6.389083e-01	-7.420616e+00	-2.118064e+00	5.753641e-01	6.704701e+01	
1  346.144	7.991737e-01	1.800063e-01	-6.249213e-01	-7.427680e+00	-2.116625e+00	5.818494e-01	6.705179e+01	
1  345.255	7.987232e-01	1.828089e-01	-6.808438e-01	-7.466437e+00	-2.138741e+00	5.814109e-01	6.751353e+01	
1  345.439	7.897081e-01	1.815993e-01	-7.132328e-01	-7.465112e+00	-2.089700e+00	5.872297e-01	6.775576e+01	
2  345.982	7.980539e-01	1.798850e-01	-7.136874e-01	-7.425453e+00	-2.120112e+00	5.858451e-01	6.735071e+01	
2  346.516	7.867847e-01	1.785931e-01	-6.839919e-01	-7.522145e+00	-2.093807e+00	5.870715e-01	6.719802e+01	
2  346.361	7.738068e-01	1.793024e-01	-6.477575e-01	-7.523137e+00	-2.107477e+00	5.871598e-01	6.730957e+01	
1  346.763	7.729390e-01	1.789203e-01	-6.095890e-01	-7.493658e+00	-2.117959e+00	5.866926e-01	6.720120e+01	
3  347.158	7.613316e-01	1.789077e-01	-6.489665e-01	-7.530305e+00	-2.135734e+00	5.946509e-01	6.783430e+01	
2  347.771	7.495180e-01	1.771267e-01	-6.019919e-01	-7.487469e+00	-2.120065e+00	5.884155e-01	6.697490e+01	
4  351.17	7.312517e-01	1.778146e-01	-5.778507e-01	-7.429342e+00	-2.097847e+00	5.989984e-01	6.794571e+01	
1  350.813	7.214768e-01	1.786940e-01	-5.747348e-01	-7.441629e+00	-2.150112e+00	5.960192e-01	6.783746e+01	
1  348.646	7.194851e-01	1.787664e-01	-6.322749e-01	-7.438649e+00	-2.184197e+00	5.948643e-01	6.775026e+01	
2  347.984	7.286939e-01	1.780047e-01	-6.424762e-01	-7.411799e+00	-2.220498e+00	5.941789e-01	6.757103e+01	
2  348.323	7.402983e-01	1.770844e-01	-6.134063e-01	-7.398272e+00	-2.229803e+00	5.947153e-01	6.746883e+01	
1  349.121	7.326391e-01	1.770704e-01	-6.399072e-01	-7.378159e+00	-2.199894e+00	6.000344e-01	6.789931e+01	
3  349.224	7.192064e-01	1.774032e-01	-6.436541e-01	-7.398105e+00	-2.195439e+00	5.992786e-01	6.787174e+01	
1  348.013	7.093430e-01	1.771721e-01	-7.131818e-01	-7.383486e+00	-2.214484e+00	5.984932e-01	6.774475e+01	
1  347.539	6.831079e-01	1.796265e-01	-7.555635e-01	-7.379614e+00	-2.200004e+00	5.935330e-01	6.772943e+01	
4  347.99	6.827931e-01	1.800202e-01	-7.104837e-01	-7.367355e+00	-2.162790e+00	5.931715e-01	6.777019e+01	
1  348.398	6.794288e-01	1.792469e-01	-6.926368e-01	-7.326942e+00	-2.129639e+00	5.927819e-01	6.759134e+01	
1  348.602	6.752378e-01	1.788330e-01	-6.853429e-01	-7.356740e+00	-2.134803e+00	5.927499e-01	6.750584e+01	
1  349.356	6.379250e-01	1.796803e-01	-7.174095e-01	-7.315446e+00	-2.150959e+00	5.935946e-01	6.766221e+01	
2  349.218	6.229860e-01	1.802086e-01	-7.582874e-01	-7.335198e+00	-2.107547e+00	5.855930e-01	6.707399e+01	
1  349.535	6.308984e-01	1.816788e-01	-7.535793e-01	-7.417234e+00	-2.043755e+00	5.962256e-01	6.823315e+01	
1  349.323	6.355457e-01	1.809141e-01	-7.687797e-01	-7.407405e+00	-2.022300e+00	5.978211e-01	6.823763e+01	
2  348.226	6.442043e-01	1.805545e-01	-7.465026e-01	-7.441074e+00	-2.042450e+00	5.882499e-01	6.739071e+01	
1  348.033	6.429119e-01	1.811944e-01	-7.511472e-01	-7.397974e+00	-2.060889e+00	5.877880e-01	6.746575e+01	
1  348.235	6.536629e-01	1.799404e-01	-7.335424e-01	-7.426984e+00	-2.081642e+00	5.900511e-01	6.744469e+01	
3  349.173	6.539804e-01	1.806475e-01	-7.122537e-01	-7.446076e+00	-2.117652e+00	5.954279e-01	6.802056e+01	
1  348.815	6.432432e-01	1.810216e-01	-6.724817e-01	-7.420389e+00	-2.139357e+00	5.864230e-01	6.732388e+01	
1  348.356	6.485279e-01	1.818723e-01	-6.671256e-01	-7.427559e+00	-2.098904e+00	5.801664e-01	6.698121e+01	
1  347.924	6.489417e-01	1.836710e-01	-6.554236e-01	-7.448490e+00	-2.094556e+00	5.762539e-01	6.698957e+01	
1  348.115	6.586046e-01	1.854497e-01	-6.347401e-01	-7.458378e+00	-2.126027e+00	5.783914e-01	6.748952e+01	
2  347.591	6.656780e-01	1.864752e-01	-6.718213e-01	-7.407833e+00	-2.116005e+00	5.793982e-01	6.776282e+01	
4  348.021	6.653603e-01	1.839101e-01	-6.751570e-01	-7.354386e+00	-2.152726e+00	5.700730e-01	6.657678e+01	
2  345.848	6.997622e-01	1.859865e-01	-7.092482e-01	-7.380976e+00	-2.157971e+00	5.765810e-01	6.751117e+01	
1  345.607	7.108475e-01	1.862940e-01	-7.353075e-01	-7.434073e+00	-2.171337e+00	5.733792e-01	6.733021e+01	
1  345.671	7.287695e-01	1.866303e-01	-7.066380e-01	-7.453097e+00	-2.199962e+00	5.797906e-01	6.793228e+01	
6  345.261	7.390766e-01	1.865427e-01	-7.059657e-01	-7.433134e+00	-2.196346e+00	5.723786e-01	6.734366e+01	
2  345.484	7.309588e-01	1.891657e-01	-6.904315e-01	-7.381997e+00	-2.229669e+00	5.617191e-01	6.695417e+01	
2  345.906	7.227657e-01	1.872400e-01	-7.539595e-01	-7.398735e+00	-2.221207e+00	5.681607e-01	6.710620e+01	
1  345.779	7.223914e-01	1.867176e-01	-8.187734e-01	-7.457125e+00	-2.237787e+00	5.749778e-01	6.755066e+01	
1  345.046	7.279974e-01	1.890554e-01	-8.032062e-01	-7.417583e+00	-2.236487e+00	5.797531e-01	6.835134e+01	
1  345.495	7.300332e-01	1.884088e-01	-8.316455e-01	-7.402604e+00	-2.262584e+00	5.848398e-01	6.865903e+01	
2  345.248	7.343179e-01	1.889085e-01	-8.074427e-01	-7.402316e+00	-2.281196e+00	5.817821e-01	6.850234e+01	
2  344.538	7.460640e-01	1.903000e-01	-8.204753e-01	-7.407399e+00	-2.267960e+00	5.740541e-01	6.813853e+01	
1  344.726	7.629779e-01	1.892672e-01	-8.248920e-01	-7.421890e+00	-2.264830e+00	5.790459e-01	6.839150e+01	
1  344.884	7.707823e-01	1.904969e-01	-8.622296e-01	-7.365925e+00	-2.277469e+00	5.715306e-01	6.801381e+01	
3  344.653	7.618534e-01	1.918829e-01	-8.942513e-01	-7.344185e+00	-2.248113e+00	5.744283e-01	6.846784e+01	
3  344.657	7.612489e-01	1.907906e-01	-8.285162e-01	-7.323048e+00	-2.258181e+00	5.769327e-01	6.848091e+01	
1  344.595	7.657258e-01	1.901549e-01	-7.981295e-01	-7.311691e+00	-2.341641e+00	5.686044e-01	6.771558e+01	
1  344.702	7.720665e-01	1.916172e-01	-8.757464e-01	-7.343747e+00	-2.365237e+00	5.717922e-01	6.822878e+01	
4  344.559	7.914035e-01	1.917220e-01	-8.574533e-01	-7.339601e+00	-2.321695e+00	5.738275e-01	6.844264e+01	
2  344.886	8.077488e-01	1.923887e-01	-8.066641e-01	-7.311535e+00	-2.350272e+00	5.746665e-01	6.865241e+01	
1  345.667	8.185276e-01	1.909921e-01	-7.954570e-01	-7.277174e+00	-2.305903e+00	5.802907e-01	6.888834e+01	
1  344.692	8.135832e-01	1.919207e-01	-7.851433e-01	-7.239305e+00	-2.330911e+00	5.732666e-01	6.846965e+01	
1  344.795	8.213401e-01	1.905386e-01	-7.973616e-01	-7.214399e+00	-2.303977e+00	5.772431e-01	6.856624e+01	
1  344.341	8.182167e-01	1.900510e-01	-8.055741e-01	-7.205993e+00	-2.299360e+00	5.737090e-01	6.819226e+01	
5  344.673	7.894524e-01	1.877234e-01	-7.867164e-01	-7.215634e+00	-2.318026e+00	5.729030e-01	6.767699e+01	
1  344.79	7.996144e-01	1.851359e-01	-7.747652e-01	-7.228194e+00	-2.326056e+00	5.837617e-01	6.811709e+01	
1  344.86	8.111676e-01	1.838517e-01	-7.875589e-01	-7.203710e+00	-2.323018e+00	5.840481e-01	6.793407e+01	
1  344.819	8.440417e-01	1.829268e-01	-7.588010e-01	-7.207398e+00	-2.352358e+00	5.869809e-01	6.806889e+01	
2  344.942	8.676609e-01	1.830880e-01	-7.627980e-01	-7.213700e+00	-2.355885e+00	5.826064e-01	6.778152e+01	
1  344.67	8.875210e-01	1.853016e-01	-7.423288e-01	-7.235682e+00	-2.333162e+00	5.822653e-01	6.817865e+01	
1  344.699	9.027830e-01	1.879706e-01	-7.451761e-01	-7.266318e+00	-2.377473e+00	5.759650e-01	6.816014e+01	
3  346.037	9.192961e-01	1.901745e-01	-7.163651e-01	-7.285873e+00	-2.403145e+00	5.777815e-01	6.871610e+01	
1  345.558	9.436908e-01	1.897358e-01	-7.414826e-01	-7.294270e+00	-2.358538e+00	5.768998e-01	6.861094e+01	
4  345.161	9.341329e-01	1.902062e-01	-7.391868e-01	-7.288818e+00	-2.362082e+00	5.730920e-01	6.836849e+01	
1  346.887	9.256950e-01	1.918744e-01	-6.837749e-01	-7.368338e+00	-2.384748e+00	5.747779e-01	6.877521e+01	
1  345.178	9.325801e-01	1.911316e-01	-6.758807e-01	-7.389464e+00	-2.438181e+00	5.667826e-01	6.802335e+01	
2  346.813	9.509004e-01	1.892485e-01	-6.381920e-01	-7.331265e+00	-2.414758e+00	5.770155e-01	6.854874e+01	
2  345.128	9.596019e-01	1.878776e-01	-6.672219e-01	-7.310111e+00	-2.411846e+00	5.728758e-01	6.799508e+01	
1  345.402	9.837833e-01	1.880314e-01	-6.052719e-01	-7.278615e+00	-2.385642e+00	5.676097e-01	6.764742e+01	
1  345.446	9.795602e-01	1.874275e-01	-6.160230e-01	-7.257914e+00	-2.382555e+00	5.720843e-01	6.788906e+01	
1  346.184	9.854447e-01	1.893868e-01	-5.971757e-01	-7.241379e+00	-2.394579e+00	5.695255e-01	6.803242e+01	
1  346.197	9.956904e-01	1.884280e-01	-5.539892e-01	-7.251632e+00	-2.393768e+00	5.674126e-01	6.772007e+01	
1  345.784	9.619744e-01	1.899677e-01	-5.692098e-01	-7.264592e+00	-2.383842e+00	5.631659e-01	6.759403e+01	
1  345.491	9.627294e-01	1.888420e-01	-6.109318e-01	-7.222565e+00	-2.381950e+00	5.687809e-01	6.784185e+01	
2  345.377	9.768849e-01	1.889942e-01	-6.126288e-01	-7.245739e+00	-2.397783e+00	5.639518e-01	6.751505e+01	
2  345.231	9.506469e-01	1.890541e-01	-6.068381e-01	-7.262197e+00	-2.410978e+00	5.651795e-01	6.757585e+01	
3  345.134	9.393310e-01	1.889556e-01	-6.088038e-01	-7.256890e+00	-2.435924e+00	5.637481e-01	6.742892e+01	
1  345.116	9.268086e-01	1.901832e-01	-6.463662e-01	-7.235988e+00	-2.400916e+00	5.672526e-01	6.788927e+01	
3  345.032	9.371049e-01	1.896259e-01	-6.704702e-01	-7.201270e+00	-2.399838e+00	5.633453e-01	6.750783e+01	
1  345.101	9.452792e-01	1.914927e-01	-6.982850e-01	-7.186995e+00	-2.393439e+00	5.629849e-01	6.780956e+01	
1  345.028	9.414329e-01	1.908001e-01	-6.591581e-01	-7.171659e+00	-2.376366e+00	5.624920e-01	6.764796e+01	
3  344.981	9.177993e-01	1.898638e-01	-6.543158e-01	-7.179829e+00	-2.355838e+00	5.679073e-01	6.787091e+01	
2  345.072	9.124857e-01	1.897158e-01	-6.718927e-01	-7.123795e+00	-2.262262e+00	5.706988e-01	6.805681e+01	
1  345.514	9.102004e-01	1.896756e-01	-6.562653e-01	-7.115696e+00	-2.266952e+00	5.718367e-01	6.813637e+01	
3  345.212	9.363976e-01	1.880685e-01	-6.246846e-01	-7.119230e+00	-2.274924e+00	5.615897e-01	6.710717e+01	
1  345.188	9.340729e-01	1.864802e-01	-5.865331e-01	-7.117546e+00	-2.253812e+00	5.684112e-01	6.735882e+01	
1  345.538	9.373702e-01	1.862350e-01	-5.928607e-01	-7.163807e+00	-2.228055e+00	5.625124e-01	6.686691e+01	
2  346.889	9.480711e-01	1.877834e-01	-6.072524e-01	-7.132161e+00	-2.259572e+00	5.540919e-01	6.651221e+01	
1  346.769	9.671114e-01	1.868601e-01	-6.871522e-01	-7.137708e+00	-2.322806e+00	5.617192e-01	6.696371e+01	
3  345.131	9.579665e-01	1.863289e-01	-6.242352e-01	-7.124615e+00	-2.340826e+00	5.667691e-01	6.724609e+01	
1  344.881	9.633728e-01	1.841638e-01	-6.578481e-01	-7.134768e+00	-2.347483e+00	5.793049e-01	6.787197e+01	
