1  349.59	2.198336e+00	1.202140e-01	-1.301064e+00	-9.699833e-01	-3.764718e+00	7.030311e-01	6.919748e+01	
1  348.244	2.206121e+00	1.194871e-01	-1.316440e+00	-9.725490e-01	-3.870175e+00	7.111514e-01	7.000310e+01	
1  348.827	2.236677e+00	1.194303e-01	-1.302672e+00	-9.746913e-01	-3.881083e+00	7.177809e-01	7.088273e+01	
1  347.809	2.219469e+00	1.170202e-01	-1.284679e+00	-9.884993e-01	-3.923381e+00	7.141668e-01	6.978892e+01	
1  346.805	2.192824e+00	1.152950e-01	-1.255690e+00	-9.654842e-01	-3.877183e+00	7.165414e-01	6.957753e+01	
1  345.353	2.169751e+00	1.150481e-01	-1.198239e+00	-9.499443e-01	-3.888399e+00	7.170255e-01	6.951571e+01	
1  345.594	2.192489e+00	1.140859e-01	-1.169068e+00	-9.366056e-01	-3.881341e+00	7.122927e-01	6.875610e+01	
1  348.052	2.199387e+00	1.135563e-01	-1.177065e+00	-9.073757e-01	-3.859445e+00	7.086676e-01	6.821120e+01	
1  347.128	2.183084e+00	1.140154e-01	-1.150342e+00	-8.855120e-01	-3.889565e+00	7.234454e-01	7.008632e+01	
3  344.809	2.186392e+00	1.134048e-01	-1.161224e+00	-8.880616e-01	-3.847189e+00	7.175556e-01	6.920416e+01	
7  344.219	2.210418e+00	1.138640e-01	-1.125218e+00	-8.477037e-01	-3.780369e+00	7.119467e-01	6.870403e+01	
11  344.601	2.204375e+00	1.109857e-01	-1.082260e+00	-8.462254e-01	-3.776770e+00	7.188586e-01	6.878782e+01	
1  346.952	2.201132e+00	1.108422e-01	-1.037387e+00	-8.608218e-01	-3.770452e+00	7.228748e-01	6.923865e+01	
6  346.184	2.191499e+00	1.106232e-01	-1.048073e+00	-9.004494e-01	-3.758782e+00	7.225895e-01	6.912085e+01	
1  346.232	2.164222e+00	1.096138e-01	-1.047139e+00	-8.986171e-01	-3.708892e+00	7.233726e-01	6.888299e+01	
1  345.078	2.177676e+00	1.109021e-01	-1.062703e+00	-8.665281e-01	-3.714278e+00	7.135736e-01	6.806037e+01	
5  346.266	2.185496e+00	1.107429e-01	-1.071911e+00	-8.713393e-01	-3.750262e+00	7.236479e-01	6.926868e+01	
1  344.668	2.168187e+00	1.120403e-01	-1.041527e+00	-8.397242e-01	-3.765630e+00	7.119764e-01	6.813774e+01	
2  344.84	2.164398e+00	1.122935e-01	-1.025154e+00	-8.536634e-01	-3.773604e+00	7.096271e-01	6.791614e+01	
1  344.271	2.173956e+00	1.146639e-01	-1.002861e+00	-8.616258e-01	-3.811452e+00	7.063459e-01	6.815452e+01	
10  344.305	2.173188e+00	1.154092e-01	-9.974467e-01	-8.561281e-01	-3.806284e+00	7.014207e-01	6.777257e+01	
1  344.477	2.161842e+00	1.146672e-01	-1.012899e+00	-8.706692e-01	-3.852537e+00	7.086108e-01	6.838932e+01	
1  344.099	2.149653e+00	1.156737e-01	-1.022976e+00	-8.950236e-01	-3.826477e+00	7.044327e-01	6.812425e+01	
3  344.846	2.140584e+00	1.147948e-01	-1.048429e+00	-9.193636e-01	-3.859843e+00	7.043023e-01	6.786809e+01	
1  344.487	2.153016e+00	1.156932e-01	-1.054792e+00	-9.042693e-01	-3.857155e+00	7.028327e-01	6.795376e+01	
1  344.59	2.157921e+00	1.131878e-01	-1.095247e+00	-9.202278e-01	-3.838776e+00	7.158786e-01	6.887155e+01	
6  344.863	2.164868e+00	1.119384e-01	-1.110201e+00	-9.337313e-01	-3.868471e+00	7.180338e-01	6.883093e+01	
1  344.737	2.177182e+00	1.135850e-01	-1.148967e+00	-8.585948e-01	-3.849222e+00	7.139223e-01	6.878569e+01	
1  345.553	2.152969e+00	1.118939e-01	-1.152306e+00	-8.524502e-01	-3.817320e+00	7.162171e-01	6.856828e+01	
6  345.253	2.130377e+00	1.113670e-01	-1.121024e+00	-8.037348e-01	-3.806065e+00	7.201412e-01	6.885225e+01	
4  345.665	2.133447e+00	1.134811e-01	-1.145787e+00	-8.240679e-01	-3.844166e+00	7.208145e-01	6.949020e+01	
1  345.631	2.144415e+00	1.135293e-01	-1.148039e+00	-8.610378e-01	-3.861556e+00	7.113992e-01	6.838728e+01	
4  346.854	2.118243e+00	1.139643e-01	-1.137533e+00	-8.722370e-01	-3.850554e+00	7.222901e-01	6.976009e+01	
1  345.717	2.133272e+00	1.153227e-01	-1.126088e+00	-8.857829e-01	-3.812211e+00	7.176468e-01	6.956922e+01	
1  344.35	2.123039e+00	1.170389e-01	-1.130020e+00	-8.948444e-01	-3.816100e+00	7.054355e-01	6.851295e+01	
1  344.609	2.139563e+00	1.182848e-01	-1.150951e+00	-9.347851e-01	-3.844244e+00	7.109359e-01	6.951374e+01	
4  343.954	2.154461e+00	1.177094e-01	-1.131975e+00	-8.785835e-01	-3.870498e+00	7.084361e-01	6.910938e+01	
1  347.235	2.151072e+00	1.185245e-01	-1.138683e+00	-8.144716e-01	-3.862020e+00	7.150292e-01	7.010008e+01	
2  345.322	2.146706e+00	1.203468e-01	-1.203087e+00	-8.328647e-01	-3.857020e+00	7.105714e-01	6.999848e+01	
2  345.613	2.177133e+00	1.193483e-01	-1.198194e+00	-8.529422e-01	-3.840091e+00	7.126709e-01	7.008159e+01	
2  345.675	2.171414e+00	1.167205e-01	-1.211682e+00	-7.948164e-01	-3.818479e+00	7.073202e-01	6.877427e+01	
1  344.673	2.154059e+00	1.179988e-01	-1.205255e+00	-8.185594e-01	-3.834858e+00	7.077747e-01	6.910181e+01	
1  344.438	2.179507e+00	1.179462e-01	-1.164184e+00	-8.200237e-01	-3.860931e+00	7.111657e-01	6.955653e+01	
1  344.135	2.209412e+00	1.181077e-01	-1.167546e+00	-8.064872e-01	-3.881405e+00	7.090778e-01	6.942060e+01	
1  343.937	2.193935e+00	1.166346e-01	-1.136266e+00	-7.983965e-01	-3.889018e+00	7.067088e-01	6.873712e+01	
6  344.159	2.195865e+00	1.165527e-01	-1.120895e+00	-7.899491e-01	-3.840801e+00	7.039444e-01	6.840000e+01	
1  344.469	2.184668e+00	1.179353e-01	-1.141210e+00	-8.071763e-01	-3.833863e+00	7.014882e-01	6.842974e+01	
6  343.85	2.180764e+00	1.213334e-01	-1.164565e+00	-7.894426e-01	-3.833100e+00	6.980283e-01	6.884922e+01	
1  343.951	2.191279e+00	1.200131e-01	-1.179413e+00	-8.087873e-01	-3.797384e+00	7.044579e-01	6.929805e+01	
1  343.477	2.181787e+00	1.206010e-01	-1.127555e+00	-7.905446e-01	-3.845189e+00	7.017956e-01	6.910774e+01	
3  343.496	2.177848e+00	1.199064e-01	-1.112696e+00	-8.165651e-01	-3.865058e+00	7.027021e-01	6.903443e+01	
1  345.529	2.189524e+00	1.189374e-01	-1.111938e+00	-8.104053e-01	-3.826002e+00	6.944532e-01	6.789110e+01	
2  343.884	2.178683e+00	1.185706e-01	-1.132952e+00	-8.725759e-01	-3.843259e+00	7.071812e-01	6.923382e+01	
2  343.967	2.173392e+00	1.213114e-01	-1.123154e+00	-8.765056e-01	-3.837811e+00	7.028197e-01	6.937881e+01	
2  343.823	2.151507e+00	1.176129e-01	-1.123130e+00	-8.838844e-01	-3.858447e+00	7.063403e-01	6.883114e+01	
2  343.845	2.170890e+00	1.180010e-01	-1.134120e+00	-8.423189e-01	-3.840162e+00	7.078398e-01	6.915173e+01	
1  343.473	2.174354e+00	1.186037e-01	-1.098792e+00	-8.633762e-01	-3.847535e+00	7.024041e-01	6.867339e+01	
1  343.985	2.186284e+00	1.172765e-01	-1.084419e+00	-8.615158e-01	-3.859913e+00	7.010900e-01	6.822677e+01	
4  344.13	2.172975e+00	1.176344e-01	-1.117409e+00	-8.953494e-01	-3.858862e+00	7.028461e-01	6.848331e+01	
1  344.644	2.160422e+00	1.164945e-01	-1.031269e+00	-9.032192e-01	-3.908003e+00	6.988708e-01	6.772023e+01	
1  344.38	2.161618e+00	1.135233e-01	-1.038068e+00	-9.143511e-01	-3.943640e+00	7.100581e-01	6.827090e+01	
2  344.579	2.157174e+00	1.147260e-01	-1.018258e+00	-9.703483e-01	-3.916842e+00	7.103703e-01	6.859979e+01	
4  344.223	2.173603e+00	1.160646e-01	-1.063743e+00	-9.874799e-01	-3.881679e+00	7.103339e-01	6.897262e+01	
1  345.71	2.140854e+00	1.177232e-01	-1.059501e+00	-9.801916e-01	-3.803105e+00	7.108810e-01	6.937049e+01	
1  343.79	2.128702e+00	1.180304e-01	-1.069932e+00	-9.595536e-01	-3.816037e+00	7.047088e-01	6.868747e+01	
1  344.058	2.127707e+00	1.183398e-01	-1.101942e+00	-9.601337e-01	-3.767742e+00	7.013464e-01	6.837306e+01	
1  345.075	2.167729e+00	1.172135e-01	-1.090547e+00	-1.007384e+00	-3.781689e+00	7.000578e-01	6.804840e+01	
1  344.181	2.160977e+00	1.176961e-01	-1.097624e+00	-9.486169e-01	-3.808860e+00	7.089790e-01	6.918669e+01	
3  345.624	2.145194e+00	1.165408e-01	-1.062273e+00	-9.943626e-01	-3.776578e+00	7.129662e-01	6.933645e+01	
3  345.388	2.144408e+00	1.177105e-01	-1.022264e+00	-9.949695e-01	-3.749426e+00	7.080500e-01	6.903900e+01	
1  344.325	2.147274e+00	1.166086e-01	-1.066274e+00	-9.690417e-01	-3.737223e+00	7.019987e-01	6.807041e+01	
3  344.033	2.162079e+00	1.214241e-01	-1.025040e+00	-1.041239e+00	-3.749188e+00	6.987081e-01	6.890369e+01	
1  345.875	2.192152e+00	1.219333e-01	-9.753670e-01	-1.043301e+00	-3.767913e+00	6.984471e-01	6.906858e+01	
1  344.535	2.168671e+00	1.211678e-01	-9.908840e-01	-1.003286e+00	-3.804910e+00	6.979736e-01	6.877405e+01	
2  344.054	2.149035e+00	1.185791e-01	-1.006443e+00	-9.822536e-01	-3.802401e+00	7.017131e-01	6.852587e+01	
2  344.241	2.137422e+00	1.188718e-01	-1.004902e+00	-1.017249e+00	-3.816001e+00	6.940686e-01	6.770695e+01	
1  343.417	2.145172e+00	1.201975e-01	-1.075478e+00	-9.709450e-01	-3.842773e+00	6.995740e-01	6.866547e+01	
2  343.787	2.147750e+00	1.186323e-01	-1.019390e+00	-9.939900e-01	-3.855867e+00	7.014641e-01	6.850716e+01	
1  343.953	2.144957e+00	1.163334e-01	-1.035934e+00	-9.913406e-01	-3.825831e+00	7.056202e-01	6.841380e+01	
1  345.836	2.148647e+00	1.154285e-01	-1.089202e+00	-1.002718e+00	-3.778912e+00	7.166440e-01	6.951191e+01	
1  344.553	2.154228e+00	1.158725e-01	-1.083562e+00	-9.761885e-01	-3.799105e+00	7.124378e-01	6.912749e+01	
7  343.929	2.140287e+00	1.163152e-01	-1.060761e+00	-9.661197e-01	-3.757960e+00	7.067364e-01	6.852775e+01	
1  344.554	2.114994e+00	1.156490e-01	-1.090139e+00	-9.336437e-01	-3.768955e+00	7.061694e-01	6.823275e+01	
5  345.455	2.139625e+00	1.156350e-01	-1.148836e+00	-9.050648e-01	-3.777724e+00	7.066976e-01	6.835211e+01	
1  345.109	2.158135e+00	1.147810e-01	-1.121134e+00	-8.667204e-01	-3.763703e+00	7.169668e-01	6.941104e+01	
1  344.744	2.150423e+00	1.141830e-01	-1.076728e+00	-8.337613e-01	-3.794466e+00	7.143434e-01	6.892033e+01	
1  344.789	2.170016e+00	1.161680e-01	-1.098946e+00	-8.169199e-01	-3.748470e+00	7.128999e-01	6.929714e+01	
2  344.713	2.186137e+00	1.170976e-01	-1.089773e+00	-8.352534e-01	-3.752642e+00	6.990811e-01	6.795456e+01	
1  343.924	2.199180e+00	1.164586e-01	-1.055239e+00	-8.283758e-01	-3.746469e+00	7.077156e-01	6.882469e+01	
2  345.468	2.196854e+00	1.176828e-01	-1.030974e+00	-8.551847e-01	-3.734230e+00	7.080911e-01	6.916698e+01	
8  344.196	2.199638e+00	1.154986e-01	-1.034716e+00	-8.854604e-01	-3.735291e+00	7.015678e-01	6.787669e+01	
1  345.584	2.179780e+00	1.158989e-01	-9.794729e-01	-8.277276e-01	-3.719972e+00	6.947159e-01	6.715985e+01	
1  345.435	2.202059e+00	1.174472e-01	-9.728107e-01	-8.137696e-01	-3.756483e+00	6.904281e-01	6.712065e+01	
2  345.079	2.203574e+00	1.195828e-01	-9.838035e-01	-8.246452e-01	-3.818526e+00	7.002094e-01	6.873076e+01	
3  344.74	2.208678e+00	1.184838e-01	-9.760918e-01	-8.237931e-01	-3.832494e+00	6.897811e-01	6.731520e+01	
1  344.646	2.231512e+00	1.194046e-01	-9.750384e-01	-7.694833e-01	-3.834390e+00	6.872056e-01	6.731094e+01	
2  345.942	2.205473e+00	1.180526e-01	-9.920345e-01	-7.477457e-01	-3.742180e+00	6.882544e-01	6.703942e+01	
5  344.124	2.176073e+00	1.196609e-01	-9.780076e-01	-7.923305e-01	-3.704873e+00	6.901293e-01	6.755658e+01	
5  343.566	2.188788e+00	1.217577e-01	-9.957379e-01	-7.629762e-01	-3.677967e+00	6.900787e-01	6.808015e+01	
1  344.058	2.182468e+00	1.196008e-01	-9.726121e-01	-8.110563e-01	-3.664542e+00	6.905302e-01	6.760125e+01	
6  343.907	2.175935e+00	1.216717e-01	-1.009816e+00	-8.374834e-01	-3.718381e+00	6.949679e-01	6.857231e+01	
1  343.843	2.183327e+00	1.215495e-01	-1.051691e+00	-8.447879e-01	-3.732385e+00	6.889042e-01	6.788931e+01	
2  343.651	2.180510e+00	1.191211e-01	-1.080758e+00	-8.337767e-01	-3.724998e+00	6.969447e-01	6.819223e+01	
2  344.069	2.180099e+00	1.200942e-01	-1.099698e+00	-8.317063e-01	-3.698334e+00	7.043450e-01	6.927733e+01	
1  343.76	2.164271e+00	1.188167e-01	-1.083270e+00	-8.570029e-01	-3.598106e+00	6.975633e-01	6.814879e+01	
3  343.411	2.158965e+00	1.188258e-01	-1.078911e+00	-8.258430e-01	-3.562919e+00	7.020856e-01	6.865336e+01	
5  343.643	2.160111e+00	1.180441e-01	-1.037932e+00	-8.299246e-01	-3.532332e+00	7.010783e-01	6.834935e+01	
10  343.852	2.154029e+00	1.199551e-01	-1.049080e+00	-8.756851e-01	-3.555863e+00	7.008761e-01	6.877737e+01	
1  343.84	2.165663e+00	1.204611e-01	-9.947949e-01	-8.567863e-01	-3.554928e+00	6.948009e-01	6.823897e+01	
7  344.323	2.170145e+00	1.213420e-01	-1.007373e+00	-7.984941e-01	-3.564263e+00	6.958646e-01	6.858048e+01	
1  344.85	2.179641e+00	1.210951e-01	-9.763097e-01	-8.256992e-01	-3.515990e+00	6.951265e-01	6.846103e+01	
2  344.534	2.172682e+00	1.187355e-01	-9.434759e-01	-8.631462e-01	-3.560598e+00	6.935458e-01	6.770132e+01	
2  345.363	2.175544e+00	1.163833e-01	-9.105135e-01	-9.010816e-01	-3.619281e+00	6.968300e-01	6.750168e+01	
3  346.752	2.190865e+00	1.168435e-01	-9.381233e-01	-9.167135e-01	-3.624331e+00	7.049621e-01	6.857740e+01	
1  347.042	2.191590e+00	1.141592e-01	-9.445486e-01	-9.599170e-01	-3.678107e+00	7.113687e-01	6.866218e+01	
5  348.073	2.185348e+00	1.122299e-01	-9.537451e-01	-9.687472e-01	-3.684527e+00	6.988041e-01	6.672106e+01	
2  347.597	2.195143e+00	1.123882e-01	-9.245404e-01	-9.552133e-01	-3.704772e+00	6.978923e-01	6.668393e+01	
2  346.412	2.176723e+00	1.122510e-01	-8.904658e-01	-9.618280e-01	-3.687442e+00	7.043280e-01	6.732507e+01	
9  347.851	2.168716e+00	1.115220e-01	-8.539285e-01	-9.740079e-01	-3.647658e+00	7.053841e-01	6.724172e+01	
4  347.493	2.156271e+00	1.121625e-01	-8.572471e-01	-1.036846e+00	-3.630074e+00	7.014543e-01	6.692698e+01	
1  346.125	2.173329e+00	1.121156e-01	-9.064546e-01	-1.078404e+00	-3.615674e+00	7.033756e-01	6.717443e+01	
3  345.739	2.190890e+00	1.138970e-01	-8.809430e-01	-1.121418e+00	-3.577296e+00	6.989683e-01	6.716659e+01	
2  348.508	2.188445e+00	1.143878e-01	-8.284592e-01	-1.098243e+00	-3.580468e+00	6.896855e-01	6.626782e+01	
3  347.869	2.180034e+00	1.156617e-01	-7.910897e-01	-1.139866e+00	-3.595382e+00	6.932006e-01	6.693667e+01	
1  347.282	2.194410e+00	1.165016e-01	-8.081665e-01	-1.138539e+00	-3.571454e+00	6.943882e-01	6.730613e+01	
4  347.374	2.210830e+00	1.171304e-01	-8.443014e-01	-1.120165e+00	-3.558945e+00	6.844411e-01	6.642626e+01	
1  346.58	2.222753e+00	1.185527e-01	-8.770844e-01	-1.127261e+00	-3.569918e+00	6.829998e-01	6.664094e+01	
1  346.811	2.210874e+00	1.184284e-01	-8.167002e-01	-1.068624e+00	-3.641578e+00	6.834846e-01	6.663434e+01	
1  351.417	2.200045e+00	1.172689e-01	-8.172746e-01	-1.052326e+00	-3.605507e+00	6.770628e-01	6.567025e+01	
1  350.424	2.208182e+00	1.160280e-01	-7.868202e-01	-1.073010e+00	-3.631359e+00	6.809704e-01	6.579559e+01	
9  347.733	2.223598e+00	1.142975e-01	-7.893546e-01	-1.137110e+00	-3.612358e+00	6.914903e-01	6.652504e+01	
1  348.382	2.211338e+00	1.156000e-01	-7.729519e-01	-1.133042e+00	-3.580892e+00	6.872772e-01	6.636028e+01	
1  347.544	2.220480e+00	1.159524e-01	-7.872865e-01	-1.178971e+00	-3.555849e+00	6.945608e-01	6.725498e+01	
1  347.036	2.208239e+00	1.183009e-01	-8.443664e-01	-1.179176e+00	-3.525574e+00	6.824256e-01	6.648673e+01	
1  347.729	2.205579e+00	1.184552e-01	-8.678210e-01	-1.211069e+00	-3.491919e+00	6.813710e-01	6.640679e+01	
1  345.041	2.188064e+00	1.175965e-01	-8.679748e-01	-1.233256e+00	-3.478509e+00	6.941933e-01	6.753485e+01	
4  347.157	2.188186e+00	1.192878e-01	-8.696886e-01	-1.172680e+00	-3.486338e+00	6.807275e-01	6.649515e+01	
2  345.756	2.200589e+00	1.190482e-01	-8.493683e-01	-1.213430e+00	-3.508978e+00	6.843751e-01	6.685090e+01	
2  347.684	2.196383e+00	1.214152e-01	-8.119082e-01	-1.226532e+00	-3.516529e+00	6.888994e-01	6.788789e+01	
1  344.502	2.201128e+00	1.235777e-01	-8.672291e-01	-1.252343e+00	-3.543035e+00	6.815270e-01	6.761265e+01	
1  345.02	2.201051e+00	1.236496e-01	-8.445262e-01	-1.241233e+00	-3.559794e+00	6.804607e-01	6.751622e+01	
4  345.651	2.199676e+00	1.236356e-01	-8.233156e-01	-1.189881e+00	-3.557674e+00	6.765639e-01	6.710188e+01	
4  346.297	2.183194e+00	1.254758e-01	-8.446924e-01	-1.240343e+00	-3.556650e+00	6.684953e-01	6.666041e+01	
4  344.049	2.179921e+00	1.242786e-01	-9.130458e-01	-1.184005e+00	-3.554919e+00	6.798024e-01	6.754342e+01	
8  344.56	2.157394e+00	1.219795e-01	-8.882723e-01	-1.210178e+00	-3.570429e+00	6.834716e-01	6.734423e+01	
2  345.709	2.157565e+00	1.233531e-01	-8.997120e-01	-1.245208e+00	-3.569269e+00	6.905233e-01	6.843265e+01	
8  343.693	2.156545e+00	1.255304e-01	-9.336355e-01	-1.258162e+00	-3.526475e+00	6.820626e-01	6.801887e+01	
1  343.462	2.159077e+00	1.247423e-01	-9.581081e-01	-1.274842e+00	-3.564418e+00	6.833592e-01	6.798105e+01	
1  343.394	2.197378e+00	1.248081e-01	-9.704612e-01	-1.259494e+00	-3.586048e+00	6.847997e-01	6.824060e+01	
2  343.674	2.195675e+00	1.254547e-01	-1.015945e+00	-1.234440e+00	-3.618153e+00	6.829395e-01	6.818590e+01	
3  343.956	2.175502e+00	1.253224e-01	-9.528836e-01	-1.221247e+00	-3.592315e+00	6.784304e-01	6.762940e+01	
3  343.933	2.189124e+00	1.271849e-01	-9.266167e-01	-1.207060e+00	-3.597012e+00	6.785209e-01	6.809696e+01	
4  344.082	2.192739e+00	1.263332e-01	-9.325772e-01	-1.239669e+00	-3.570234e+00	6.826180e-01	6.834736e+01	
1  343.952	2.191595e+00	1.266067e-01	-9.337113e-01	-1.218391e+00	-3.595099e+00	6.755580e-01	6.765935e+01	
2  343.801	2.187512e+00	1.248816e-01	-9.301300e-01	-1.225711e+00	-3.559286e+00	6.838305e-01	6.813010e+01	
2  345.193	2.195169e+00	1.261200e-01	-8.898993e-01	-1.207601e+00	-3.559806e+00	6.820550e-01	6.824330e+01	
1  345.29	2.204820e+00	1.256925e-01	-8.775831e-01	-1.179227e+00	-3.514741e+00	6.813099e-01	6.808725e+01	
1  345.29	2.184374e+00	1.259565e-01	-8.505868e-01	-1.182093e+00	-3.497842e+00	6.716514e-01	6.709187e+01	
2  346.772	2.188524e+00	1.254086e-01	-8.629143e-01	-1.200260e+00	-3.471805e+00	6.676160e-01	6.656903e+01	
1  344.903	2.181037e+00	1.287070e-01	-8.714940e-01	-1.181446e+00	-3.445773e+00	6.701003e-01	6.754643e+01	
13  344.865	2.188100e+00	1.307891e-01	-8.861830e-01	-1.192659e+00	-3.445676e+00	6.644833e-01	6.745589e+01	
1  345.893	2.185612e+00	1.293172e-01	-8.453698e-01	-1.226956e+00	-3.459055e+00	6.711271e-01	6.779904e+01	
2  345.881	2.175920e+00	1.307698e-01	-8.443260e-01	-1.196464e+00	-3.409091e+00	6.603834e-01	6.701651e+01	
1  345.344	2.187102e+00	1.293039e-01	-8.808209e-01	-1.198986e+00	-3.392091e+00	6.640384e-01	6.708032e+01	
2  344.396	2.203346e+00	1.274963e-01	-9.050992e-01	-1.187936e+00	-3.400621e+00	6.766233e-01	6.800008e+01	
4  344.132	2.210180e+00	1.271275e-01	-9.092839e-01	-1.218113e+00	-3.417068e+00	6.738178e-01	6.763897e+01	
1  344.112	2.214693e+00	1.258857e-01	-9.283597e-01	-1.210382e+00	-3.394975e+00	6.824341e-01	6.827500e+01	
5  343.951	2.232891e+00	1.249379e-01	-9.222055e-01	-1.222709e+00	-3.433458e+00	6.831604e-01	6.817620e+01	
3  343.902	2.241418e+00	1.244435e-01	-9.215678e-01	-1.270381e+00	-3.378233e+00	6.794925e-01	6.769074e+01	
1  343.849	2.248559e+00	1.254769e-01	-9.397351e-01	-1.284450e+00	-3.375509e+00	6.785355e-01	6.784366e+01	
1  343.501	2.234789e+00	1.256614e-01	-9.683798e-01	-1.268038e+00	-3.327959e+00	6.817753e-01	6.819892e+01	
4  343.584	2.232534e+00	1.252930e-01	-9.598989e-01	-1.248489e+00	-3.287662e+00	6.805129e-01	6.797411e+01	
2  343.576	2.206688e+00	1.255113e-01	-9.516588e-01	-1.243486e+00	-3.325734e+00	6.829497e-01	6.822554e+01	
1  343.969	2.181832e+00	1.229834e-01	-9.437244e-01	-1.214441e+00	-3.308439e+00	6.896229e-01	6.830336e+01	
3  345.103	2.183324e+00	1.236403e-01	-9.589272e-01	-1.192338e+00	-3.270799e+00	6.926907e-01	6.880249e+01	
1  345.328	2.174357e+00	1.227479e-01	-9.184745e-01	-1.180108e+00	-3.259221e+00	6.911465e-01	6.839821e+01	
1  346.124	2.157212e+00	1.227417e-01	-9.375485e-01	-1.173633e+00	-3.297092e+00	6.772262e-01	6.686591e+01	
1  345.489	2.145158e+00	1.231380e-01	-9.713686e-01	-1.160163e+00	-3.290294e+00	6.790630e-01	6.712103e+01	
2  346.433	2.126371e+00	1.234560e-01	-9.780532e-01	-1.173957e+00	-3.277776e+00	6.771737e-01	6.695444e+01	
1  346.234	2.127527e+00	1.236137e-01	-9.889354e-01	-1.147572e+00	-3.244780e+00	6.774597e-01	6.702328e+01	
1  345.815	2.135375e+00	1.233318e-01	-9.971401e-01	-1.208836e+00	-3.273155e+00	6.796266e-01	6.720233e+01	
4  344.049	2.146791e+00	1.244504e-01	-9.708225e-01	-1.141605e+00	-3.265825e+00	6.885735e-01	6.845057e+01	
1  343.192	2.145302e+00	1.237872e-01	-1.052428e+00	-1.119274e+00	-3.253135e+00	6.885822e-01	6.829231e+01	
3  343.665	2.146684e+00	1.221141e-01	-1.026499e+00	-1.171235e+00	-3.230503e+00	6.888358e-01	6.792874e+01	
6  343.296	2.147116e+00	1.211450e-01	-1.018023e+00	-1.186651e+00	-3.255680e+00	6.948429e-01	6.836323e+01	
1  343.303	2.143495e+00	1.213821e-01	-1.060574e+00	-1.229866e+00	-3.232788e+00	6.971933e-01	6.867637e+01	
2  343.795	2.157532e+00	1.232459e-01	-1.083744e+00	-1.243464e+00	-3.306565e+00	6.907947e-01	6.843728e+01	
6  343.583	2.162240e+00	1.217588e-01	-1.092651e+00	-1.269591e+00	-3.316094e+00	6.978935e-01	6.889156e+01	
2  344.289	2.122157e+00	1.213891e-01	-1.127257e+00	-1.274919e+00	-3.299315e+00	6.976200e-01	6.867513e+01	
5  344.11	2.097694e+00	1.180506e-01	-1.091340e+00	-1.290676e+00	-3.304489e+00	7.055320e-01	6.871179e+01	
3  346.359	2.103028e+00	1.187719e-01	-1.065681e+00	-1.325689e+00	-3.326612e+00	7.117537e-01	6.964261e+01	
2  344.463	2.122078e+00	1.185513e-01	-1.077768e+00	-1.291356e+00	-3.308154e+00	7.083730e-01	6.923032e+01	
1  343.834	2.131512e+00	1.184642e-01	-1.077363e+00	-1.272556e+00	-3.306909e+00	7.030250e-01	6.860592e+01	
4  344.461	2.134033e+00	1.192526e-01	-1.072597e+00	-1.256440e+00	-3.281429e+00	7.070075e-01	6.927132e+01	
8  344.245	2.100110e+00	1.195695e-01	-1.133955e+00	-1.257902e+00	-3.275448e+00	7.068365e-01	6.924563e+01	
5  345.227	2.106766e+00	1.193337e-01	-1.167871e+00	-1.269154e+00	-3.251767e+00	7.115898e-01	6.977186e+01	
1  345.61	2.109204e+00	1.198797e-01	-1.157560e+00	-1.258761e+00	-3.295277e+00	6.997599e-01	6.852225e+01	
2  345.188	2.095939e+00	1.205395e-01	-1.122203e+00	-1.244736e+00	-3.291182e+00	6.960895e-01	6.823446e+01	
1  344.85	2.089856e+00	1.216921e-01	-1.086588e+00	-1.229774e+00	-3.288331e+00	7.042429e-01	6.943491e+01	
5  343.631	2.084156e+00	1.221066e-01	-1.100513e+00	-1.218352e+00	-3.287476e+00	6.996905e-01	6.899295e+01	
1  343.455	2.086735e+00	1.228284e-01	-1.071022e+00	-1.249644e+00	-3.295555e+00	6.965897e-01	6.881876e+01	
4  343.849	2.107783e+00	1.225082e-01	-1.040790e+00	-1.229032e+00	-3.274778e+00	6.891308e-01	6.796218e+01	
1  344.205	2.122469e+00	1.227854e-01	-1.068062e+00	-1.228310e+00	-3.305144e+00	6.890037e-01	6.804854e+01	
1  343.682	2.124413e+00	1.241327e-01	-1.097281e+00	-1.243163e+00	-3.283964e+00	6.964650e-01	6.920591e+01	
1  343.776	2.104610e+00	1.213139e-01	-1.085472e+00	-1.267394e+00	-3.293942e+00	6.961557e-01	6.844921e+01	
1  343.725	2.101387e+00	1.206140e-01	-1.042797e+00	-1.255464e+00	-3.269726e+00	7.002620e-01	6.873904e+01	
1  344.764	2.111381e+00	1.193311e-01	-1.101984e+00	-1.263680e+00	-3.318581e+00	6.987135e-01	6.827523e+01	
7  343.806	2.123949e+00	1.194147e-01	-1.101868e+00	-1.240182e+00	-3.311426e+00	7.038322e-01	6.891400e+01	
1  343.936	2.130337e+00	1.197089e-01	-1.068633e+00	-1.271773e+00	-3.323610e+00	6.979271e-01	6.832389e+01	
5  344.477	2.148100e+00	1.188362e-01	-1.087274e+00	-1.312813e+00	-3.364587e+00	7.000720e-01	6.839857e+01	
2  344.834	2.151552e+00	1.180747e-01	-1.092859e+00	-1.294372e+00	-3.355671e+00	7.009621e-01	6.832259e+01	
3  345.061	2.122311e+00	1.173342e-01	-1.106109e+00	-1.271319e+00	-3.307379e+00	7.031498e-01	6.831970e+01	
