7  346.017	3.304965e+00	7.286248e-02	-1.373221e+00	1.403722e+00	-2.386766e-01	7.829915e-01	6.986095e+01	
1  345.586	3.316923e+00	7.278321e-02	-1.410775e+00	1.438804e+00	-2.259390e-01	7.823957e-01	6.977852e+01	
4  345.464	3.320330e+00	7.487798e-02	-1.372242e+00	1.415190e+00	-2.351226e-01	7.777328e-01	6.973287e+01	
2  345.539	3.356426e+00	7.859760e-02	-1.373982e+00	1.446603e+00	-2.309386e-01	7.699389e-01	6.982340e+01	
1  346.031	3.360829e+00	7.937237e-02	-1.337376e+00	1.449821e+00	-2.441952e-01	7.623548e-01	6.895051e+01	
1  346.763	3.365858e+00	7.948746e-02	-1.286862e+00	1.410979e+00	-2.251217e-01	7.667029e-01	6.964100e+01	
2  347.405	3.361980e+00	7.903796e-02	-1.235226e+00	1.434995e+00	-2.478352e-01	7.582932e-01	6.827097e+01	
1  346.769	3.356268e+00	8.016985e-02	-1.280250e+00	1.434718e+00	-2.853842e-01	7.624241e-01	6.918965e+01	
3  347.865	3.365877e+00	7.803384e-02	-1.224317e+00	1.478547e+00	-2.485737e-01	7.600242e-01	6.822264e+01	
6  347.862	3.376048e+00	7.806606e-02	-1.224733e+00	1.464026e+00	-1.855759e-01	7.625161e-01	6.862074e+01	
8  348.34	3.377923e+00	7.761827e-02	-1.185295e+00	1.488461e+00	-2.108208e-01	7.617515e-01	6.837898e+01	
3  347.749	3.374710e+00	7.640271e-02	-1.223863e+00	1.453660e+00	-1.955625e-01	7.638018e-01	6.828944e+01	
6  346.809	3.366309e+00	7.532808e-02	-1.231221e+00	1.402381e+00	-2.206408e-01	7.704585e-01	6.890727e+01	
1  348.433	3.347910e+00	7.446961e-02	-1.243454e+00	1.366365e+00	-2.045130e-01	7.659856e-01	6.791839e+01	
1  350.398	3.353038e+00	7.556536e-02	-1.228165e+00	1.353249e+00	-2.458718e-01	7.599796e-01	6.741862e+01	
7  345.736	3.370370e+00	7.710357e-02	-1.279257e+00	1.353472e+00	-2.206993e-01	7.663136e-01	6.886006e+01	
8  346.138	3.375598e+00	7.752738e-02	-1.264136e+00	1.382670e+00	-2.361749e-01	7.642003e-01	6.869790e+01	
4  346.476	3.374349e+00	7.912923e-02	-1.252154e+00	1.340408e+00	-2.735398e-01	7.591243e-01	6.845387e+01	
4  347.062	3.365570e+00	7.650324e-02	-1.262782e+00	1.347773e+00	-3.116862e-01	7.696983e-01	6.916100e+01	
6  347.304	3.363279e+00	7.745483e-02	-1.231296e+00	1.344124e+00	-2.980249e-01	7.608943e-01	6.816130e+01	
1  348.097	3.376115e+00	7.789531e-02	-1.203204e+00	1.346651e+00	-3.063397e-01	7.581645e-01	6.794881e+01	
2  348.806	3.365367e+00	7.812409e-02	-1.187705e+00	1.361868e+00	-2.955299e-01	7.613485e-01	6.843774e+01	
2  348.708	3.369099e+00	7.724964e-02	-1.186729e+00	1.443619e+00	-2.490371e-01	7.613442e-01	6.818037e+01	
1  347.831	3.352780e+00	7.887745e-02	-1.218499e+00	1.398544e+00	-2.991784e-01	7.590575e-01	6.830250e+01	
2  347.832	3.353036e+00	7.860284e-02	-1.210611e+00	1.373568e+00	-2.642985e-01	7.617572e-01	6.860522e+01	
2  346.37	3.369389e+00	7.865269e-02	-1.247580e+00	1.325515e+00	-2.823984e-01	7.610737e-01	6.857217e+01	
6  346.769	3.373455e+00	7.938460e-02	-1.240838e+00	1.318451e+00	-3.010566e-01	7.619090e-01	6.892814e+01	
1  346.416	3.374950e+00	8.036751e-02	-1.242065e+00	1.252451e+00	-3.215837e-01	7.555142e-01	6.832007e+01	
4  346.926	3.365881e+00	8.148968e-02	-1.258174e+00	1.264275e+00	-3.116830e-01	7.523711e-01	6.819122e+01	
1  346.256	3.385185e+00	8.063825e-02	-1.241021e+00	1.249369e+00	-2.998649e-01	7.554652e-01	6.842481e+01	
1  345.03	3.392557e+00	8.112368e-02	-1.288317e+00	1.179798e+00	-3.196232e-01	7.596129e-01	6.918092e+01	
3  345.022	3.396504e+00	8.239934e-02	-1.321322e+00	1.147003e+00	-2.961340e-01	7.598405e-01	6.960815e+01	
2  346.096	3.415850e+00	8.191551e-02	-1.329142e+00	1.137244e+00	-3.003120e-01	7.557792e-01	6.894078e+01	
5  347.562	3.417451e+00	8.210113e-02	-1.370643e+00	1.105915e+00	-3.183434e-01	7.557321e-01	6.899397e+01	
2  345.885	3.406858e+00	8.454946e-02	-1.389136e+00	1.100228e+00	-3.138501e-01	7.572431e-01	6.990200e+01	
2  347.311	3.407181e+00	8.441585e-02	-1.337255e+00	1.031939e+00	-3.374163e-01	7.625706e-01	7.064303e+01	
2  346.695	3.392696e+00	8.653740e-02	-1.363744e+00	1.025413e+00	-3.189462e-01	7.579986e-01	7.055380e+01	
5  345.466	3.409317e+00	8.534132e-02	-1.331603e+00	1.018671e+00	-2.925091e-01	7.553383e-01	6.986857e+01	
14  346.059	3.405190e+00	8.610394e-02	-1.325266e+00	1.029191e+00	-2.388325e-01	7.516513e-01	6.955711e+01	
11  346.661	3.412119e+00	8.677259e-02	-1.315467e+00	1.049883e+00	-2.142191e-01	7.505083e-01	6.961037e+01	
3  346	3.407799e+00	8.610184e-02	-1.315125e+00	1.050202e+00	-2.346069e-01	7.532347e-01	6.978687e+01	
3  346.177	3.411851e+00	8.543832e-02	-1.300626e+00	1.012167e+00	-2.397184e-01	7.562780e-01	7.003898e+01	
1  347.61	3.411330e+00	8.604061e-02	-1.336611e+00	9.838404e-01	-2.414638e-01	7.594234e-01	7.067117e+01	
3  346.36	3.411659e+00	8.603055e-02	-1.332312e+00	9.964581e-01	-2.192875e-01	7.533733e-01	6.979699e+01	
3  346.156	3.416722e+00	8.480252e-02	-1.303944e+00	1.044789e+00	-2.596042e-01	7.504874e-01	6.905132e+01	
1  345.286	3.422491e+00	8.325799e-02	-1.319600e+00	1.057452e+00	-2.751149e-01	7.562603e-01	6.942633e+01	
3  345.643	3.423912e+00	8.288049e-02	-1.363816e+00	1.042522e+00	-2.776474e-01	7.590981e-01	6.972598e+01	
2  345.788	3.415351e+00	8.375712e-02	-1.311016e+00	9.858019e-01	-2.681926e-01	7.533948e-01	6.914732e+01	
4  346.145	3.442439e+00	8.422344e-02	-1.369415e+00	1.013432e+00	-2.597209e-01	7.589437e-01	7.015694e+01	
8  345.68	3.448082e+00	8.464728e-02	-1.323934e+00	1.018622e+00	-3.361316e-01	7.572583e-01	7.005432e+01	
1  345.176	3.446642e+00	8.217106e-02	-1.340865e+00	1.025372e+00	-3.484933e-01	7.621103e-01	7.002147e+01	
5  345.122	3.442039e+00	8.221434e-02	-1.266826e+00	1.051049e+00	-3.092804e-01	7.550000e-01	6.899710e+01	
1  344.864	3.434824e+00	7.957247e-02	-1.323335e+00	1.033835e+00	-3.026792e-01	7.631183e-01	6.934826e+01	
2  345.185	3.428920e+00	8.207605e-02	-1.311280e+00	1.078767e+00	-3.407070e-01	7.615759e-01	6.986129e+01	
1  344.974	3.397753e+00	8.006478e-02	-1.311349e+00	1.072254e+00	-3.458328e-01	7.660200e-01	6.981418e+01	
1  344.953	3.419526e+00	7.984274e-02	-1.284851e+00	1.113897e+00	-3.544523e-01	7.599632e-01	6.892645e+01	
1  344.919	3.424062e+00	7.914676e-02	-1.291565e+00	1.083329e+00	-3.275155e-01	7.661203e-01	6.962835e+01	
2  344.878	3.439709e+00	7.549034e-02	-1.266197e+00	1.121078e+00	-3.541659e-01	7.699301e-01	6.911052e+01	
1  344.916	3.448343e+00	7.557149e-02	-1.264252e+00	1.111663e+00	-3.520849e-01	7.703804e-01	6.923095e+01	
2  345.475	3.496609e+00	7.292175e-02	-1.295212e+00	1.091963e+00	-4.127921e-01	7.716718e-01	6.873951e+01	
1  346.188	3.464102e+00	7.192052e-02	-1.294456e+00	1.091036e+00	-3.476247e-01	7.823907e-01	6.997800e+01	
5  345.985	3.447854e+00	6.818455e-02	-1.280345e+00	1.130392e+00	-3.322093e-01	7.824956e-01	6.870260e+01	
1  346.071	3.446364e+00	6.941533e-02	-1.258956e+00	1.186607e+00	-3.383436e-01	7.795061e-01	6.863814e+01	
3  346.218	3.454808e+00	6.803949e-02	-1.294629e+00	1.168784e+00	-3.285795e-01	7.878607e-01	6.954033e+01	
1  346.63	3.472918e+00	6.640897e-02	-1.316054e+00	1.214235e+00	-3.215902e-01	7.857520e-01	6.870670e+01	
3  347.202	3.491773e+00	6.649243e-02	-1.274274e+00	1.178549e+00	-3.492831e-01	7.825905e-01	6.829697e+01	
3  346.281	3.481962e+00	6.577894e-02	-1.307388e+00	1.140802e+00	-3.829935e-01	7.876036e-01	6.882122e+01	
1  346.697	3.487442e+00	6.711396e-02	-1.368117e+00	1.076391e+00	-3.825675e-01	7.867316e-01	6.915316e+01	
1  346.393	3.456533e+00	6.858742e-02	-1.374440e+00	1.069772e+00	-3.934017e-01	7.919185e-01	7.040827e+01	
2  345.048	3.425905e+00	7.067145e-02	-1.334386e+00	1.042428e+00	-3.740468e-01	7.838857e-01	6.968015e+01	
2  345.441	3.423506e+00	7.042715e-02	-1.337659e+00	1.036716e+00	-4.070794e-01	7.860271e-01	6.993838e+01	
1  346.081	3.419567e+00	6.747529e-02	-1.333474e+00	1.034438e+00	-3.671430e-01	7.915556e-01	6.983987e+01	
9  345.684	3.439162e+00	6.663215e-02	-1.328139e+00	1.030516e+00	-3.107509e-01	7.900653e-01	6.936968e+01	
1  347.317	3.434566e+00	6.491286e-02	-1.309205e+00	1.074811e+00	-2.832872e-01	7.892144e-01	6.862200e+01	
4  347.903	3.420901e+00	6.363539e-02	-1.241799e+00	1.086109e+00	-2.664788e-01	7.951877e-01	6.911781e+01	
1  347.694	3.447873e+00	6.440622e-02	-1.228391e+00	1.073453e+00	-3.199479e-01	7.920857e-01	6.896407e+01	
4  347.181	3.448872e+00	6.316802e-02	-1.269211e+00	1.078055e+00	-3.052228e-01	7.956509e-01	6.912970e+01	
4  347.231	3.452159e+00	6.106739e-02	-1.298652e+00	1.111828e+00	-2.575533e-01	7.991630e-01	6.898934e+01	
9  347.656	3.429018e+00	6.024471e-02	-1.274018e+00	1.089999e+00	-2.319389e-01	8.028366e-01	6.924413e+01	
1  351.474	3.423456e+00	5.940128e-02	-1.232176e+00	1.143988e+00	-1.766758e-01	7.950404e-01	6.759070e+01	
2  347.686	3.445756e+00	6.258720e-02	-1.242156e+00	1.178401e+00	-1.529323e-01	7.927275e-01	6.842507e+01	
7  345.016	3.446392e+00	6.098983e-02	-1.199620e+00	1.213432e+00	-1.461343e-01	8.030312e-01	6.961420e+01	
1  344.882	3.454087e+00	6.211588e-02	-1.210172e+00	1.188047e+00	-1.573343e-01	7.965370e-01	6.892445e+01	
1  346.381	3.451096e+00	6.085442e-02	-1.184732e+00	1.113628e+00	-1.853830e-01	7.987938e-01	6.884537e+01	
1  349.413	3.451888e+00	5.755617e-02	-1.194362e+00	1.107256e+00	-2.051065e-01	8.071732e-01	6.910146e+01	
4  350.229	3.457903e+00	5.548639e-02	-1.183404e+00	1.134765e+00	-1.844323e-01	8.133943e-01	6.947308e+01	
1  350.479	3.466872e+00	5.502019e-02	-1.122574e+00	1.080042e+00	-1.455191e-01	8.021993e-01	6.733727e+01	
6  348.145	3.479198e+00	5.560487e-02	-1.143301e+00	1.051148e+00	-1.641107e-01	8.030769e-01	6.775297e+01	
15  346.897	3.477703e+00	5.676299e-02	-1.109691e+00	1.009273e+00	-1.474324e-01	8.010440e-01	6.783081e+01	
8  346.607	3.485479e+00	5.712287e-02	-1.151650e+00	1.009572e+00	-1.109176e-01	8.087215e-01	6.934388e+01	
3  345.46	3.464471e+00	5.819013e-02	-1.150123e+00	1.013866e+00	-1.168751e-01	8.065515e-01	6.927441e+01	
8  344.826	3.462864e+00	5.624740e-02	-1.215205e+00	9.931638e-01	-1.486627e-01	8.111109e-01	6.936194e+01	
2  344.835	3.481901e+00	5.395290e-02	-1.192391e+00	1.013532e+00	-1.286910e-01	8.136473e-01	6.901921e+01	
4  344.543	3.483189e+00	5.454422e-02	-1.228420e+00	1.036836e+00	-1.284170e-01	8.168505e-01	6.985666e+01	
5  344.415	3.509254e+00	5.424344e-02	-1.201314e+00	9.419122e-01	-1.202036e-01	8.159133e-01	6.966298e+01	
5  344.923	3.485616e+00	5.460256e-02	-1.217479e+00	8.738416e-01	-1.297704e-01	8.173861e-01	6.999137e+01	
1  347.198	3.498086e+00	5.567823e-02	-1.232915e+00	8.320269e-01	-1.270638e-01	8.188515e-01	7.074379e+01	
5  344.814	3.477456e+00	5.672896e-02	-1.231635e+00	8.480579e-01	-1.326619e-01	8.131658e-01	6.998270e+01	
6  347.47	3.481017e+00	5.826298e-02	-1.219627e+00	8.631995e-01	-1.326718e-01	8.136584e-01	7.067362e+01	
2  345.682	3.462264e+00	5.869777e-02	-1.209706e+00	8.828775e-01	-1.159415e-01	8.051835e-01	6.921105e+01	
10  345.17	3.448419e+00	5.831973e-02	-1.157963e+00	8.755340e-01	-1.226844e-01	8.031195e-01	6.865653e+01	
3  345.354	3.460685e+00	5.825999e-02	-1.172489e+00	7.987479e-01	-1.455015e-01	8.021616e-01	6.851333e+01	
2  346.775	3.437447e+00	6.044249e-02	-1.235940e+00	8.543939e-01	-1.119210e-01	8.024789e-01	6.928453e+01	
5  346.46	3.423803e+00	6.220435e-02	-1.224217e+00	8.855681e-01	-1.140620e-01	8.066418e-01	7.062406e+01	
2  348.29	3.427583e+00	6.440851e-02	-1.207613e+00	8.522181e-01	-1.009501e-01	8.023498e-01	7.066031e+01	
3  348.342	3.451023e+00	6.381110e-02	-1.222117e+00	7.980800e-01	-1.088514e-01	7.938747e-01	6.906504e+01	
1  345.547	3.457184e+00	6.632224e-02	-1.230376e+00	8.316983e-01	-1.523121e-01	7.864992e-01	6.874373e+01	
2  344.33	3.454035e+00	6.447468e-02	-1.230980e+00	8.508407e-01	-1.512879e-01	7.931586e-01	6.918818e+01	
2  347.461	3.450882e+00	6.508859e-02	-1.263855e+00	9.278606e-01	-1.510397e-01	7.884968e-01	6.862234e+01	
3  344.816	3.457028e+00	6.608682e-02	-1.285999e+00	9.610011e-01	-1.739862e-01	7.903376e-01	6.928863e+01	
1  345.762	3.482749e+00	6.695497e-02	-1.274611e+00	9.436609e-01	-1.722898e-01	7.942080e-01	7.032702e+01	
5  344.927	3.471125e+00	6.438681e-02	-1.272414e+00	9.758529e-01	-1.924074e-01	7.928487e-01	6.916537e+01	
2  345.58	3.457912e+00	6.347447e-02	-1.231276e+00	1.009682e+00	-1.839735e-01	7.916880e-01	6.860797e+01	
4  345.1	3.457041e+00	6.537053e-02	-1.231338e+00	9.721450e-01	-1.819445e-01	7.934810e-01	6.956515e+01	
2  345.386	3.437552e+00	6.678389e-02	-1.207284e+00	9.543853e-01	-1.544273e-01	7.928214e-01	6.987644e+01	
1  344.651	3.430097e+00	6.567509e-02	-1.230560e+00	9.960215e-01	-1.734461e-01	7.898167e-01	6.896820e+01	
3  344.454	3.435098e+00	6.447825e-02	-1.183213e+00	1.027598e+00	-1.447134e-01	7.934847e-01	6.917777e+01	
3  346.581	3.438548e+00	6.566538e-02	-1.230850e+00	1.012952e+00	-2.071830e-01	7.853230e-01	6.826808e+01	
5  346.32	3.447867e+00	6.455263e-02	-1.229308e+00	1.003394e+00	-1.877435e-01	7.880098e-01	6.834841e+01	
2  345.622	3.453442e+00	6.574240e-02	-1.244173e+00	1.012281e+00	-2.154752e-01	7.872138e-01	6.864810e+01	
10  346.268	3.447941e+00	6.488149e-02	-1.213587e+00	9.828447e-01	-2.395937e-01	7.901846e-01	6.881595e+01	
1  346.192	3.465462e+00	6.672028e-02	-1.236512e+00	9.277602e-01	-2.633162e-01	7.900448e-01	6.948673e+01	
2  345.156	3.452056e+00	6.896606e-02	-1.265294e+00	9.160044e-01	-2.506591e-01	7.863859e-01	6.960286e+01	
8  345.185	3.435235e+00	6.890879e-02	-1.253241e+00	9.215107e-01	-2.532164e-01	7.854640e-01	6.937745e+01	
1  345.475	3.418017e+00	7.188497e-02	-1.283262e+00	9.214898e-01	-2.691383e-01	7.828175e-01	6.988338e+01	
1  345.806	3.415367e+00	7.118955e-02	-1.285771e+00	8.888764e-01	-2.434957e-01	7.768064e-01	6.870091e+01	
2  346.652	3.387225e+00	7.169693e-02	-1.239103e+00	8.730874e-01	-2.943137e-01	7.827744e-01	6.971289e+01	
1  345.106	3.390730e+00	7.118507e-02	-1.267819e+00	8.880020e-01	-2.797865e-01	7.781532e-01	6.882702e+01	
4  344.333	3.421020e+00	7.257970e-02	-1.259428e+00	8.244545e-01	-2.800996e-01	7.771249e-01	6.922043e+01	
1  345.751	3.429197e+00	7.157364e-02	-1.251947e+00	8.402211e-01	-2.916739e-01	7.741789e-01	6.846919e+01	
1  344.351	3.413945e+00	7.307969e-02	-1.255220e+00	8.100673e-01	-3.367535e-01	7.752439e-01	6.906856e+01	
1  346.268	3.403668e+00	7.378350e-02	-1.279413e+00	8.083461e-01	-3.123204e-01	7.813099e-01	7.021590e+01	
2  344.419	3.436745e+00	7.319817e-02	-1.251166e+00	8.808537e-01	-2.911955e-01	7.740663e-01	6.899954e+01	
5  345.133	3.429434e+00	7.232650e-02	-1.254752e+00	8.529281e-01	-3.429287e-01	7.737192e-01	6.864315e+01	
6  345.454	3.437224e+00	7.294706e-02	-1.296327e+00	8.314551e-01	-3.539743e-01	7.737425e-01	6.887116e+01	
2  344.6	3.430473e+00	7.325006e-02	-1.253815e+00	8.286827e-01	-3.691817e-01	7.729503e-01	6.882630e+01	
1  344.819	3.421524e+00	7.185108e-02	-1.266534e+00	8.630060e-01	-3.905323e-01	7.763483e-01	6.886565e+01	
3  345.015	3.422589e+00	7.149030e-02	-1.275041e+00	8.085846e-01	-3.856609e-01	7.828582e-01	6.977487e+01	
1  344.468	3.414592e+00	7.237201e-02	-1.272627e+00	7.981123e-01	-3.825966e-01	7.769533e-01	6.910564e+01	
7  344.491	3.422577e+00	7.127269e-02	-1.287210e+00	7.870282e-01	-3.585338e-01	7.809191e-01	6.939383e+01	
1  344.965	3.425407e+00	7.252576e-02	-1.304639e+00	8.144003e-01	-3.607222e-01	7.821245e-01	7.000683e+01	
1  344.65	3.427931e+00	7.474049e-02	-1.279814e+00	8.195298e-01	-4.165436e-01	7.766162e-01	6.985971e+01	
1  344.291	3.444548e+00	7.512468e-02	-1.263344e+00	7.425430e-01	-4.024764e-01	7.747859e-01	6.975066e+01	
1  345.59	3.435057e+00	7.447863e-02	-1.224804e+00	7.762489e-01	-4.265327e-01	7.764810e-01	6.977751e+01	
3  344.295	3.436974e+00	7.435556e-02	-1.248674e+00	7.901299e-01	-3.873488e-01	7.748989e-01	6.949868e+01	
4  344.053	3.434440e+00	7.620618e-02	-1.278624e+00	7.827559e-01	-3.628276e-01	7.706432e-01	6.942641e+01	
3  344.287	3.426696e+00	7.468688e-02	-1.237394e+00	7.840372e-01	-3.458045e-01	7.735020e-01	6.935680e+01	
1  344.226	3.413397e+00	7.571356e-02	-1.271204e+00	8.004788e-01	-3.721915e-01	7.700384e-01	6.911424e+01	
2  346.66	3.382857e+00	7.548819e-02	-1.293819e+00	7.997653e-01	-4.088792e-01	7.672879e-01	6.853839e+01	
19  344.354	3.380809e+00	7.519751e-02	-1.292326e+00	8.244230e-01	-4.168044e-01	7.752952e-01	6.964954e+01	
3  344.512	3.369298e+00	7.365829e-02	-1.254613e+00	8.443489e-01	-4.479662e-01	7.753799e-01	6.913202e+01	
2  344.609	3.350764e+00	7.459837e-02	-1.248197e+00	8.644428e-01	-4.650016e-01	7.721428e-01	6.888006e+01	
5  345.159	3.370757e+00	7.242137e-02	-1.249991e+00	9.094898e-01	-4.480493e-01	7.750107e-01	6.868090e+01	
6  344.891	3.374710e+00	7.273357e-02	-1.275207e+00	9.444170e-01	-4.511466e-01	7.758899e-01	6.892942e+01	
4  344.7	3.400658e+00	7.349972e-02	-1.272845e+00	8.843571e-01	-4.157023e-01	7.777712e-01	6.955314e+01	
9  345.243	3.387296e+00	7.121179e-02	-1.314298e+00	9.166222e-01	-4.284865e-01	7.843956e-01	6.981376e+01	
6  345.098	3.407845e+00	7.113191e-02	-1.298622e+00	9.173296e-01	-4.437342e-01	7.836317e-01	6.973205e+01	
2  344.749	3.441546e+00	7.234753e-02	-1.340325e+00	9.688687e-01	-3.877143e-01	7.811886e-01	6.985144e+01	
2  345.067	3.424023e+00	7.019092e-02	-1.325566e+00	9.623434e-01	-4.278085e-01	7.827115e-01	6.932609e+01	
2  346.003	3.445824e+00	6.958126e-02	-1.359182e+00	9.323655e-01	-3.867981e-01	7.835160e-01	6.932441e+01	
1  345.691	3.426631e+00	6.897481e-02	-1.322461e+00	9.499223e-01	-4.091368e-01	7.890275e-01	6.995414e+01	
3  346.076	3.416321e+00	6.860138e-02	-1.329284e+00	9.122225e-01	-3.846154e-01	7.908901e-01	7.010265e+01	
2  346.633	3.407819e+00	6.648793e-02	-1.327198e+00	8.905016e-01	-4.297206e-01	7.889184e-01	6.902409e+01	
3  346.453	3.422060e+00	6.717102e-02	-1.353032e+00	9.448827e-01	-4.370319e-01	7.943101e-01	7.020929e+01	
8  346.267	3.435206e+00	6.519862e-02	-1.353881e+00	9.739835e-01	-4.530075e-01	7.956459e-01	6.979599e+01	
6  346.43	3.420249e+00	6.559519e-02	-1.335624e+00	1.020712e+00	-4.523311e-01	7.915002e-01	6.918428e+01	
1  346.179	3.423386e+00	6.622593e-02	-1.301355e+00	1.021259e+00	-5.193370e-01	7.885615e-01	6.892934e+01	
1  352.396	3.428833e+00	6.604222e-02	-1.276878e+00	1.014626e+00	-5.119337e-01	7.803074e-01	6.757855e+01	
2  345.919	3.411893e+00	6.906562e-02	-1.250963e+00	1.044943e+00	-4.821257e-01	7.837186e-01	6.907131e+01	
1  346.989	3.407052e+00	6.937772e-02	-1.276791e+00	1.026391e+00	-4.976899e-01	7.783344e-01	6.831443e+01	
3  347.498	3.417514e+00	6.769947e-02	-1.295982e+00	1.049280e+00	-4.713701e-01	7.821060e-01	6.837706e+01	
1  346.151	3.428867e+00	6.609784e-02	-1.292916e+00	1.036753e+00	-4.562486e-01	7.913371e-01	6.936096e+01	
5  346.666	3.418718e+00	6.523564e-02	-1.279800e+00	1.068327e+00	-4.832822e-01	7.902915e-01	6.885492e+01	
3  346.095	3.430659e+00	6.705652e-02	-1.258902e+00	1.035670e+00	-5.067662e-01	7.850660e-01	6.867321e+01	
9  346.388	3.416564e+00	6.725311e-02	-1.246317e+00	1.034930e+00	-4.663139e-01	7.869193e-01	6.899015e+01	
1  345.985	3.414372e+00	7.108441e-02	-1.224307e+00	1.057859e+00	-4.617331e-01	7.784098e-01	6.891133e+01	
1  346.549	3.428530e+00	7.049875e-02	-1.218937e+00	1.063499e+00	-5.112704e-01	7.807880e-01	6.913778e+01	
2  347.488	3.417149e+00	7.108756e-02	-1.181262e+00	1.102993e+00	-4.964032e-01	7.714682e-01	6.786665e+01	
2  348.85	3.414557e+00	7.131406e-02	-1.141784e+00	1.093144e+00	-4.738753e-01	7.745866e-01	6.839954e+01	
2  347.353	3.411862e+00	6.981164e-02	-1.168726e+00	1.044455e+00	-4.892135e-01	7.769537e-01	6.826113e+01	
6  348.098	3.416736e+00	6.898328e-02	-1.147985e+00	1.038074e+00	-5.044119e-01	7.768845e-01	6.799408e+01	
3  349.215	3.411329e+00	6.858914e-02	-1.123807e+00	1.033222e+00	-5.300173e-01	7.781882e-01	6.804529e+01	
3  349.473	3.402776e+00	7.038281e-02	-1.130296e+00	1.092012e+00	-4.955134e-01	7.754800e-01	6.819377e+01	
2  350.526	3.425109e+00	7.135926e-02	-1.182390e+00	1.086473e+00	-4.554455e-01	7.810308e-01	6.944831e+01	
1  347.907	3.385557e+00	7.030515e-02	-1.193461e+00	1.074563e+00	-4.610619e-01	7.801590e-01	6.883315e+01	
4  347.047	3.367267e+00	7.191214e-02	-1.253074e+00	1.106612e+00	-4.603078e-01	7.808005e-01	6.940343e+01	
10  346.737	3.376019e+00	7.261815e-02	-1.254556e+00	1.115488e+00	-4.758280e-01	7.792524e-01	6.941904e+01	
4  345.69	3.379148e+00	7.231766e-02	-1.272374e+00	1.172114e+00	-4.802684e-01	7.770308e-01	6.898489e+01	
1  345.6	3.375504e+00	7.370634e-02	-1.270404e+00	1.134602e+00	-4.865839e-01	7.715172e-01	6.858030e+01	
1  346.534	3.378857e+00	7.175936e-02	-1.276750e+00	1.167929e+00	-4.589644e-01	7.810468e-01	6.943033e+01	
3  345.19	3.386597e+00	7.336135e-02	-1.277697e+00	1.128368e+00	-4.636545e-01	7.752709e-01	6.907535e+01	
4  346.573	3.382891e+00	7.249297e-02	-1.230528e+00	1.103060e+00	-4.524838e-01	7.771651e-01	6.907481e+01	
3  345.692	3.376692e+00	7.252340e-02	-1.246451e+00	1.091559e+00	-4.812419e-01	7.760759e-01	6.889639e+01	
16  345.874	3.402808e+00	7.353610e-02	-1.248648e+00	1.042246e+00	-4.561635e-01	7.696463e-01	6.833390e+01	
6  344.917	3.399762e+00	7.401842e-02	-1.253603e+00	1.029754e+00	-5.013486e-01	7.713901e-01	6.873796e+01	
1  344.559	3.405810e+00	7.609649e-02	-1.303758e+00	1.042601e+00	-5.408300e-01	7.731164e-01	6.967865e+01	
4  344.463	3.394531e+00	7.747587e-02	-1.297630e+00	1.031807e+00	-5.456764e-01	7.701196e-01	6.961982e+01	
3  344.554	3.395997e+00	7.511633e-02	-1.323217e+00	1.011948e+00	-6.037738e-01	7.762226e-01	6.981634e+01	
3  344.499	3.389177e+00	7.637973e-02	-1.349018e+00	9.887983e-01	-5.778848e-01	7.730593e-01	6.970684e+01	
1  344.489	3.384011e+00	7.682554e-02	-1.328757e+00	9.832973e-01	-6.211580e-01	7.735225e-01	6.990269e+01	
4  344.441	3.396713e+00	7.703438e-02	-1.346468e+00	9.698608e-01	-6.527009e-01	7.725485e-01	6.985863e+01	
1  344.524	3.410496e+00	7.827054e-02	-1.348154e+00	9.575194e-01	-6.826198e-01	7.705006e-01	6.997534e+01	
2  345.288	3.433855e+00	7.960343e-02	-1.286871e+00	9.687809e-01	-7.511686e-01	7.594115e-01	6.881838e+01	
2  345.569	3.443013e+00	8.048231e-02	-1.295706e+00	9.324459e-01	-7.574645e-01	7.580612e-01	6.891769e+01	
1  344.333	3.431105e+00	8.218973e-02	-1.262933e+00	9.572425e-01	-7.728936e-01	7.592884e-01	6.956902e+01	
1  345.263	3.423349e+00	8.042373e-02	-1.278842e+00	9.595471e-01	-7.743558e-01	7.666753e-01	7.010037e+01	
1  346.212	3.421427e+00	8.034823e-02	-1.281079e+00	9.753070e-01	-7.010825e-01	7.561392e-01	6.854097e+01	
5  345.677	3.437903e+00	8.290971e-02	-1.342624e+00	1.005973e+00	-6.837030e-01	7.634740e-01	7.041881e+01	
2  345.181	3.440028e+00	8.235959e-02	-1.354019e+00	9.707718e-01	-6.842822e-01	7.628755e-01	7.017115e+01	
1  345.73	3.458993e+00	8.480312e-02	-1.323190e+00	9.503963e-01	-6.586162e-01	7.527699e-01	6.949264e+01	
1  345.09	3.444173e+00	8.425731e-02	-1.314059e+00	9.374411e-01	-6.464774e-01	7.575803e-01	6.997448e+01	
1  344.618	3.425178e+00	8.488555e-02	-1.257899e+00	9.232377e-01	-6.683094e-01	7.521751e-01	6.933483e+01	
2  344.899	3.421959e+00	8.268948e-02	-1.241792e+00	9.213284e-01	-6.543765e-01	7.524709e-01	6.872441e+01	
1  344.8	3.404175e+00	8.402354e-02	-1.247064e+00	9.306261e-01	-6.531390e-01	7.508365e-01	6.883652e+01	
2  344.741	3.383318e+00	8.412410e-02	-1.211710e+00	9.368639e-01	-6.664971e-01	7.531641e-01	6.912868e+01	
