3  346.937	8.564499e-01	2.043531e-01	-1.340602e+00	-9.732769e-01	-6.817722e+00	5.299508e-01	6.730296e+01	
2  345.582	8.591529e-01	2.043809e-01	-1.344352e+00	-9.615616e-01	-6.818140e+00	5.378996e-01	6.788808e+01	
1  345.951	8.801106e-01	2.032636e-01	-1.326995e+00	-9.134171e-01	-6.823025e+00	5.368979e-01	6.766995e+01	
3  346.474	9.127109e-01	2.030315e-01	-1.293723e+00	-8.906642e-01	-6.789484e+00	5.352001e-01	6.756120e+01	
2  347.001	9.193268e-01	2.033133e-01	-1.253187e+00	-9.301152e-01	-6.807036e+00	5.419683e-01	6.811431e+01	
1  346.696	9.201254e-01	2.047234e-01	-1.272399e+00	-9.366282e-01	-6.829069e+00	5.342457e-01	6.777226e+01	
1  347.48	9.039259e-01	2.047395e-01	-1.247156e+00	-9.278345e-01	-6.871176e+00	5.279369e-01	6.729491e+01	
1  347.397	9.190961e-01	2.057894e-01	-1.243878e+00	-9.276296e-01	-6.863760e+00	5.315256e-01	6.774176e+01	
1  346.679	9.179646e-01	2.047724e-01	-1.277038e+00	-9.319691e-01	-6.897466e+00	5.392213e-01	6.814156e+01	
1  347.048	9.205495e-01	2.071513e-01	-1.338668e+00	-8.873580e-01	-6.920848e+00	5.276807e-01	6.768110e+01	
2  348.472	9.246118e-01	2.087673e-01	-1.298483e+00	-8.781113e-01	-6.896596e+00	5.383405e-01	6.871962e+01	
2  347.555	9.308008e-01	2.088216e-01	-1.292124e+00	-8.687689e-01	-6.867280e+00	5.285982e-01	6.802393e+01	
1  348.42	9.204760e-01	2.093944e-01	-1.277830e+00	-8.425580e-01	-6.867469e+00	5.188822e-01	6.740599e+01	
1  348.157	9.175962e-01	2.091912e-01	-1.264262e+00	-8.312858e-01	-6.854277e+00	5.250663e-01	6.780741e+01	
2  347.15	9.088331e-01	2.075495e-01	-1.297523e+00	-8.345646e-01	-6.825317e+00	5.302440e-01	6.790958e+01	
1  347.806	8.949213e-01	2.077874e-01	-1.310892e+00	-8.236444e-01	-6.844930e+00	5.391863e-01	6.858094e+01	
1  346.859	9.198678e-01	2.071849e-01	-1.347791e+00	-8.002472e-01	-6.845198e+00	5.404463e-01	6.861894e+01	
1  346.726	9.175181e-01	2.069889e-01	-1.326726e+00	-8.588851e-01	-6.803395e+00	5.308443e-01	6.787865e+01	
1  347.879	9.123021e-01	2.089705e-01	-1.357722e+00	-8.555115e-01	-6.810525e+00	5.420692e-01	6.901150e+01	
1  346.41	9.260000e-01	2.085579e-01	-1.393397e+00	-8.654296e-01	-6.841809e+00	5.338336e-01	6.835595e+01	
1  347.638	9.002232e-01	2.102812e-01	-1.376515e+00	-8.246802e-01	-6.862854e+00	5.389553e-01	6.896542e+01	
3  346.374	8.725219e-01	2.100069e-01	-1.425087e+00	-8.113728e-01	-6.868507e+00	5.390846e-01	6.888833e+01	
1  346.16	8.826792e-01	2.100976e-01	-1.430108e+00	-8.069113e-01	-6.842854e+00	5.331293e-01	6.847764e+01	
1  346.216	8.927153e-01	2.103275e-01	-1.460423e+00	-7.972841e-01	-6.876736e+00	5.333662e-01	6.854667e+01	
3  346.425	8.720948e-01	2.108647e-01	-1.430711e+00	-8.057554e-01	-6.867722e+00	5.365758e-01	6.883553e+01	
1  346.26	8.751977e-01	2.092485e-01	-1.444625e+00	-8.320894e-01	-6.908978e+00	5.305597e-01	6.814571e+01	
2  345.501	8.626867e-01	2.080520e-01	-1.463941e+00	-7.935633e-01	-6.940506e+00	5.367985e-01	6.839484e+01	
1  345.569	8.650333e-01	2.094990e-01	-1.512925e+00	-7.902063e-01	-6.929999e+00	5.434984e-01	6.912828e+01	
1  345.271	8.434816e-01	2.090914e-01	-1.511185e+00	-7.937612e-01	-6.895524e+00	5.393491e-01	6.871789e+01	
1  345.31	8.580329e-01	2.082483e-01	-1.493208e+00	-7.673713e-01	-6.961505e+00	5.447304e-01	6.901190e+01	
1  346.361	8.791311e-01	2.094965e-01	-1.480448e+00	-7.300146e-01	-7.007356e+00	5.457637e-01	6.932244e+01	
2  346.635	9.062113e-01	2.084822e-01	-1.443514e+00	-7.647811e-01	-6.985555e+00	5.309665e-01	6.810390e+01	
2  346.34	8.823350e-01	2.098535e-01	-1.407266e+00	-7.385931e-01	-6.983485e+00	5.345766e-01	6.854523e+01	
1  347.119	8.819625e-01	2.086161e-01	-1.428828e+00	-7.454703e-01	-6.963700e+00	5.471740e-01	6.929466e+01	
1  347.419	8.877163e-01	2.074603e-01	-1.347921e+00	-7.296031e-01	-6.964868e+00	5.423890e-01	6.875711e+01	
1  348.548	9.001001e-01	2.047822e-01	-1.337553e+00	-7.163266e-01	-6.924949e+00	5.523651e-01	6.910744e+01	
2  346.956	8.977919e-01	2.039271e-01	-1.337208e+00	-6.704408e-01	-6.917323e+00	5.481889e-01	6.864588e+01	
1  346.295	8.892518e-01	2.038805e-01	-1.363126e+00	-6.792568e-01	-6.921031e+00	5.487177e-01	6.866479e+01	
2  345.269	9.007682e-01	2.047344e-01	-1.422051e+00	-7.029923e-01	-6.975341e+00	5.437304e-01	6.844383e+01	
3  345.447	9.310006e-01	2.038419e-01	-1.410022e+00	-6.433524e-01	-7.010062e+00	5.473819e-01	6.862442e+01	
1  345.773	9.513352e-01	2.030655e-01	-1.403957e+00	-6.606412e-01	-7.056032e+00	5.529000e-01	6.895372e+01	
1  348.32	9.648826e-01	2.046291e-01	-1.423877e+00	-6.786234e-01	-7.124714e+00	5.600647e-01	6.979018e+01	
1  345.074	9.407684e-01	2.033112e-01	-1.450720e+00	-7.118859e-01	-7.109997e+00	5.505866e-01	6.879866e+01	
1  344.644	9.171404e-01	2.017600e-01	-1.458864e+00	-7.594894e-01	-7.037959e+00	5.569255e-01	6.899732e+01	
1  344.984	9.023158e-01	2.040934e-01	-1.502425e+00	-8.007344e-01	-7.018051e+00	5.564330e-01	6.931528e+01	
2  344.806	9.076758e-01	2.023615e-01	-1.462503e+00	-8.481152e-01	-7.013095e+00	5.583618e-01	6.919240e+01	
1  344.69	9.079696e-01	2.028757e-01	-1.481647e+00	-8.641366e-01	-6.961100e+00	5.514757e-01	6.874312e+01	
2  345.101	9.083662e-01	2.050233e-01	-1.449321e+00	-8.420770e-01	-6.920514e+00	5.462215e-01	6.868999e+01	
2  345.561	9.210387e-01	2.068564e-01	-1.461920e+00	-9.144627e-01	-6.895895e+00	5.437832e-01	6.881899e+01	
3  345.708	9.018353e-01	2.070828e-01	-1.462514e+00	-9.160379e-01	-6.943694e+00	5.492902e-01	6.924365e+01	
2  344.881	8.825071e-01	2.051941e-01	-1.468911e+00	-8.918225e-01	-6.965737e+00	5.457934e-01	6.864353e+01	
2  344.657	8.782030e-01	2.040734e-01	-1.449930e+00	-8.709950e-01	-6.987124e+00	5.489200e-01	6.869348e+01	
1  344.468	8.739679e-01	2.029068e-01	-1.459718e+00	-8.522466e-01	-6.974130e+00	5.504594e-01	6.861532e+01	
1  344.954	8.743059e-01	2.043610e-01	-1.471600e+00	-8.572234e-01	-6.946798e+00	5.547125e-01	6.917921e+01	
4  344.522	8.846402e-01	2.035450e-01	-1.476396e+00	-9.191659e-01	-6.937040e+00	5.520396e-01	6.885708e+01	
2  344.694	8.918716e-01	2.027020e-01	-1.435419e+00	-8.810390e-01	-6.948845e+00	5.542937e-01	6.890563e+01	
1  344.794	8.628639e-01	2.009449e-01	-1.470799e+00	-8.687444e-01	-6.980449e+00	5.495235e-01	6.820751e+01	
1  345.078	8.637912e-01	1.973931e-01	-1.475717e+00	-9.015512e-01	-7.026445e+00	5.549858e-01	6.804235e+01	
2  344.132	8.779050e-01	1.939647e-01	-1.492625e+00	-9.255551e-01	-7.008996e+00	5.671044e-01	6.843562e+01	
3  343.987	8.728271e-01	1.936189e-01	-1.521646e+00	-9.881557e-01	-7.024879e+00	5.711348e-01	6.868916e+01	
1  343.685	8.727026e-01	1.935275e-01	-1.508918e+00	-9.544736e-01	-7.028899e+00	5.794511e-01	6.934911e+01	
1  343.608	8.704614e-01	1.926546e-01	-1.535213e+00	-9.479019e-01	-7.000164e+00	5.810977e-01	6.933131e+01	
1  343.746	8.702791e-01	1.944456e-01	-1.566164e+00	-9.677398e-01	-6.990317e+00	5.777570e-01	6.936262e+01	
2  343.988	8.568819e-01	1.932145e-01	-1.548294e+00	-9.975760e-01	-7.022942e+00	5.841076e-01	6.965497e+01	
3  344.095	8.515435e-01	1.935186e-01	-1.526569e+00	-1.046339e+00	-7.056517e+00	5.835408e-01	6.965078e+01	
1  345.935	8.330742e-01	1.934800e-01	-1.483939e+00	-1.051363e+00	-7.005308e+00	5.872871e-01	6.992752e+01	
1  344.583	8.050389e-01	1.940019e-01	-1.496648e+00	-1.091977e+00	-6.970847e+00	5.821491e-01	6.953785e+01	
3  343.878	7.869578e-01	1.931340e-01	-1.503195e+00	-1.073841e+00	-6.957050e+00	5.742258e-01	6.870878e+01	
1  344.221	7.819642e-01	1.945548e-01	-1.508859e+00	-1.052697e+00	-6.945443e+00	5.784813e-01	6.928982e+01	
3  343.774	7.970017e-01	1.967540e-01	-1.558935e+00	-1.056357e+00	-6.954311e+00	5.704917e-01	6.903965e+01	
1  343.775	7.931888e-01	1.976788e-01	-1.556515e+00	-1.104955e+00	-6.974415e+00	5.686180e-01	6.903858e+01	
2  344.383	7.876534e-01	2.002867e-01	-1.539092e+00	-1.142688e+00	-6.957527e+00	5.703571e-01	6.960624e+01	
1  343.851	7.846514e-01	1.991224e-01	-1.541310e+00	-1.153785e+00	-6.948546e+00	5.634220e-01	6.885280e+01	
1  344.99	7.772175e-01	1.976200e-01	-1.521972e+00	-1.121974e+00	-6.959267e+00	5.773759e-01	6.971317e+01	
1  343.756	7.889715e-01	1.969607e-01	-1.516642e+00	-1.104638e+00	-6.950024e+00	5.669558e-01	6.877844e+01	
2  343.775	7.887155e-01	1.979115e-01	-1.526185e+00	-1.135611e+00	-6.917941e+00	5.654704e-01	6.881951e+01	
1  343.751	7.827116e-01	1.980484e-01	-1.521485e+00	-1.101641e+00	-6.945743e+00	5.656317e-01	6.884515e+01	
2  344.148	7.668883e-01	1.973198e-01	-1.522205e+00	-1.116567e+00	-6.911747e+00	5.733048e-01	6.931163e+01	
1  344.549	7.629173e-01	1.964764e-01	-1.557760e+00	-1.144053e+00	-6.906297e+00	5.654835e-01	6.853687e+01	
1  343.911	7.421603e-01	1.983302e-01	-1.549140e+00	-1.194633e+00	-6.948651e+00	5.694144e-01	6.912611e+01	
3  344.714	7.587572e-01	1.990165e-01	-1.507069e+00	-1.202624e+00	-6.984913e+00	5.726007e-01	6.952684e+01	
1  344.166	7.399762e-01	1.982849e-01	-1.517872e+00	-1.261168e+00	-7.011064e+00	5.716002e-01	6.929091e+01	
1  343.981	7.338569e-01	1.973920e-01	-1.499042e+00	-1.250285e+00	-7.027531e+00	5.689923e-01	6.892057e+01	
2  344.237	7.371595e-01	1.940224e-01	-1.478485e+00	-1.236499e+00	-7.007421e+00	5.711816e-01	6.853091e+01	
1  344.293	7.750524e-01	1.948558e-01	-1.428144e+00	-1.296800e+00	-7.024403e+00	5.633080e-01	6.811439e+01	
1  344.285	8.038544e-01	1.935920e-01	-1.408985e+00	-1.278130e+00	-7.037660e+00	5.644164e-01	6.803656e+01	
1  344.751	7.983710e-01	1.929814e-01	-1.417441e+00	-1.288042e+00	-7.018567e+00	5.641190e-01	6.790102e+01	
1  343.811	7.918707e-01	1.947890e-01	-1.422698e+00	-1.248853e+00	-7.024947e+00	5.703964e-01	6.869121e+01	
1  343.795	8.136126e-01	1.960561e-01	-1.409987e+00	-1.210083e+00	-7.042399e+00	5.675357e-01	6.871388e+01	
1  343.846	8.241995e-01	1.957333e-01	-1.389389e+00	-1.264866e+00	-7.088177e+00	5.685585e-01	6.875872e+01	
2  344.05	8.252257e-01	1.964641e-01	-1.404401e+00	-1.226801e+00	-7.090775e+00	5.695922e-01	6.896619e+01	
1  344.163	8.355352e-01	1.984226e-01	-1.432264e+00	-1.207239e+00	-7.063018e+00	5.680128e-01	6.918574e+01	
2  343.857	8.490266e-01	1.992804e-01	-1.415266e+00	-1.252369e+00	-7.044644e+00	5.564394e-01	6.844088e+01	
1  345.06	8.559155e-01	1.995018e-01	-1.366199e+00	-1.227039e+00	-7.013646e+00	5.642216e-01	6.909751e+01	
2  344.739	8.737801e-01	1.990686e-01	-1.399337e+00	-1.222586e+00	-7.008249e+00	5.669662e-01	6.927372e+01	
3  344.337	8.657499e-01	1.991678e-01	-1.360654e+00	-1.205232e+00	-7.066228e+00	5.605516e-01	6.876941e+01	
1  343.845	8.839292e-01	1.983682e-01	-1.376929e+00	-1.250021e+00	-7.096565e+00	5.581940e-01	6.848366e+01	
1  343.809	8.759863e-01	1.996114e-01	-1.427012e+00	-1.249180e+00	-7.123286e+00	5.604827e-01	6.885428e+01	
3  343.992	8.593724e-01	1.993214e-01	-1.375930e+00	-1.276071e+00	-7.133554e+00	5.602367e-01	6.875963e+01	
1  343.882	8.460284e-01	2.012176e-01	-1.399465e+00	-1.338690e+00	-7.147672e+00	5.549795e-01	6.864142e+01	
1  343.555	8.212062e-01	1.976452e-01	-1.426109e+00	-1.310317e+00	-7.141272e+00	5.643152e-01	6.873800e+01	
1  343.542	8.202969e-01	1.960626e-01	-1.420069e+00	-1.291541e+00	-7.115553e+00	5.667928e-01	6.866726e+01	
1  343.581	8.163166e-01	1.961134e-01	-1.453362e+00	-1.268765e+00	-7.098527e+00	5.707438e-01	6.898441e+01	
1  343.902	8.126840e-01	1.980572e-01	-1.410642e+00	-1.201670e+00	-7.098481e+00	5.641271e-01	6.877768e+01	
1  344.234	8.160238e-01	1.958336e-01	-1.434908e+00	-1.187184e+00	-7.110395e+00	5.604625e-01	6.812563e+01	
3  343.669	8.158148e-01	1.951175e-01	-1.482492e+00	-1.249132e+00	-7.099487e+00	5.688641e-01	6.866503e+01	
4  343.528	8.097835e-01	1.953325e-01	-1.456875e+00	-1.269087e+00	-7.096689e+00	5.710093e-01	6.886267e+01	
2  343.608	8.103083e-01	1.966603e-01	-1.459199e+00	-1.275300e+00	-7.128905e+00	5.702269e-01	6.902503e+01	
1  344.555	8.076712e-01	1.944239e-01	-1.431382e+00	-1.224234e+00	-7.089394e+00	5.619923e-01	6.799426e+01	
1  344.088	7.945793e-01	1.945613e-01	-1.394697e+00	-1.235055e+00	-7.069958e+00	5.709473e-01	6.870128e+01	
2  343.969	7.920782e-01	1.940093e-01	-1.392500e+00	-1.237975e+00	-7.047250e+00	5.686690e-01	6.842191e+01	
6  344.632	7.907960e-01	1.968883e-01	-1.368008e+00	-1.250354e+00	-7.063097e+00	5.667553e-01	6.875343e+01	
1  344.376	8.014555e-01	1.977541e-01	-1.351053e+00	-1.228006e+00	-7.038124e+00	5.546988e-01	6.797711e+01	
1  344.277	8.182171e-01	1.976853e-01	-1.336694e+00	-1.290866e+00	-7.043962e+00	5.602959e-01	6.842480e+01	
3  344.371	8.100301e-01	1.985983e-01	-1.347398e+00	-1.280358e+00	-7.052528e+00	5.598696e-01	6.852959e+01	
1  344.182	8.003005e-01	1.960486e-01	-1.401629e+00	-1.289317e+00	-7.024178e+00	5.594414e-01	6.805627e+01	
3  345.434	7.707793e-01	1.976633e-01	-1.387231e+00	-1.273622e+00	-7.027024e+00	5.500868e-01	6.756243e+01	
1  344.978	7.760770e-01	1.982282e-01	-1.376206e+00	-1.281836e+00	-6.991427e+00	5.503910e-01	6.768688e+01	
2  344.939	7.621372e-01	1.999008e-01	-1.330820e+00	-1.250116e+00	-6.978281e+00	5.507353e-01	6.796434e+01	
1  344.963	7.577401e-01	1.981566e-01	-1.353776e+00	-1.220372e+00	-6.953220e+00	5.521343e-01	6.777651e+01	
6  346.169	7.470213e-01	1.979480e-01	-1.358328e+00	-1.246290e+00	-6.925277e+00	5.668926e-01	6.886866e+01	
2  346.009	7.459673e-01	1.951591e-01	-1.368537e+00	-1.266155e+00	-6.951388e+00	5.733289e-01	6.891175e+01	
1  345.343	7.502525e-01	1.926867e-01	-1.351830e+00	-1.242856e+00	-6.948170e+00	5.723091e-01	6.841563e+01	
1  345.166	7.493141e-01	1.915034e-01	-1.366589e+00	-1.218599e+00	-6.883500e+00	5.691705e-01	6.796262e+01	
6  345.381	7.584499e-01	1.922694e-01	-1.323544e+00	-1.231127e+00	-6.911121e+00	5.662324e-01	6.787780e+01	
1  345.845	7.370640e-01	1.925092e-01	-1.340108e+00	-1.224953e+00	-6.898756e+00	5.625918e-01	6.759913e+01	
1  347.685	7.308680e-01	1.916164e-01	-1.358769e+00	-1.230727e+00	-6.886057e+00	5.576505e-01	6.705976e+01	
4  347.474	7.277573e-01	1.913939e-01	-1.313769e+00	-1.225878e+00	-6.896165e+00	5.582991e-01	6.706619e+01	
1  346.809	7.128468e-01	1.915994e-01	-1.320131e+00	-1.213130e+00	-6.890634e+00	5.631914e-01	6.745029e+01	
1  347.673	7.138534e-01	1.901968e-01	-1.302480e+00	-1.219902e+00	-6.881417e+00	5.624278e-01	6.715488e+01	
1  346.998	7.118380e-01	1.894816e-01	-1.324758e+00	-1.163683e+00	-6.902819e+00	5.728373e-01	6.784145e+01	
1  346.54	7.203759e-01	1.896903e-01	-1.387831e+00	-1.134633e+00	-6.912967e+00	5.821526e-01	6.864477e+01	
1  345.738	7.188041e-01	1.918771e-01	-1.448050e+00	-1.107309e+00	-6.939768e+00	5.812842e-01	6.895059e+01	
2  344.72	7.247680e-01	1.920744e-01	-1.505768e+00	-1.108135e+00	-6.922094e+00	5.801321e-01	6.890033e+01	
1  344.397	7.459250e-01	1.919941e-01	-1.513369e+00	-1.111289e+00	-6.945848e+00	5.765178e-01	6.862828e+01	
2  345.425	7.305810e-01	1.905515e-01	-1.553436e+00	-1.100195e+00	-6.983819e+00	5.770788e-01	6.839845e+01	
1  344.984	7.060962e-01	1.910877e-01	-1.541441e+00	-1.136965e+00	-6.939460e+00	5.825100e-01	6.889259e+01	
1  345.421	7.088331e-01	1.888216e-01	-1.489371e+00	-1.151029e+00	-6.957453e+00	5.842513e-01	6.864562e+01	
1  346.48	6.961890e-01	1.896707e-01	-1.485863e+00	-1.167054e+00	-6.980972e+00	5.898185e-01	6.923724e+01	
3  346.2	7.065689e-01	1.881665e-01	-1.426815e+00	-1.137346e+00	-6.991599e+00	5.776880e-01	6.799219e+01	
5  346.375	6.809926e-01	1.895519e-01	-1.426868e+00	-1.158424e+00	-6.979520e+00	5.787142e-01	6.827162e+01	
1  347.916	6.885626e-01	1.886851e-01	-1.443090e+00	-1.164469e+00	-6.950622e+00	5.701577e-01	6.745239e+01	
3  346.153	6.880192e-01	1.894245e-01	-1.430232e+00	-1.190520e+00	-6.945899e+00	5.801165e-01	6.837557e+01	
1  345.891	7.015229e-01	1.903658e-01	-1.416903e+00	-1.142364e+00	-6.940452e+00	5.769563e-01	6.830620e+01	
5  346.348	7.156426e-01	1.887563e-01	-1.367378e+00	-1.166039e+00	-6.981915e+00	5.741898e-01	6.783023e+01	
2  347.503	7.220516e-01	1.872568e-01	-1.327834e+00	-1.137596e+00	-6.972905e+00	5.712741e-01	6.735108e+01	
1  347.286	7.085637e-01	1.876043e-01	-1.331263e+00	-1.190553e+00	-7.013363e+00	5.731184e-01	6.753330e+01	
2  346.658	7.104342e-01	1.877314e-01	-1.391852e+00	-1.168421e+00	-7.003580e+00	5.853339e-01	6.854646e+01	
1  346.657	7.230109e-01	1.880939e-01	-1.407664e+00	-1.169966e+00	-6.996229e+00	5.884742e-01	6.889366e+01	
1  346.09	7.251752e-01	1.902096e-01	-1.399385e+00	-1.128699e+00	-7.017484e+00	5.815966e-01	6.869791e+01	
2  345.037	7.486546e-01	1.923301e-01	-1.375346e+00	-1.156535e+00	-6.977572e+00	5.703915e-01	6.819922e+01	
7  345.048	7.480868e-01	1.931759e-01	-1.369346e+00	-1.186049e+00	-6.976240e+00	5.699230e-01	6.830520e+01	
1  345.171	7.565126e-01	1.918756e-01	-1.374239e+00	-1.179264e+00	-6.972053e+00	5.751828e-01	6.851818e+01	
1  345.481	7.482091e-01	1.906249e-01	-1.356119e+00	-1.199738e+00	-7.011235e+00	5.758707e-01	6.834406e+01	
1  345.662	7.417150e-01	1.932219e-01	-1.394707e+00	-1.206991e+00	-7.035403e+00	5.774038e-01	6.890407e+01	
1  344.276	7.344866e-01	1.943706e-01	-1.469956e+00	-1.225070e+00	-7.009828e+00	5.735195e-01	6.877332e+01	
2  344.286	7.318576e-01	1.936466e-01	-1.493004e+00	-1.206663e+00	-7.040624e+00	5.733010e-01	6.862773e+01	
1  344.684	7.391231e-01	1.938622e-01	-1.422776e+00	-1.191294e+00	-7.073248e+00	5.733978e-01	6.868471e+01	
3  344.626	7.269548e-01	1.921095e-01	-1.455863e+00	-1.190490e+00	-7.109053e+00	5.753411e-01	6.852037e+01	
4  345.167	7.154979e-01	1.902489e-01	-1.442043e+00	-1.179201e+00	-7.142905e+00	5.783290e-01	6.842124e+01	
1  345.927	7.059129e-01	1.900805e-01	-1.398802e+00	-1.206526e+00	-7.176941e+00	5.801084e-01	6.852016e+01	
3  346.363	7.182876e-01	1.901021e-01	-1.413882e+00	-1.145487e+00	-7.129862e+00	5.846547e-01	6.891954e+01	
1  347.272	7.185424e-01	1.883408e-01	-1.399629e+00	-1.146174e+00	-7.138652e+00	5.893507e-01	6.900283e+01	
2  346.612	7.224422e-01	1.893906e-01	-1.397829e+00	-1.128515e+00	-7.140424e+00	5.852783e-01	6.885412e+01	
1  347.292	7.404003e-01	1.886146e-01	-1.389587e+00	-1.105734e+00	-7.190735e+00	5.894739e-01	6.910004e+01	
1  347.056	7.230861e-01	1.868694e-01	-1.408546e+00	-1.111489e+00	-7.114328e+00	5.914538e-01	6.892749e+01	
2  348.729	7.344954e-01	1.878246e-01	-1.420291e+00	-1.100034e+00	-7.139667e+00	5.964511e-01	6.954372e+01	
1  346.972	7.346691e-01	1.885631e-01	-1.345760e+00	-1.100721e+00	-7.132343e+00	5.827345e-01	6.852072e+01	
1  345.968	7.403853e-01	1.885531e-01	-1.371106e+00	-1.142125e+00	-7.153323e+00	5.825436e-01	6.851328e+01	
3  346.212	7.424508e-01	1.889791e-01	-1.312074e+00	-1.183746e+00	-7.162366e+00	5.746598e-01	6.795267e+01	
1  347.555	7.116801e-01	1.875155e-01	-1.348871e+00	-1.163577e+00	-7.187767e+00	5.704331e-01	6.731193e+01	
1  347.615	7.151465e-01	1.882358e-01	-1.353668e+00	-1.087827e+00	-7.231060e+00	5.848075e-01	6.859988e+01	
3  347.238	7.036935e-01	1.867005e-01	-1.356475e+00	-1.080959e+00	-7.213033e+00	5.814819e-01	6.803770e+01	
3  346.287	7.161393e-01	1.877103e-01	-1.403799e+00	-1.105321e+00	-7.184292e+00	5.766988e-01	6.784997e+01	
3  345.732	7.147911e-01	1.888791e-01	-1.442042e+00	-1.107225e+00	-7.164350e+00	5.846963e-01	6.870290e+01	
2  345.827	7.002780e-01	1.897829e-01	-1.427675e+00	-1.090789e+00	-7.235384e+00	5.790374e-01	6.837148e+01	
1  346.304	6.815067e-01	1.904471e-01	-1.418265e+00	-1.101065e+00	-7.266192e+00	5.730397e-01	6.797170e+01	
1  346.32	6.935647e-01	1.899805e-01	-1.387727e+00	-1.110371e+00	-7.249346e+00	5.752309e-01	6.808701e+01	
2  345.957	6.900825e-01	1.926226e-01	-1.415402e+00	-1.022101e+00	-7.246587e+00	5.724394e-01	6.831217e+01	
2  345.512	7.166937e-01	1.917806e-01	-1.412875e+00	-1.000945e+00	-7.259258e+00	5.739076e-01	6.833095e+01	
1  345.918	7.139651e-01	1.936909e-01	-1.419639e+00	-9.828311e-01	-7.272530e+00	5.751095e-01	6.875058e+01	
1  345.846	6.987746e-01	1.939408e-01	-1.398084e+00	-1.001415e+00	-7.224500e+00	5.678371e-01	6.818629e+01	
2  345.791	6.955571e-01	1.944382e-01	-1.410027e+00	-1.045252e+00	-7.254705e+00	5.619554e-01	6.780534e+01	
4  345.229	7.118025e-01	1.938042e-01	-1.423433e+00	-1.041078e+00	-7.294319e+00	5.715902e-01	6.848325e+01	
2  344.752	7.360601e-01	1.948787e-01	-1.469364e+00	-1.031086e+00	-7.294845e+00	5.753787e-01	6.901316e+01	
1  344.164	7.446701e-01	1.974545e-01	-1.463631e+00	-1.051428e+00	-7.260651e+00	5.663508e-01	6.873897e+01	
1  344.162	7.335582e-01	1.990520e-01	-1.465753e+00	-1.043468e+00	-7.277108e+00	5.604577e-01	6.852381e+01	
2  345.369	7.430181e-01	1.980945e-01	-1.453991e+00	-1.034209e+00	-7.285812e+00	5.712853e-01	6.923853e+01	
1  344.401	7.473315e-01	1.971583e-01	-1.439809e+00	-1.062127e+00	-7.353256e+00	5.676007e-01	6.879293e+01	
1  344.135	7.411391e-01	1.961375e-01	-1.509380e+00	-1.101007e+00	-7.369499e+00	5.663598e-01	6.851247e+01	
1  344.313	7.623237e-01	1.966855e-01	-1.499514e+00	-1.113870e+00	-7.361200e+00	5.751960e-01	6.935044e+01	
3  343.936	7.408262e-01	1.960228e-01	-1.504989e+00	-1.131897e+00	-7.346564e+00	5.694866e-01	6.874091e+01	
2  343.97	7.367248e-01	1.960376e-01	-1.492000e+00	-1.166128e+00	-7.317958e+00	5.695043e-01	6.873791e+01	
1  345.117	7.215698e-01	1.973429e-01	-1.505444e+00	-1.249812e+00	-7.318949e+00	5.771651e-01	6.955422e+01	
3  344.246	7.388166e-01	1.966732e-01	-1.532454e+00	-1.300844e+00	-7.324478e+00	5.771661e-01	6.946971e+01	
1  344.064	7.284872e-01	1.969351e-01	-1.545264e+00	-1.359049e+00	-7.350623e+00	5.756309e-01	6.937089e+01	
2  344.632	7.356091e-01	1.973931e-01	-1.525188e+00	-1.314413e+00	-7.337404e+00	5.775179e-01	6.961566e+01	
4  344.669	7.316475e-01	1.966981e-01	-1.534191e+00	-1.348471e+00	-7.353636e+00	5.644882e-01	6.844325e+01	
3  344.053	7.259925e-01	1.964834e-01	-1.571897e+00	-1.322788e+00	-7.364756e+00	5.737942e-01	6.914043e+01	
2  344.313	7.284777e-01	1.964101e-01	-1.562038e+00	-1.313779e+00	-7.383113e+00	5.693963e-01	6.877826e+01	
1  344.328	7.090010e-01	1.970681e-01	-1.530549e+00	-1.253933e+00	-7.425161e+00	5.746993e-01	6.928436e+01	
1  344.291	7.344804e-01	1.983273e-01	-1.529040e+00	-1.238884e+00	-7.419403e+00	5.616604e-01	6.849870e+01	
1  343.94	7.535299e-01	1.996052e-01	-1.491820e+00	-1.208927e+00	-7.456103e+00	5.671031e-01	6.917358e+01	
2  343.973	7.467953e-01	1.975583e-01	-1.481760e+00	-1.220117e+00	-7.489262e+00	5.623887e-01	6.844796e+01	
2  344.261	7.385295e-01	1.964190e-01	-1.478295e+00	-1.189908e+00	-7.446213e+00	5.632007e-01	6.830708e+01	
2  344.192	7.319721e-01	1.954298e-01	-1.466129e+00	-1.238936e+00	-7.443782e+00	5.663397e-01	6.837621e+01	
2  344.258	7.331811e-01	1.957766e-01	-1.479191e+00	-1.272851e+00	-7.463649e+00	5.652648e-01	6.835205e+01	
1  343.875	7.351213e-01	1.972016e-01	-1.479395e+00	-1.274549e+00	-7.497157e+00	5.695304e-01	6.893367e+01	
1  343.811	7.363108e-01	1.967314e-01	-1.495379e+00	-1.307554e+00	-7.481865e+00	5.682572e-01	6.875481e+01	
1  344.174	7.363450e-01	1.948296e-01	-1.500044e+00	-1.277780e+00	-7.476027e+00	5.779531e-01	6.921540e+01	
1  344.051	7.277786e-01	1.949025e-01	-1.543725e+00	-1.291593e+00	-7.447767e+00	5.754668e-01	6.901024e+01	
1  344.313	7.379512e-01	1.942413e-01	-1.598653e+00	-1.297951e+00	-7.417120e+00	5.794779e-01	6.924258e+01	
