1  347.645	1.553498e+00	1.718383e-01	-1.542523e+00	-1.915523e-02	-4.101909e-01	6.075954e-01	6.910140e+01	
1  347.37	1.547040e+00	1.700148e-01	-1.511188e+00	3.023492e-02	-4.222072e-01	6.097667e-01	6.894336e+01	
1  347.821	1.529097e+00	1.703988e-01	-1.504535e+00	3.816392e-02	-4.547497e-01	6.145069e-01	6.940419e+01	
3  348.139	1.528228e+00	1.727165e-01	-1.521804e+00	8.286263e-02	-4.714499e-01	6.017167e-01	6.870391e+01	
1  348.232	1.525914e+00	1.743488e-01	-1.523093e+00	6.539271e-02	-4.539010e-01	6.031590e-01	6.912259e+01	
4  348.616	1.523820e+00	1.757072e-01	-1.553554e+00	6.892959e-02	-4.875503e-01	5.980428e-01	6.892308e+01	
3  348.518	1.508449e+00	1.755322e-01	-1.554748e+00	5.545604e-02	-5.133794e-01	6.073178e-01	6.967225e+01	
3  347.7	1.512567e+00	1.742424e-01	-1.595840e+00	2.177303e-02	-4.671616e-01	6.092084e-01	6.961147e+01	
1  347.951	1.498134e+00	1.742562e-01	-1.606042e+00	5.383374e-02	-4.690660e-01	6.037661e-01	6.910791e+01	
1  348.545	1.515137e+00	1.736376e-01	-1.617739e+00	2.765673e-02	-4.609887e-01	6.034435e-01	6.899789e+01	
1  347.515	1.499202e+00	1.736369e-01	-1.566342e+00	4.640090e-02	-4.480864e-01	6.064972e-01	6.923573e+01	
4  347.509	1.489597e+00	1.722381e-01	-1.567014e+00	8.544024e-02	-4.318168e-01	6.055551e-01	6.887843e+01	
1  348.291	1.508839e+00	1.726616e-01	-1.609278e+00	1.394015e-01	-4.459247e-01	6.043108e-01	6.888314e+01	
1  347.951	1.485231e+00	1.733714e-01	-1.622016e+00	1.458937e-01	-4.333181e-01	6.048481e-01	6.901684e+01	
3  346.885	1.483787e+00	1.704105e-01	-1.602617e+00	1.186944e-01	-4.223558e-01	6.128210e-01	6.917056e+01	
1  346.743	1.475283e+00	1.697343e-01	-1.577642e+00	9.727745e-02	-4.074634e-01	6.131612e-01	6.905865e+01	
1  347.188	1.493459e+00	1.685034e-01	-1.545026e+00	1.950837e-01	-4.688479e-01	6.182803e-01	6.932220e+01	
2  346.901	1.492401e+00	1.688824e-01	-1.561955e+00	1.507473e-01	-4.639940e-01	6.128175e-01	6.890052e+01	
1  347.018	1.503247e+00	1.697926e-01	-1.557331e+00	1.667474e-01	-4.811617e-01	6.132007e-01	6.912539e+01	
2  346.916	1.508771e+00	1.678881e-01	-1.548662e+00	1.663786e-01	-5.204652e-01	6.135206e-01	6.880717e+01	
1  346.327	1.514839e+00	1.644966e-01	-1.569988e+00	1.789329e-01	-5.055178e-01	6.220100e-01	6.893938e+01	
2  347.649	1.519407e+00	1.673875e-01	-1.601509e+00	1.478486e-01	-4.828871e-01	6.292320e-01	7.017419e+01	
1  347.441	1.548430e+00	1.666732e-01	-1.669413e+00	1.681424e-01	-4.556625e-01	6.330260e-01	7.045404e+01	
1  347.024	1.550190e+00	1.670787e-01	-1.654384e+00	1.586285e-01	-4.390211e-01	6.291072e-01	7.016218e+01	
2  347.408	1.561856e+00	1.683378e-01	-1.647055e+00	1.203450e-01	-4.487207e-01	6.269331e-01	7.022052e+01	
1  347.35	1.574653e+00	1.692513e-01	-1.593246e+00	1.351997e-01	-4.231834e-01	6.190380e-01	6.968551e+01	
1  348.497	1.593725e+00	1.699654e-01	-1.641363e+00	1.778196e-01	-3.611541e-01	6.130660e-01	6.931454e+01	
2  349.618	1.555416e+00	1.684780e-01	-1.650024e+00	1.758733e-01	-3.398536e-01	6.107072e-01	6.875569e+01	
1  349.433	1.555371e+00	1.679549e-01	-1.653872e+00	1.843186e-01	-3.272817e-01	6.122299e-01	6.879250e+01	
2  348.197	1.540640e+00	1.680672e-01	-1.676571e+00	1.705884e-01	-3.480392e-01	6.169320e-01	6.920683e+01	
2  347.372	1.531050e+00	1.682383e-01	-1.625674e+00	1.538539e-01	-3.593735e-01	6.155662e-01	6.909792e+01	
1  347.248	1.531928e+00	1.686279e-01	-1.593702e+00	1.783976e-01	-3.642182e-01	6.139054e-01	6.902393e+01	
1  347.247	1.539540e+00	1.699093e-01	-1.599639e+00	1.774633e-01	-3.922912e-01	6.173004e-01	6.958477e+01	
1  347.36	1.537157e+00	1.694521e-01	-1.612036e+00	1.762094e-01	-3.890644e-01	6.137619e-01	6.917532e+01	
1  347.41	1.545422e+00	1.700630e-01	-1.600965e+00	1.499324e-01	-3.891114e-01	6.129572e-01	6.923291e+01	
4  347.631	1.540043e+00	1.682178e-01	-1.576983e+00	2.015203e-01	-3.817906e-01	6.117736e-01	6.877259e+01	
4  347.393	1.555008e+00	1.688279e-01	-1.608135e+00	1.790775e-01	-3.907139e-01	6.147614e-01	6.918144e+01	
4  347.866	1.543566e+00	1.711811e-01	-1.612393e+00	1.726488e-01	-3.954461e-01	6.098549e-01	6.916116e+01	
1  348.573	1.585384e+00	1.715311e-01	-1.596860e+00	1.995940e-01	-3.605532e-01	6.075022e-01	6.909532e+01	
1  349.064	1.586056e+00	1.739878e-01	-1.603717e+00	2.190576e-01	-4.077271e-01	6.111078e-01	6.986969e+01	
1  349.915	1.569093e+00	1.748938e-01	-1.566620e+00	2.456494e-01	-3.712638e-01	6.096704e-01	6.987605e+01	
4  349.191	1.557269e+00	1.748172e-01	-1.527963e+00	2.366262e-01	-4.013180e-01	6.014442e-01	6.911580e+01	
1  349.281	1.550803e+00	1.744418e-01	-1.514667e+00	2.511767e-01	-3.957301e-01	6.021117e-01	6.909377e+01	
3  348.43	1.557279e+00	1.730010e-01	-1.546322e+00	1.970621e-01	-4.010041e-01	6.043142e-01	6.903439e+01	
1  348.314	1.534403e+00	1.740464e-01	-1.540229e+00	1.377864e-01	-4.353722e-01	6.030661e-01	6.907485e+01	
1  348.489	1.547940e+00	1.739928e-01	-1.539754e+00	1.111257e-01	-4.235010e-01	6.014587e-01	6.895029e+01	
1  349.022	1.555964e+00	1.734467e-01	-1.559954e+00	1.708030e-01	-4.092564e-01	5.999073e-01	6.873182e+01	
3  348.526	1.545215e+00	1.725819e-01	-1.609031e+00	1.232948e-01	-3.850767e-01	6.053074e-01	6.902219e+01	
1  348.571	1.534635e+00	1.714835e-01	-1.592713e+00	2.055966e-01	-3.319185e-01	6.187609e-01	7.000425e+01	
2  347.64	1.542857e+00	1.704354e-01	-1.551112e+00	1.771811e-01	-3.273460e-01	6.116284e-01	6.917894e+01	
2  347.596	1.563535e+00	1.694610e-01	-1.565909e+00	1.742585e-01	-2.866940e-01	6.126006e-01	6.912250e+01	
1  349.661	1.550554e+00	1.690740e-01	-1.614384e+00	1.770119e-01	-2.744190e-01	6.070962e-01	6.854072e+01	
1  347.87	1.550965e+00	1.682832e-01	-1.622767e+00	2.147126e-01	-2.796285e-01	6.141093e-01	6.901319e+01	
1  348.192	1.567337e+00	1.667696e-01	-1.625735e+00	2.590641e-01	-2.419546e-01	6.158074e-01	6.891108e+01	
1  348.188	1.580423e+00	1.672830e-01	-1.614689e+00	2.524762e-01	-2.221243e-01	6.151219e-01	6.897115e+01	
4  347.612	1.588761e+00	1.677633e-01	-1.630279e+00	2.428977e-01	-2.811171e-01	6.249757e-01	6.997886e+01	
3  350.333	1.593898e+00	1.674158e-01	-1.629130e+00	2.344853e-01	-2.616122e-01	6.344679e-01	7.082447e+01	
2  349.565	1.617250e+00	1.692446e-01	-1.597225e+00	2.029831e-01	-2.314362e-01	6.256437e-01	7.037725e+01	
1  349.022	1.621833e+00	1.704464e-01	-1.615157e+00	2.604424e-01	-1.887342e-01	6.189588e-01	6.999148e+01	
1  349.064	1.645713e+00	1.703556e-01	-1.612381e+00	2.458153e-01	-2.021431e-01	6.170020e-01	6.984013e+01	
1  349.654	1.655830e+00	1.708855e-01	-1.641371e+00	2.506370e-01	-1.875882e-01	6.148641e-01	6.976355e+01	
2  350.19	1.653984e+00	1.699428e-01	-1.629030e+00	2.704265e-01	-2.247447e-01	6.251414e-01	7.053188e+01	
6  349.798	1.663086e+00	1.699214e-01	-1.693334e+00	2.768871e-01	-2.432442e-01	6.181240e-01	6.989387e+01	
1  349.595	1.689847e+00	1.689655e-01	-1.656225e+00	2.686399e-01	-2.355825e-01	6.241454e-01	7.032142e+01	
5  350.305	1.684727e+00	1.688104e-01	-1.670262e+00	2.668536e-01	-1.904346e-01	6.168269e-01	6.960797e+01	
1  350.324	1.713046e+00	1.657012e-01	-1.670287e+00	2.404937e-01	-1.751722e-01	6.362576e-01	7.089715e+01	
1  351.549	1.707597e+00	1.654855e-01	-1.665682e+00	2.630205e-01	-1.818404e-01	6.400830e-01	7.122023e+01	
5  348.92	1.714084e+00	1.627079e-01	-1.682294e+00	1.955675e-01	-1.481456e-01	6.375539e-01	7.044205e+01	
1  349.633	1.702502e+00	1.632646e-01	-1.692157e+00	2.081344e-01	-1.321414e-01	6.321309e-01	7.000656e+01	
1  348.132	1.685215e+00	1.640916e-01	-1.664626e+00	1.479776e-01	-2.185053e-01	6.340417e-01	7.031630e+01	
2  347.941	1.691232e+00	1.638607e-01	-1.645242e+00	1.881420e-01	-2.311024e-01	6.331586e-01	7.019847e+01	
2  348.584	1.706924e+00	1.621196e-01	-1.656864e+00	2.012710e-01	-2.391230e-01	6.417039e-01	7.071873e+01	
1  347.427	1.712097e+00	1.612788e-01	-1.618752e+00	1.794510e-01	-2.527680e-01	6.377412e-01	7.017584e+01	
1  347.578	1.695034e+00	1.628413e-01	-1.636318e+00	1.619808e-01	-2.595209e-01	6.314555e-01	6.984571e+01	
1  348.328	1.714154e+00	1.632850e-01	-1.601877e+00	1.522188e-01	-3.068438e-01	6.359258e-01	7.039718e+01	
1  347.56	1.739427e+00	1.624292e-01	-1.560610e+00	1.319070e-01	-2.681968e-01	6.299661e-01	6.971117e+01	
1  348.522	1.731216e+00	1.633709e-01	-1.572309e+00	9.662872e-02	-2.641877e-01	6.345322e-01	7.031277e+01	
1  348.287	1.724493e+00	1.652496e-01	-1.553068e+00	1.389243e-01	-2.470065e-01	6.207878e-01	6.937192e+01	
1  348.53	1.729700e+00	1.653181e-01	-1.498034e+00	1.506720e-01	-2.260285e-01	6.208966e-01	6.940480e+01	
1  348.09	1.702424e+00	1.622039e-01	-1.501917e+00	1.745693e-01	-1.922909e-01	6.201745e-01	6.869278e+01	
2  348.167	1.677438e+00	1.611816e-01	-1.496133e+00	1.680666e-01	-1.522425e-01	6.344382e-01	6.977116e+01	
1  347.836	1.681356e+00	1.602330e-01	-1.542834e+00	1.699207e-01	-1.250730e-01	6.391249e-01	7.004309e+01	
1  347.444	1.667191e+00	1.617843e-01	-1.532079e+00	1.393056e-01	-1.195517e-01	6.308736e-01	6.953097e+01	
1  347.867	1.680259e+00	1.619484e-01	-1.565385e+00	1.280692e-01	-1.312209e-01	6.360935e-01	7.008569e+01	
4  348.021	1.696815e+00	1.641121e-01	-1.575541e+00	1.166373e-01	-1.520737e-01	6.283416e-01	6.980131e+01	
1  348.293	1.680967e+00	1.619694e-01	-1.548528e+00	1.766803e-01	-1.659696e-01	6.366242e-01	7.014235e+01	
4  348.087	1.683465e+00	1.622143e-01	-1.544080e+00	1.806916e-01	-1.082441e-01	6.298485e-01	6.954985e+01	
6  347.575	1.676027e+00	1.614717e-01	-1.535944e+00	1.330052e-01	-1.113266e-01	6.310478e-01	6.950367e+01	
2  346.999	1.669108e+00	1.605065e-01	-1.579545e+00	1.207361e-01	-1.309866e-01	6.345892e-01	6.963670e+01	
1  346.621	1.658017e+00	1.603379e-01	-1.586192e+00	1.111522e-01	-1.613489e-01	6.370137e-01	6.981376e+01	
1  346.173	1.655021e+00	1.585779e-01	-1.583201e+00	7.389282e-02	-1.720718e-01	6.376660e-01	6.952219e+01	
5  346.229	1.645119e+00	1.578853e-01	-1.597984e+00	1.472918e-01	-1.959089e-01	6.375216e-01	6.935106e+01	
1  345.975	1.656641e+00	1.572374e-01	-1.602629e+00	1.238473e-01	-2.024145e-01	6.434553e-01	6.981884e+01	
3  345.969	1.672282e+00	1.563572e-01	-1.606693e+00	1.529625e-01	-2.407142e-01	6.424741e-01	6.957764e+01	
2  345.538	1.654730e+00	1.545069e-01	-1.569938e+00	1.407715e-01	-2.489182e-01	6.445698e-01	6.937287e+01	
1  346.488	1.672182e+00	1.549903e-01	-1.601300e+00	1.146472e-01	-2.894494e-01	6.406883e-01	6.912972e+01	
1  347.382	1.700414e+00	1.541585e-01	-1.594582e+00	1.242439e-01	-2.892184e-01	6.393348e-01	6.888939e+01	
2  345.535	1.692172e+00	1.538721e-01	-1.545281e+00	1.083233e-01	-2.754910e-01	6.440063e-01	6.926517e+01	
3  345.913	1.681938e+00	1.562802e-01	-1.598945e+00	4.960069e-02	-3.559110e-01	6.473589e-01	7.006184e+01	
8  345.64	1.660178e+00	1.567802e-01	-1.590390e+00	3.103922e-02	-3.706532e-01	6.421371e-01	6.960553e+01	
6  345.735	1.639914e+00	1.574712e-01	-1.621344e+00	1.421984e-03	-4.210621e-01	6.438819e-01	6.987402e+01	
4  345.568	1.622056e+00	1.564082e-01	-1.626978e+00	1.769389e-02	-4.087912e-01	6.457470e-01	6.980714e+01	
2  345.873	1.636754e+00	1.585870e-01	-1.587148e+00	-1.186502e-02	-4.439866e-01	6.432108e-01	7.002559e+01	
2  346.519	1.623808e+00	1.590945e-01	-1.607293e+00	6.776579e-02	-4.021742e-01	6.335116e-01	6.916737e+01	
3  346.352	1.622337e+00	1.574983e-01	-1.640074e+00	7.672039e-02	-3.866789e-01	6.395204e-01	6.942033e+01	
2  345.978	1.591917e+00	1.583237e-01	-1.645089e+00	8.437594e-02	-4.364599e-01	6.397272e-01	6.954435e+01	
1  345.674	1.606908e+00	1.572430e-01	-1.616096e+00	6.215060e-02	-4.103604e-01	6.464228e-01	7.001196e+01	
1  345.704	1.595049e+00	1.574402e-01	-1.650612e+00	7.240062e-02	-3.990097e-01	6.454634e-01	6.993304e+01	
2  345.441	1.596915e+00	1.571662e-01	-1.597771e+00	8.709003e-02	-4.416925e-01	6.439079e-01	6.972873e+01	
2  345.93	1.600996e+00	1.569651e-01	-1.609470e+00	1.087616e-01	-4.152470e-01	6.480164e-01	7.010203e+01	
2  345.819	1.608517e+00	1.575295e-01	-1.648532e+00	9.700673e-02	-3.755700e-01	6.435452e-01	6.978965e+01	
1  345.679	1.592043e+00	1.576201e-01	-1.634452e+00	1.059462e-01	-4.045821e-01	6.419269e-01	6.961689e+01	
2  346.073	1.586985e+00	1.591648e-01	-1.665374e+00	8.797509e-02	-3.744472e-01	6.403426e-01	6.976177e+01	
1  347.037	1.580757e+00	1.577811e-01	-1.631448e+00	1.296784e-01	-3.696091e-01	6.348640e-01	6.894987e+01	
1  345.863	1.576235e+00	1.569911e-01	-1.611827e+00	1.423888e-01	-3.810664e-01	6.391286e-01	6.918901e+01	
1  345.887	1.571653e+00	1.559404e-01	-1.606366e+00	1.167276e-01	-4.221768e-01	6.404068e-01	6.909155e+01	
2  345.455	1.579832e+00	1.548083e-01	-1.623592e+00	1.338538e-01	-4.523877e-01	6.464711e-01	6.946811e+01	
2  345.31	1.581464e+00	1.548005e-01	-1.625001e+00	9.961161e-02	-4.876377e-01	6.494111e-01	6.976051e+01	
4  345.757	1.594154e+00	1.549997e-01	-1.633884e+00	7.558959e-02	-4.851762e-01	6.452588e-01	6.941728e+01	
8  345.48	1.588878e+00	1.575668e-01	-1.586007e+00	1.881699e-02	-5.209509e-01	6.384973e-01	6.926892e+01	
1  346.481	1.593349e+00	1.551569e-01	-1.539704e+00	2.201693e-02	-5.452454e-01	6.356913e-01	6.852959e+01	
1  345.242	1.616204e+00	1.563641e-01	-1.541350e+00	-6.296369e-03	-5.279553e-01	6.393831e-01	6.916786e+01	
1  345.198	1.606402e+00	1.563695e-01	-1.582297e+00	-1.226493e-02	-4.804946e-01	6.443119e-01	6.962676e+01	
1  345.579	1.621821e+00	1.563916e-01	-1.521224e+00	2.873054e-03	-4.978121e-01	6.439741e-01	6.962928e+01	
1  345.988	1.624803e+00	1.562319e-01	-1.523246e+00	-1.997676e-03	-4.622027e-01	6.462370e-01	6.982533e+01	
2  345.403	1.622604e+00	1.571971e-01	-1.519083e+00	3.722991e-02	-4.898072e-01	6.384199e-01	6.925503e+01	
4  345.774	1.605967e+00	1.556583e-01	-1.541275e+00	8.209337e-02	-4.859956e-01	6.374190e-01	6.881852e+01	
1  345.996	1.613920e+00	1.581166e-01	-1.532553e+00	8.090627e-02	-4.547248e-01	6.410059e-01	6.967066e+01	
1  347.472	1.637854e+00	1.577441e-01	-1.551041e+00	1.098697e-01	-4.241131e-01	6.289081e-01	6.849941e+01	
2  347.139	1.620284e+00	1.596743e-01	-1.531077e+00	1.225623e-01	-4.730002e-01	6.250842e-01	6.849168e+01	
1  346.687	1.644593e+00	1.601387e-01	-1.545384e+00	1.343296e-01	-5.135118e-01	6.270732e-01	6.881207e+01	
1  346.03	1.642762e+00	1.597415e-01	-1.612326e+00	1.440273e-01	-5.112198e-01	6.391249e-01	6.986932e+01	
1  346.383	1.648586e+00	1.596418e-01	-1.576635e+00	1.612948e-01	-5.338700e-01	6.405274e-01	6.999723e+01	
1  346.077	1.646160e+00	1.584241e-01	-1.583283e+00	1.285251e-01	-5.032043e-01	6.430225e-01	6.999335e+01	
1  345.486	1.644058e+00	1.569853e-01	-1.574965e+00	1.116207e-01	-5.263989e-01	6.424991e-01	6.964957e+01	
2  346.141	1.624709e+00	1.575199e-01	-1.587587e+00	1.400333e-01	-5.401399e-01	6.355615e-01	6.905124e+01	
4  345.495	1.647798e+00	1.564494e-01	-1.573765e+00	1.363038e-01	-5.662457e-01	6.405255e-01	6.935820e+01	
1  346.196	1.654283e+00	1.582537e-01	-1.584822e+00	1.369589e-01	-5.531927e-01	6.440943e-01	7.008079e+01	
1  347.098	1.650400e+00	1.579562e-01	-1.566944e+00	7.705587e-02	-6.199085e-01	6.308695e-01	6.874770e+01	
1  345.454	1.643175e+00	1.581171e-01	-1.532120e+00	7.710384e-02	-6.766562e-01	6.380218e-01	6.944122e+01	
1  345.574	1.650640e+00	1.573445e-01	-1.542552e+00	9.936942e-02	-6.595136e-01	6.418812e-01	6.967467e+01	
1  345.92	1.626452e+00	1.590340e-01	-1.522595e+00	1.334879e-01	-6.517050e-01	6.374910e-01	6.953921e+01	
1  346.884	1.626507e+00	1.596856e-01	-1.516667e+00	1.172941e-01	-6.249964e-01	6.395444e-01	6.986659e+01	
1  346.613	1.661318e+00	1.603282e-01	-1.525424e+00	1.223322e-01	-6.289166e-01	6.370052e-01	6.981753e+01	
2  346.846	1.672606e+00	1.595741e-01	-1.520139e+00	1.237629e-01	-6.065873e-01	6.263084e-01	6.868623e+01	
1  346.576	1.684273e+00	1.618877e-01	-1.492699e+00	9.530635e-02	-5.889677e-01	6.257297e-01	6.910454e+01	
1  346.266	1.691797e+00	1.601142e-01	-1.487549e+00	1.022403e-01	-6.253353e-01	6.288509e-01	6.906403e+01	
1  346.266	1.702304e+00	1.582199e-01	-1.483301e+00	6.351768e-02	-6.273867e-01	6.294499e-01	6.876964e+01	
1  346.048	1.687453e+00	1.580664e-01	-1.472165e+00	7.049898e-02	-6.071057e-01	6.304024e-01	6.879885e+01	
2  346.313	1.687132e+00	1.581168e-01	-1.469477e+00	1.269239e-01	-6.013164e-01	6.290171e-01	6.867953e+01	
2  346.222	1.686971e+00	1.551013e-01	-1.468260e+00	1.723595e-01	-5.843929e-01	6.423254e-01	6.933996e+01	
1  346.208	1.708469e+00	1.559952e-01	-1.496239e+00	1.915719e-01	-5.990110e-01	6.336446e-01	6.873406e+01	
10  345.936	1.708663e+00	1.561353e-01	-1.542763e+00	1.517460e-01	-6.172641e-01	6.448815e-01	6.984169e+01	
1  345.933	1.720131e+00	1.570387e-01	-1.489154e+00	1.563664e-01	-6.379117e-01	6.353016e-01	6.912052e+01	
1  345.917	1.712085e+00	1.574226e-01	-1.509937e+00	1.166803e-01	-6.502051e-01	6.343019e-01	6.908606e+01	
1  346.814	1.716069e+00	1.570138e-01	-1.553417e+00	1.387742e-01	-6.249825e-01	6.333435e-01	6.892274e+01	
4  347.212	1.696975e+00	1.578738e-01	-1.551017e+00	1.821340e-01	-6.382308e-01	6.457000e-01	7.024885e+01	
4  347.031	1.717286e+00	1.609675e-01	-1.577337e+00	1.657558e-01	-6.333604e-01	6.372808e-01	7.008028e+01	
1  346.632	1.715676e+00	1.592195e-01	-1.593750e+00	1.470683e-01	-6.349333e-01	6.413794e-01	7.012977e+01	
2  347.004	1.743161e+00	1.595137e-01	-1.584832e+00	1.497862e-01	-6.290998e-01	6.335576e-01	6.948909e+01	
1  347.521	1.721951e+00	1.612396e-01	-1.595078e+00	1.619428e-01	-5.992879e-01	6.289401e-01	6.935014e+01	
1  347.649	1.720357e+00	1.626029e-01	-1.614062e+00	7.785471e-02	-6.339886e-01	6.362703e-01	7.030938e+01	
2  347.141	1.725773e+00	1.596900e-01	-1.609269e+00	9.246025e-02	-6.043042e-01	6.345857e-01	6.958726e+01	
2  348.284	1.695982e+00	1.590087e-01	-1.570335e+00	8.158413e-02	-5.812549e-01	6.475332e-01	7.065751e+01	
1  346.887	1.699535e+00	1.590008e-01	-1.538957e+00	8.355747e-02	-5.602745e-01	6.418160e-01	7.009686e+01	
1  346.497	1.681599e+00	1.584193e-01	-1.533561e+00	1.249986e-01	-5.772718e-01	6.415235e-01	6.991663e+01	
2  346.512	1.703697e+00	1.603937e-01	-1.548514e+00	1.084405e-01	-5.908178e-01	6.303198e-01	6.927894e+01	
1  346.161	1.669517e+00	1.610790e-01	-1.549914e+00	9.138811e-02	-6.193189e-01	6.327912e-01	6.957894e+01	
1  346.309	1.663483e+00	1.607882e-01	-1.570020e+00	6.662736e-02	-6.514194e-01	6.376074e-01	6.997056e+01	
1  346.102	1.675389e+00	1.600307e-01	-1.546103e+00	4.485277e-02	-6.002421e-01	6.315390e-01	6.926701e+01	
1  345.985	1.667953e+00	1.599037e-01	-1.561166e+00	7.805503e-03	-5.666467e-01	6.336456e-01	6.942630e+01	
4  346.509	1.657821e+00	1.618535e-01	-1.566684e+00	6.157375e-02	-5.532181e-01	6.351026e-01	6.992792e+01	
1  346.386	1.641726e+00	1.609484e-01	-1.592337e+00	1.980327e-02	-6.026609e-01	6.311434e-01	6.934354e+01	
4  346.47	1.672191e+00	1.610302e-01	-1.594259e+00	2.502808e-02	-5.953708e-01	6.380033e-01	7.007370e+01	
2  347.218	1.684344e+00	1.592594e-01	-1.560551e+00	1.485252e-02	-5.951507e-01	6.446294e-01	7.039510e+01	
1  346.334	1.676871e+00	1.572694e-01	-1.544464e+00	9.648012e-03	-5.758961e-01	6.336336e-01	6.892303e+01	
1  346.337	1.664472e+00	1.557188e-01	-1.568706e+00	5.407586e-02	-5.752184e-01	6.374350e-01	6.894928e+01	
5  345.226	1.670786e+00	1.541973e-01	-1.495975e+00	7.548919e-02	-6.029675e-01	6.423525e-01	6.912736e+01	
1  345.72	1.679299e+00	1.557297e-01	-1.459660e+00	7.324106e-02	-6.352760e-01	6.348017e-01	6.873197e+01	
1  346.856	1.670623e+00	1.544688e-01	-1.456679e+00	5.646363e-02	-6.725158e-01	6.315061e-01	6.815616e+01	
1  345.465	1.663190e+00	1.555659e-01	-1.503097e+00	4.404668e-02	-7.060071e-01	6.369623e-01	6.887125e+01	
2  345.433	1.651406e+00	1.557532e-01	-1.506817e+00	3.906756e-02	-7.425024e-01	6.367614e-01	6.886608e+01	
3  345.38	1.645600e+00	1.564626e-01	-1.489032e+00	5.534569e-02	-7.096695e-01	6.360681e-01	6.893040e+01	
4  345.264	1.650567e+00	1.551424e-01	-1.503734e+00	1.208396e-01	-7.445100e-01	6.396264e-01	6.901493e+01	
1  345.577	1.648381e+00	1.566677e-01	-1.485673e+00	1.033193e-01	-7.683515e-01	6.341658e-01	6.879723e+01	
3  345.539	1.660967e+00	1.569518e-01	-1.531291e+00	1.020500e-01	-7.768224e-01	6.425768e-01	6.968435e+01	
1  347.503	1.664929e+00	1.566199e-01	-1.519004e+00	1.161657e-01	-7.367160e-01	6.290220e-01	6.834183e+01	
1  345.299	1.653296e+00	1.567045e-01	-1.529182e+00	1.099184e-01	-7.674870e-01	6.384618e-01	6.922195e+01	
1  346.195	1.663758e+00	1.558987e-01	-1.522010e+00	1.229782e-01	-7.457033e-01	6.341234e-01	6.867093e+01	
2  345.245	1.652919e+00	1.554970e-01	-1.533247e+00	1.273849e-01	-6.797224e-01	6.412744e-01	6.924942e+01	
2  345.42	1.656348e+00	1.551194e-01	-1.517608e+00	1.428817e-01	-6.781399e-01	6.391385e-01	6.897524e+01	
1  345.186	1.661632e+00	1.551649e-01	-1.541826e+00	1.150814e-01	-6.856299e-01	6.431319e-01	6.937995e+01	
4  345.666	1.687248e+00	1.578176e-01	-1.539725e+00	8.542621e-02	-6.510495e-01	6.389929e-01	6.956268e+01	
1  346.318	1.660628e+00	1.583801e-01	-1.531949e+00	4.720936e-02	-6.735994e-01	6.305653e-01	6.882294e+01	
3  345.845	1.662541e+00	1.590589e-01	-1.482577e+00	3.094188e-02	-6.409836e-01	6.301686e-01	6.892308e+01	
3  346.092	1.647996e+00	1.590475e-01	-1.451533e+00	1.357250e-02	-6.257573e-01	6.273159e-01	6.862812e+01	
2  347.405	1.644626e+00	1.602022e-01	-1.422369e+00	5.631894e-02	-6.845362e-01	6.321364e-01	6.929653e+01	
1  346.792	1.638817e+00	1.602366e-01	-1.465553e+00	3.362667e-02	-6.935035e-01	6.350030e-01	6.956346e+01	
2  347.658	1.650463e+00	1.591248e-01	-1.447337e+00	1.012503e-01	-7.004801e-01	6.375097e-01	6.960661e+01	
2  346.3	1.637502e+00	1.589276e-01	-1.453216e+00	1.211545e-01	-7.090493e-01	6.267965e-01	6.853642e+01	
1  349.344	1.618136e+00	1.596041e-01	-1.438486e+00	1.180734e-01	-7.376284e-01	6.151845e-01	6.758731e+01	
1  347.278	1.650116e+00	1.570184e-01	-1.483990e+00	1.548212e-01	-7.345472e-01	6.267921e-01	6.818655e+01	
5  347.286	1.650959e+00	1.560518e-01	-1.460900e+00	1.535509e-01	-7.205360e-01	6.275610e-01	6.806819e+01	
1  347.141	1.648922e+00	1.549226e-01	-1.442534e+00	1.419667e-01	-7.274784e-01	6.294136e-01	6.801045e+01	
3  347.311	1.679876e+00	1.533732e-01	-1.461875e+00	2.258618e-01	-7.087282e-01	6.324922e-01	6.804727e+01	
2  346.279	1.691207e+00	1.558989e-01	-1.444429e+00	2.051065e-01	-7.400785e-01	6.318252e-01	6.851073e+01	
1  346.292	1.675190e+00	1.553801e-01	-1.423325e+00	1.807062e-01	-7.286491e-01	6.331826e-01	6.850241e+01	
4  346.09	1.681602e+00	1.550056e-01	-1.431805e+00	1.819270e-01	-7.316645e-01	6.350365e-01	6.861423e+01	
2  346.389	1.692208e+00	1.544096e-01	-1.419094e+00	1.641509e-01	-7.451473e-01	6.327823e-01	6.830571e+01	
1  347.088	1.705662e+00	1.551322e-01	-1.420156e+00	1.790735e-01	-7.479302e-01	6.285559e-01	6.808567e+01	
1  346.477	1.718602e+00	1.541101e-01	-1.423234e+00	1.744980e-01	-7.807730e-01	6.325423e-01	6.827633e+01	
2  347.234	1.729247e+00	1.557866e-01	-1.370426e+00	1.707994e-01	-7.800811e-01	6.336914e-01	6.873828e+01	
2  347.041	1.741398e+00	1.568704e-01	-1.382609e+00	1.993571e-01	-8.212362e-01	6.281597e-01	6.846224e+01	
1  351.45	1.763573e+00	1.566899e-01	-1.439677e+00	1.753938e-01	-8.639656e-01	6.175459e-01	6.751355e+01	
1  346.965	1.751405e+00	1.597134e-01	-1.437116e+00	1.820920e-01	-8.424270e-01	6.247835e-01	6.872654e+01	
