2  350.035	5.370478e-01	2.257310e-01	1.099616e+01	5.045241e-01	8.696067e-02	-1.680729e+00	-4.082529e-01	5.212211e-01	6.947585e+01	
8  348.081	5.747025e-01	2.254123e-01	1.091649e+01	5.069021e-01	9.846495e-02	-1.759780e+00	-4.050520e-01	5.163778e-01	6.913574e+01	
1  349.212	5.565496e-01	2.263038e-01	1.102159e+01	5.075182e-01	1.352779e-01	-1.714602e+00	-4.573855e-01	5.217940e-01	6.963284e+01	
4  348.403	5.548400e-01	2.281480e-01	1.082869e+01	5.052186e-01	1.178625e-01	-1.723095e+00	-5.370979e-01	5.133251e-01	6.929574e+01	
5  348.643	5.460100e-01	2.245002e-01	1.082070e+01	5.128431e-01	1.315427e-01	-1.680689e+00	-6.070243e-01	5.074344e-01	6.832732e+01	
2  348.022	5.788686e-01	2.243890e-01	1.081799e+01	5.051010e-01	1.352499e-01	-1.646827e+00	-6.262026e-01	5.146490e-01	6.886581e+01	
1  349.972	5.657357e-01	2.246812e-01	1.084716e+01	5.081442e-01	1.380617e-01	-1.717175e+00	-6.247784e-01	5.030593e-01	6.808179e+01	
1  350.758	5.370035e-01	2.268930e-01	1.078268e+01	5.109502e-01	1.362088e-01	-1.743419e+00	-5.364708e-01	4.975774e-01	6.799163e+01	
5  349.269	5.403210e-01	2.286645e-01	1.075332e+01	5.115216e-01	1.312556e-01	-1.674431e+00	-4.624885e-01	5.080606e-01	6.897869e+01	
1  348.133	5.519605e-01	2.275999e-01	1.071511e+01	5.112125e-01	1.218786e-01	-1.759709e+00	-5.295504e-01	5.122143e-01	6.913131e+01	
2  348.126	5.802757e-01	2.262752e-01	1.068542e+01	5.163849e-01	1.120070e-01	-1.729199e+00	-4.881249e-01	5.169692e-01	6.931537e+01	
1  348.193	5.571836e-01	2.279447e-01	1.076927e+01	5.158397e-01	1.157651e-01	-1.813119e+00	-4.775228e-01	5.167689e-01	6.951546e+01	
2  348.74	5.500190e-01	2.296677e-01	1.077857e+01	5.166357e-01	9.206287e-02	-1.864887e+00	-4.614555e-01	5.207741e-01	7.005173e+01	
1  349.455	5.605401e-01	2.274628e-01	1.069201e+01	5.141837e-01	8.062173e-02	-1.893720e+00	-4.741448e-01	5.330322e-01	7.064770e+01	
1  349.196	5.765390e-01	2.280901e-01	1.064385e+01	5.119497e-01	7.627670e-02	-1.894203e+00	-4.698370e-01	5.294421e-01	7.049646e+01	
1  349.784	5.293131e-01	2.270903e-01	1.070243e+01	5.056686e-01	5.682676e-02	-1.851337e+00	-5.007204e-01	5.333899e-01	7.057087e+01	
2  349.003	5.129178e-01	2.290328e-01	1.063123e+01	4.982310e-01	5.913394e-02	-1.914633e+00	-5.391489e-01	5.276545e-01	7.040903e+01	
1  349.327	5.042866e-01	2.284515e-01	1.062129e+01	4.996112e-01	5.157765e-02	-1.851867e+00	-5.550516e-01	5.074412e-01	6.885082e+01	
2  348.498	5.207773e-01	2.296229e-01	1.064091e+01	5.036054e-01	2.152584e-02	-1.805269e+00	-4.948500e-01	5.085107e-01	6.912264e+01	
1  348.465	5.521803e-01	2.275659e-01	1.065768e+01	5.011098e-01	1.026254e-02	-1.772200e+00	-5.216948e-01	5.213877e-01	6.978591e+01	
2  348.407	5.265072e-01	2.205175e-01	1.053653e+01	5.053175e-01	1.815941e-03	-1.782040e+00	-5.644761e-01	5.395406e-01	7.002442e+01	
4  347.758	5.143538e-01	2.186991e-01	1.062668e+01	5.043382e-01	1.555072e-02	-1.762659e+00	-5.153939e-01	5.319304e-01	6.915383e+01	
2  347.897	5.400195e-01	2.172726e-01	1.063578e+01	5.052175e-01	3.971295e-02	-1.733854e+00	-5.921946e-01	5.414881e-01	6.968805e+01	
1  347.635	5.229481e-01	2.162201e-01	1.066415e+01	5.095613e-01	3.424201e-02	-1.706755e+00	-6.332665e-01	5.333516e-01	6.888783e+01	
6  348.481	5.029523e-01	2.158742e-01	1.070609e+01	5.125879e-01	1.711173e-02	-1.763042e+00	-5.954324e-01	5.311696e-01	6.864258e+01	
1  347.431	5.159812e-01	2.169051e-01	1.067278e+01	5.198878e-01	2.865608e-02	-1.748147e+00	-7.118644e-01	5.344536e-01	6.906507e+01	
6  348.22	5.121955e-01	2.180645e-01	1.065369e+01	5.182814e-01	2.837160e-02	-1.795206e+00	-6.724293e-01	5.452694e-01	7.005785e+01	
1  348.912	5.433796e-01	2.174574e-01	1.065557e+01	5.125916e-01	2.631385e-02	-1.837717e+00	-6.979055e-01	5.306479e-01	6.891235e+01	
2  347.426	5.385903e-01	2.200287e-01	1.074760e+01	5.080976e-01	3.559321e-02	-1.839843e+00	-6.979495e-01	5.371919e-01	6.978957e+01	
2  348.532	5.203373e-01	2.200703e-01	1.086623e+01	5.134079e-01	6.415757e-02	-1.828068e+00	-6.368342e-01	5.443240e-01	7.031162e+01	
3  348.112	5.156648e-01	2.193958e-01	1.084180e+01	5.085257e-01	5.524542e-02	-1.777620e+00	-6.510554e-01	5.405013e-01	6.990637e+01	
1  347.96	5.092531e-01	2.201566e-01	1.074541e+01	5.094654e-01	4.079269e-02	-1.737582e+00	-6.411082e-01	5.230537e-01	6.872216e+01	
2  348.509	5.117953e-01	2.208219e-01	1.072292e+01	5.135403e-01	4.616322e-02	-1.649916e+00	-6.356144e-01	5.165915e-01	6.836585e+01	
7  347.689	5.167669e-01	2.213945e-01	1.073638e+01	5.175756e-01	6.044636e-02	-1.702673e+00	-6.827617e-01	5.226369e-01	6.889208e+01	
5  348.159	5.163934e-01	2.225434e-01	1.069154e+01	5.196603e-01	2.981899e-02	-1.725405e+00	-7.524820e-01	5.316896e-01	6.973031e+01	
4  347.527	5.257924e-01	2.258411e-01	1.064794e+01	5.171491e-01	3.233006e-02	-1.807763e+00	-8.474060e-01	5.219687e-01	6.952979e+01	
1  349.54	5.050809e-01	2.247798e-01	1.050007e+01	5.295546e-01	5.457500e-02	-1.841027e+00	-8.214130e-01	5.135978e-01	6.873948e+01	
1  348.01	5.022104e-01	2.240009e-01	1.050439e+01	5.312544e-01	5.522499e-02	-1.794500e+00	-8.195317e-01	5.181553e-01	6.894233e+01	
2  348.147	5.005000e-01	2.256014e-01	1.035925e+01	5.346569e-01	4.697016e-02	-1.760552e+00	-8.195061e-01	5.271549e-01	6.983551e+01	
1  347.413	5.022914e-01	2.224541e-01	1.031681e+01	5.278659e-01	2.874795e-02	-1.779698e+00	-8.588338e-01	5.311696e-01	6.965638e+01	
3  347.656	5.071581e-01	2.204053e-01	1.033052e+01	5.186889e-01	4.056747e-02	-1.848385e+00	-8.354019e-01	5.337612e-01	6.954193e+01	
2  347.478	5.251739e-01	2.194988e-01	1.028391e+01	5.116702e-01	5.897622e-02	-1.812969e+00	-7.753534e-01	5.323378e-01	6.932411e+01	
3  348.351	5.024267e-01	2.198867e-01	1.041038e+01	5.089412e-01	7.340740e-02	-1.765026e+00	-8.145295e-01	5.412251e-01	7.001732e+01	
3  349.462	5.236800e-01	2.186446e-01	1.037735e+01	5.200780e-01	8.996931e-02	-1.776489e+00	-7.821896e-01	5.493988e-01	7.048763e+01	
1  347.906	5.055722e-01	2.182311e-01	1.023712e+01	5.215579e-01	1.084666e-01	-1.752684e+00	-7.794461e-01	5.403501e-01	6.969761e+01	
3  347.709	5.025410e-01	2.168035e-01	1.009830e+01	5.296354e-01	1.203754e-01	-1.725669e+00	-7.796574e-01	5.332122e-01	6.893651e+01	
1  348.202	5.185837e-01	2.158713e-01	1.004047e+01	5.297830e-01	1.308461e-01	-1.724431e+00	-8.250225e-01	5.291038e-01	6.851564e+01	
4  347.413	5.158507e-01	2.150048e-01	1.009570e+01	5.236028e-01	1.205720e-01	-1.733880e+00	-8.283924e-01	5.385058e-01	6.906999e+01	
2  347.111	5.431080e-01	2.174921e-01	1.015513e+01	5.265560e-01	1.082765e-01	-1.782186e+00	-8.011664e-01	5.412836e-01	6.971166e+01	
1  348.185	5.016116e-01	2.151825e-01	1.021640e+01	5.205934e-01	1.132461e-01	-1.782481e+00	-7.993092e-01	5.495291e-01	6.991557e+01	
7  347.457	5.136771e-01	2.122469e-01	1.019849e+01	5.155963e-01	1.068884e-01	-1.750582e+00	-8.876112e-01	5.482376e-01	6.936788e+01	
7  347.418	5.271225e-01	2.118571e-01	1.020210e+01	5.158185e-01	9.010163e-02	-1.740927e+00	-8.976728e-01	5.527837e-01	6.967861e+01	
2  347.085	5.568497e-01	2.112388e-01	1.023702e+01	5.162701e-01	7.446688e-02	-1.745939e+00	-8.098904e-01	5.464293e-01	6.913763e+01	
1  347.941	5.317872e-01	2.113379e-01	1.016188e+01	5.146456e-01	7.520684e-02	-1.724905e+00	-8.297513e-01	5.404709e-01	6.866392e+01	
3  347.918	5.362541e-01	2.145742e-01	1.014193e+01	5.116997e-01	7.853490e-02	-1.726211e+00	-8.206843e-01	5.325895e-01	6.859614e+01	
2  347.598	5.360945e-01	2.147644e-01	1.025577e+01	5.059064e-01	1.229248e-01	-1.686307e+00	-8.826186e-01	5.452326e-01	6.957293e+01	
1  347.269	5.242684e-01	2.130630e-01	1.018028e+01	5.033177e-01	1.264064e-01	-1.726498e+00	-9.151525e-01	5.472234e-01	6.943693e+01	
1  348.132	5.159974e-01	2.119280e-01	1.024968e+01	5.037839e-01	1.022179e-01	-1.721424e+00	-8.854635e-01	5.389372e-01	6.861796e+01	
1  347.786	5.007507e-01	2.132149e-01	1.021505e+01	5.004416e-01	9.009467e-02	-1.669582e+00	-9.737951e-01	5.446360e-01	6.922617e+01	
1  346.865	5.476054e-01	2.111182e-01	1.030009e+01	4.988877e-01	9.774498e-02	-1.714720e+00	-9.432457e-01	5.503987e-01	6.940803e+01	
1  347.606	5.398324e-01	2.062972e-01	1.034512e+01	4.969234e-01	9.012697e-02	-1.750350e+00	-9.303617e-01	5.589375e-01	6.927966e+01	
3  348.49	5.044518e-01	2.049157e-01	1.032792e+01	4.861025e-01	8.309231e-02	-1.712250e+00	-9.428016e-01	5.619897e-01	6.923511e+01	
1  348.453	5.477213e-01	2.047826e-01	1.034576e+01	4.953452e-01	6.279354e-02	-1.692088e+00	-8.577529e-01	5.687287e-01	6.982371e+01	
1  349.303	5.214800e-01	2.057120e-01	1.034989e+01	4.970836e-01	6.060962e-02	-1.666776e+00	-7.686047e-01	5.638251e-01	6.954014e+01	
3  349.031	5.196294e-01	2.040994e-01	1.039725e+01	4.977597e-01	5.863745e-02	-1.658216e+00	-7.651280e-01	5.536887e-01	6.847960e+01	
3  347.946	5.517608e-01	2.037921e-01	1.049368e+01	5.052895e-01	8.251688e-02	-1.661542e+00	-7.611628e-01	5.596704e-01	6.894547e+01	
1  348.63	5.461769e-01	2.052831e-01	1.042701e+01	5.109871e-01	6.217124e-02	-1.619037e+00	-7.777470e-01	5.471112e-01	6.821544e+01	
1  348.183	5.267318e-01	2.055081e-01	1.032959e+01	5.049743e-01	5.618961e-02	-1.702399e+00	-7.545571e-01	5.564462e-01	6.893453e+01	
1  347.72	5.547392e-01	2.068479e-01	1.039721e+01	5.039417e-01	7.326468e-02	-1.701544e+00	-7.771353e-01	5.505078e-01	6.874028e+01	
5  346.729	5.956791e-01	2.058973e-01	1.038715e+01	5.037083e-01	5.183990e-02	-1.702613e+00	-7.695311e-01	5.573316e-01	6.917978e+01	
4  346.724	6.145274e-01	2.099378e-01	1.030572e+01	5.024211e-01	3.631503e-02	-1.635218e+00	-7.712435e-01	5.515038e-01	6.941143e+01	
1  347.636	6.072725e-01	2.076436e-01	1.028885e+01	5.044908e-01	2.762270e-02	-1.534667e+00	-7.488171e-01	5.465612e-01	6.865301e+01	
6  347.498	6.226273e-01	2.061475e-01	1.028524e+01	4.977483e-01	2.679391e-03	-1.541488e+00	-7.385037e-01	5.423759e-01	6.812336e+01	
5  347.249	6.204598e-01	2.071886e-01	1.037845e+01	4.975786e-01	1.686726e-03	-1.601099e+00	-7.794832e-01	5.576055e-01	6.945210e+01	
1  348.728	6.113001e-01	2.071718e-01	1.034267e+01	4.974320e-01	4.087899e-03	-1.603357e+00	-7.772254e-01	5.626604e-01	6.983458e+01	
1  346.862	5.996803e-01	2.036639e-01	1.037569e+01	4.943917e-01	1.668000e-02	-1.677215e+00	-7.301948e-01	5.624777e-01	6.922428e+01	
3  347.048	6.392192e-01	2.029633e-01	1.039166e+01	4.958648e-01	8.959819e-03	-1.630666e+00	-7.047285e-01	5.674487e-01	6.957021e+01	
1  346.856	6.380020e-01	2.007272e-01	1.040834e+01	4.996211e-01	1.434760e-02	-1.612796e+00	-7.237191e-01	5.680697e-01	6.924538e+01	
2  347.311	6.044962e-01	2.024483e-01	1.044039e+01	4.843470e-01	7.330215e-03	-1.662077e+00	-7.273189e-01	5.689012e-01	6.954366e+01	
1  346.467	6.480001e-01	2.003018e-01	1.060824e+01	4.725024e-01	1.122341e-02	-1.634135e+00	-7.168300e-01	5.666277e-01	6.907574e+01	
1  347.033	6.400877e-01	2.009607e-01	1.062988e+01	4.685291e-01	9.618346e-03	-1.612377e+00	-6.463655e-01	5.672586e-01	6.922291e+01	
2  346.112	6.798422e-01	2.022980e-01	1.065961e+01	4.750934e-01	1.451715e-02	-1.621457e+00	-6.475682e-01	5.598876e-01	6.892733e+01	
4  346.066	6.757504e-01	2.030749e-01	1.070195e+01	4.825672e-01	1.526131e-02	-1.675821e+00	-6.343481e-01	5.641881e-01	6.938837e+01	
1  346.515	6.965636e-01	2.053637e-01	1.069966e+01	4.879278e-01	4.322605e-03	-1.673141e+00	-6.355736e-01	5.658511e-01	6.993356e+01	
5  346.432	7.091176e-01	2.068895e-01	1.082256e+01	5.077300e-01	1.686678e-02	-1.625959e+00	-6.762888e-01	5.599363e-01	6.973157e+01	
1  346.272	7.244387e-01	2.077196e-01	1.075810e+01	5.069188e-01	9.128430e-03	-1.643575e+00	-6.797465e-01	5.587379e-01	6.979665e+01	
1  345.8	7.396544e-01	2.052524e-01	1.074717e+01	4.999360e-01	2.139767e-02	-1.591459e+00	-7.146399e-01	5.507232e-01	6.879781e+01	
1  345.971	7.408272e-01	2.023771e-01	1.078448e+01	4.985980e-01	3.211085e-02	-1.548816e+00	-6.782958e-01	5.530990e-01	6.851441e+01	
5  345.979	7.539819e-01	2.013231e-01	1.067933e+01	5.026325e-01	5.295454e-03	-1.533549e+00	-6.441791e-01	5.545857e-01	6.847761e+01	
1  346.384	7.324021e-01	2.030093e-01	1.073206e+01	5.014881e-01	1.218095e-02	-1.577096e+00	-5.720788e-01	5.510291e-01	6.844550e+01	
3  346.955	7.374066e-01	2.031499e-01	1.073938e+01	4.984941e-01	1.309257e-02	-1.622901e+00	-6.184409e-01	5.505019e-01	6.843636e+01	
1  345.91	7.191485e-01	2.041878e-01	1.074671e+01	4.912597e-01	2.715688e-02	-1.656001e+00	-6.269293e-01	5.570520e-01	6.908040e+01	
3  346.74	6.898266e-01	2.045421e-01	1.069611e+01	4.884211e-01	4.086179e-02	-1.702872e+00	-7.161858e-01	5.555234e-01	6.897148e+01	
1  345.762	7.223307e-01	2.032025e-01	1.060221e+01	4.887471e-01	3.283087e-02	-1.669571e+00	-7.319948e-01	5.669557e-01	6.970811e+01	
3  345.88	7.041217e-01	2.004246e-01	1.069038e+01	4.873092e-01	3.983809e-02	-1.661052e+00	-7.102092e-01	5.669588e-01	6.921634e+01	
1  346.217	7.317438e-01	2.021870e-01	1.067613e+01	4.851725e-01	3.463835e-02	-1.715210e+00	-7.152317e-01	5.653588e-01	6.942744e+01	
1  345.702	7.244385e-01	2.005588e-01	1.078044e+01	4.860001e-01	4.031020e-02	-1.625518e+00	-6.325989e-01	5.657325e-01	6.917472e+01	
1  346.053	7.275460e-01	1.969022e-01	1.076278e+01	4.940726e-01	1.436409e-02	-1.563633e+00	-7.440600e-01	5.656527e-01	6.856232e+01	
1  345.897	7.118166e-01	1.960694e-01	1.073384e+01	4.874266e-01	2.627119e-02	-1.585849e+00	-7.777765e-01	5.752352e-01	6.916308e+01	
2  346.073	7.045036e-01	1.939189e-01	1.071057e+01	4.937463e-01	1.538346e-02	-1.567939e+00	-8.678850e-01	5.782892e-01	6.903219e+01	
1  346.214	7.083953e-01	1.940955e-01	1.061813e+01	4.950571e-01	2.152240e-02	-1.562874e+00	-8.537364e-01	5.805986e-01	6.925911e+01	
2  347.763	7.012921e-01	1.974747e-01	1.065682e+01	4.814251e-01	1.506448e-02	-1.553713e+00	-9.137988e-01	5.815609e-01	6.990647e+01	
1  346.898	7.309661e-01	1.973653e-01	1.061101e+01	4.789946e-01	5.748608e-03	-1.516418e+00	-9.367248e-01	5.779588e-01	6.963939e+01	
1  346.197	7.109678e-01	1.952585e-01	1.056108e+01	4.756354e-01	2.022564e-02	-1.542555e+00	-1.002382e+00	5.806567e-01	6.946823e+01	
1  346.631	6.947084e-01	1.962956e-01	1.058217e+01	4.780289e-01	9.273372e-03	-1.556334e+00	-1.001556e+00	5.808069e-01	6.963064e+01	
2  346.276	6.731852e-01	1.956747e-01	1.061923e+01	4.706781e-01	3.149854e-02	-1.570928e+00	-9.624093e-01	5.725631e-01	6.881392e+01	
2  347.386	6.767046e-01	1.972888e-01	1.058913e+01	4.651382e-01	2.775315e-03	-1.565728e+00	-9.095436e-01	5.606877e-01	6.815344e+01	
4  347.645	6.725894e-01	1.984271e-01	1.057046e+01	4.646301e-01	4.030248e-03	-1.559916e+00	-9.021027e-01	5.567236e-01	6.803018e+01	
3  347.673	6.405362e-01	1.974782e-01	1.067758e+01	4.671411e-01	1.367483e-03	-1.474212e+00	-9.203893e-01	5.619321e-01	6.822137e+01	
3  346.811	6.397850e-01	1.994882e-01	1.077383e+01	4.603291e-01	1.584933e-02	-1.503589e+00	-1.008883e+00	5.637066e-01	6.869484e+01	
2  346.5	6.314946e-01	2.010231e-01	1.060969e+01	4.651792e-01	2.662405e-02	-1.539793e+00	-1.028481e+00	5.582669e-01	6.851088e+01	
4  345.584	6.730536e-01	2.017690e-01	1.061625e+01	4.669835e-01	2.756159e-02	-1.591972e+00	-1.114817e+00	5.611873e-01	6.893073e+01	
2  345.712	6.943433e-01	2.062167e-01	1.071264e+01	4.656910e-01	3.384528e-02	-1.645807e+00	-1.193477e+00	5.554632e-01	6.924671e+01	
2  345.756	6.683276e-01	2.075727e-01	1.070552e+01	4.709776e-01	5.145835e-02	-1.651487e+00	-1.149532e+00	5.602578e-01	6.980192e+01	
1  347.007	6.440302e-01	2.081984e-01	1.064733e+01	4.766704e-01	5.288155e-02	-1.619559e+00	-1.253068e+00	5.642360e-01	7.018242e+01	
1  346.859	6.714087e-01	2.060024e-01	1.062742e+01	4.821338e-01	3.613544e-02	-1.732048e+00	-1.252872e+00	5.598451e-01	6.951808e+01	
2  346.364	6.771894e-01	2.060614e-01	1.064166e+01	4.806847e-01	4.429629e-02	-1.720970e+00	-1.255323e+00	5.681063e-01	7.019907e+01	
1  346.636	6.665034e-01	2.044384e-01	1.078639e+01	4.776373e-01	4.307591e-02	-1.720534e+00	-1.264347e+00	5.631869e-01	6.951842e+01	
3  345.952	6.952536e-01	2.038748e-01	1.086188e+01	4.836914e-01	7.248789e-02	-1.691380e+00	-1.240323e+00	5.692600e-01	6.996098e+01	
2  345.816	6.591858e-01	2.041919e-01	1.088898e+01	4.828185e-01	8.121516e-02	-1.644896e+00	-1.283898e+00	5.680852e-01	6.985855e+01	
1  346.473	6.323093e-01	2.034113e-01	1.098198e+01	4.817870e-01	8.011081e-02	-1.609003e+00	-1.278195e+00	5.703305e-01	6.986628e+01	
1  348.52	6.291142e-01	2.029529e-01	1.101023e+01	4.816416e-01	7.152887e-02	-1.663814e+00	-1.231196e+00	5.803238e-01	7.061051e+01	
1  346.97	6.038051e-01	2.021960e-01	1.099908e+01	4.799023e-01	6.996454e-02	-1.728905e+00	-1.188535e+00	5.749972e-01	6.999708e+01	
4  346.774	6.084573e-01	2.023749e-01	1.085887e+01	4.704720e-01	5.696352e-02	-1.695815e+00	-1.228542e+00	5.651452e-01	6.923706e+01	
3  346.145	5.959815e-01	2.052937e-01	1.084374e+01	4.631909e-01	2.110052e-02	-1.669855e+00	-1.249182e+00	5.613293e-01	6.939572e+01	
1  348.069	5.634028e-01	2.073248e-01	1.083287e+01	4.736799e-01	4.916761e-02	-1.697757e+00	-1.246156e+00	5.697155e-01	7.035095e+01	
3  346.983	5.597521e-01	2.079174e-01	1.073366e+01	4.692974e-01	5.192690e-02	-1.635557e+00	-1.228100e+00	5.600713e-01	6.966633e+01	
3  346.207	5.830626e-01	2.061616e-01	1.085252e+01	4.736411e-01	6.547438e-02	-1.659132e+00	-1.249966e+00	5.586570e-01	6.930616e+01	
2  346.681	5.727176e-01	2.050755e-01	1.078720e+01	4.770059e-01	8.848305e-02	-1.651136e+00	-1.262860e+00	5.564193e-01	6.893689e+01	
3  346.865	5.529763e-01	2.062784e-01	1.093243e+01	4.852027e-01	8.366509e-02	-1.622667e+00	-1.299452e+00	5.513460e-01	6.870930e+01	
4  347.741	5.506011e-01	2.071935e-01	1.092031e+01	4.741056e-01	6.213212e-02	-1.700992e+00	-1.235045e+00	5.677180e-01	7.014548e+01	
8  346.516	5.570856e-01	2.077122e-01	1.086430e+01	4.755825e-01	8.184765e-02	-1.645569e+00	-1.199735e+00	5.534591e-01	6.911106e+01	
2  346.068	5.928057e-01	2.076858e-01	1.083374e+01	4.808655e-01	9.580830e-02	-1.663616e+00	-1.205754e+00	5.554976e-01	6.932305e+01	
5  346.572	5.831395e-01	2.085649e-01	1.084267e+01	4.755439e-01	1.146069e-01	-1.595528e+00	-1.272310e+00	5.561222e-01	6.949874e+01	
1  346.056	6.075095e-01	2.071443e-01	1.063535e+01	4.806836e-01	1.421758e-01	-1.601514e+00	-1.277935e+00	5.489180e-01	6.875205e+01	
7  346.172	6.190504e-01	2.070921e-01	1.070756e+01	4.840977e-01	1.454098e-01	-1.631264e+00	-1.366197e+00	5.501199e-01	6.885402e+01	
1  346.607	5.923192e-01	2.107511e-01	1.068632e+01	4.829034e-01	1.390510e-01	-1.633667e+00	-1.326694e+00	5.560699e-01	6.986287e+01	
2  347.507	5.800292e-01	2.106502e-01	1.074462e+01	4.843155e-01	1.255005e-01	-1.598564e+00	-1.293006e+00	5.564901e-01	6.985985e+01	
1  347.586	5.549062e-01	2.111160e-01	1.071317e+01	4.761253e-01	1.088195e-01	-1.560066e+00	-1.324497e+00	5.512938e-01	6.948858e+01	
3  347.401	5.555629e-01	2.117543e-01	1.071669e+01	4.742507e-01	9.248460e-02	-1.492584e+00	-1.349933e+00	5.422175e-01	6.889856e+01	
2  347.654	5.609786e-01	2.114260e-01	1.064952e+01	4.735054e-01	1.120407e-01	-1.514393e+00	-1.303157e+00	5.462298e-01	6.915884e+01	
1  347.707	5.473466e-01	2.126920e-01	1.057975e+01	4.725274e-01	1.188490e-01	-1.503295e+00	-1.299219e+00	5.405079e-01	6.890551e+01	
3  348.531	5.288117e-01	2.099541e-01	1.066340e+01	4.729513e-01	1.254174e-01	-1.481724e+00	-1.275120e+00	5.426553e-01	6.860281e+01	
1  348.42	5.353405e-01	2.113887e-01	1.070278e+01	4.749100e-01	1.145160e-01	-1.489682e+00	-1.312667e+00	5.264295e-01	6.765180e+01	
1  348.684	5.283855e-01	2.133372e-01	1.070550e+01	4.714115e-01	1.205320e-01	-1.487438e+00	-1.256298e+00	5.218203e-01	6.761614e+01	
1  348.602	5.154885e-01	2.121917e-01	1.059101e+01	4.661341e-01	1.218256e-01	-1.487612e+00	-1.316193e+00	5.260569e-01	6.771942e+01	
1  349.453	5.356501e-01	2.110980e-01	1.058563e+01	4.650083e-01	1.303207e-01	-1.422381e+00	-1.346866e+00	5.222862e-01	6.731307e+01	
1  348.88	5.590728e-01	2.118822e-01	1.064475e+01	4.664520e-01	1.376379e-01	-1.377724e+00	-1.357678e+00	5.260468e-01	6.773839e+01	
2  347.331	5.734607e-01	2.130289e-01	1.050885e+01	4.671786e-01	1.154869e-01	-1.461748e+00	-1.302920e+00	5.345128e-01	6.855412e+01	
2  349.284	5.801483e-01	2.144491e-01	1.045997e+01	4.732888e-01	1.314598e-01	-1.425959e+00	-1.318084e+00	5.367610e-01	6.895344e+01	
2  347.887	5.586830e-01	2.138579e-01	1.050026e+01	4.774493e-01	1.285320e-01	-1.447250e+00	-1.265248e+00	5.250185e-01	6.797109e+01	
2  349.335	5.381112e-01	2.154900e-01	1.054344e+01	4.826575e-01	9.934885e-02	-1.450012e+00	-1.254174e+00	5.127542e-01	6.732795e+01	
3  347.435	5.630320e-01	2.159592e-01	1.049890e+01	4.863141e-01	7.352238e-02	-1.482639e+00	-1.309354e+00	5.189087e-01	6.786735e+01	
2  347.236	5.743899e-01	2.147434e-01	1.057144e+01	4.915849e-01	7.116445e-02	-1.480787e+00	-1.297394e+00	5.219104e-01	6.791054e+01	
1  346.651	6.106337e-01	2.145134e-01	1.053008e+01	4.867857e-01	6.076356e-02	-1.472041e+00	-1.267193e+00	5.249100e-01	6.814504e+01	
2  346.163	6.013110e-01	2.127279e-01	1.047324e+01	4.875969e-01	6.927291e-02	-1.533008e+00	-1.200300e+00	5.373952e-01	6.876384e+01	
3  346.149	6.184213e-01	2.121489e-01	1.042938e+01	4.925527e-01	7.119823e-02	-1.561636e+00	-1.138666e+00	5.436824e-01	6.917135e+01	
2  346.35	6.248226e-01	2.124122e-01	1.036461e+01	4.917086e-01	7.585407e-02	-1.597760e+00	-1.131202e+00	5.343869e-01	6.852869e+01	
2  346.004	6.360297e-01	2.121991e-01	1.042192e+01	4.862965e-01	8.799900e-02	-1.569031e+00	-1.109679e+00	5.358194e-01	6.861851e+01	
2  345.935	6.449344e-01	2.118811e-01	1.037599e+01	4.926262e-01	6.381037e-02	-1.574387e+00	-1.048303e+00	5.434635e-01	6.915433e+01	
1  346.074	6.164904e-01	2.113577e-01	1.035105e+01	4.860723e-01	8.729258e-02	-1.598160e+00	-1.029563e+00	5.450665e-01	6.914779e+01	
2  346.769	6.199192e-01	2.081527e-01	1.019567e+01	4.765055e-01	1.132996e-01	-1.612252e+00	-9.945148e-01	5.423144e-01	6.843528e+01	
3  347.455	5.944066e-01	2.087291e-01	1.027891e+01	4.736134e-01	1.103934e-01	-1.566780e+00	-9.322420e-01	5.372523e-01	6.811092e+01	
4  347.646	5.714015e-01	2.111448e-01	1.022396e+01	4.722200e-01	1.211092e-01	-1.542498e+00	-1.001567e+00	5.317086e-01	6.805037e+01	
2  347.053	5.678459e-01	2.122752e-01	1.019881e+01	4.738448e-01	1.192701e-01	-1.549400e+00	-1.051736e+00	5.346259e-01	6.843542e+01	
2  346.469	5.883983e-01	2.120480e-01	1.026052e+01	4.735427e-01	1.190521e-01	-1.640772e+00	-1.084248e+00	5.492495e-01	6.953323e+01	
4  345.984	6.057729e-01	2.123200e-01	1.029766e+01	4.806434e-01	1.103654e-01	-1.628642e+00	-1.132795e+00	5.460426e-01	6.935801e+01	
1  346.618	5.961891e-01	2.127444e-01	1.043171e+01	4.749434e-01	1.231214e-01	-1.641184e+00	-1.086784e+00	5.494647e-01	6.967328e+01	
4  349.122	5.847861e-01	2.148299e-01	1.045265e+01	4.775892e-01	1.124027e-01	-1.550455e+00	-1.088405e+00	5.458862e-01	6.971030e+01	
4  347.069	5.436789e-01	2.163293e-01	1.049064e+01	4.713673e-01	8.966553e-02	-1.555390e+00	-1.132003e+00	5.280445e-01	6.854836e+01	
1  347.778	5.286068e-01	2.147939e-01	1.064377e+01	4.707627e-01	8.360485e-02	-1.549399e+00	-1.102853e+00	5.350527e-01	6.880000e+01	
1  348.753	5.014449e-01	2.133660e-01	1.066546e+01	4.764167e-01	7.891750e-02	-1.552089e+00	-1.139836e+00	5.254659e-01	6.783802e+01	
