1  514.298	7.929013e+01	3.820453e+00	2.121471e-01	-1.910238e+07	-4.627104e+10	-1.326155e+00	3.982100e-01	
61  514.528	7.932767e+01	3.664658e+00	2.190924e-01	-1.335664e+07	-3.035793e+10	-1.354529e+00	4.063943e-01	
5  514.39	7.932200e+01	3.797805e+00	2.159683e-01	-1.882093e+07	-4.960381e+10	-1.354603e+00	4.036032e-01	
12  514.473	7.933246e+01	3.876206e+00	2.157069e-01	-1.319034e+07	-3.128082e+10	-1.368580e+00	4.043272e-01	
4  514.883	7.930746e+01	3.814237e+00	2.255417e-01	-3.002293e+06	-3.919443e+10	-1.390700e+00	4.192334e-01	
1  514.541	7.941979e+01	3.934439e+00	2.182252e-01	-7.178667e+06	-3.436954e+10	-1.384469e+00	4.083543e-01	
8  514.281	7.937073e+01	3.828567e+00	2.125208e-01	-1.584995e+06	-2.887719e+10	-1.347017e+00	3.981237e-01	
4  514.238	7.923692e+01	3.574043e+00	2.116050e-01	-1.665946e+07	-4.398809e+10	-1.322105e+00	3.939569e-01	
3  514.125	7.917113e+01	3.109001e+00	2.107420e-01	-1.318121e+07	-3.502606e+10	-1.289957e+00	3.858158e-01	
3  514.612	7.890738e+01	3.310895e+00	2.102811e-01	-2.716842e+07	-2.329149e+10	-1.270241e+00	3.909018e-01	
43  514.675	7.896714e+01	3.627721e+00	2.058058e-01	-1.143497e+06	-1.619924e+10	-1.277410e+00	3.882142e-01	
21  514.437	7.897076e+01	3.626398e+00	2.108033e-01	-2.363006e+07	-2.185867e+10	-1.285809e+00	3.961710e-01	
22  514.485	7.911304e+01	3.622762e+00	2.176252e-01	-1.217368e+07	-3.581765e+10	-1.325043e+00	4.055888e-01	
2  514.297	7.908475e+01	3.378974e+00	2.142202e-01	-6.552372e+06	-5.935947e+10	-1.300933e+00	3.965369e-01	
43  514.769	7.897209e+01	3.261578e+00	2.237154e-01	-1.508498e+07	-3.438386e+10	-1.317419e+00	4.110116e-01	
8  514.782	7.902283e+01	3.583440e+00	2.221749e-01	-1.819109e+07	-2.515257e+10	-1.336522e+00	4.131714e-01	
3  515.317	7.898678e+01	3.641330e+00	2.299749e-01	-3.033908e+06	-4.173139e+10	-1.363105e+00	4.269787e-01	
14  515.157	7.900246e+01	3.853323e+00	2.252751e-01	-2.008390e+07	-3.007908e+10	-1.351219e+00	4.226758e-01	
34  515.113	7.915386e+01	3.608517e+00	2.282961e-01	-1.182985e+07	-4.232111e+10	-1.367442e+00	4.219747e-01	
20  514.643	7.920608e+01	3.550679e+00	2.231410e-01	-1.131091e+07	-4.007328e+10	-1.357287e+00	4.122795e-01	
10  514.779	7.914694e+01	3.697552e+00	2.238721e-01	-1.404581e+07	-4.180633e+10	-1.363328e+00	4.164076e-01	
4  514.448	7.923122e+01	3.734518e+00	2.159788e-01	-1.057231e+07	-6.559638e+10	-1.349152e+00	4.035373e-01	
2  514.4	7.923050e+01	3.569423e+00	2.146644e-01	-6.639002e+06	-6.315816e+10	-1.338837e+00	3.988209e-01	
44  514.471	7.915116e+01	3.469234e+00	2.095429e-01	-6.033218e+06	-5.433564e+10	-1.308570e+00	3.898466e-01	
45  514.527	7.914049e+01	3.276806e+00	2.212589e-01	-1.232720e+07	-2.805709e+10	-1.339969e+00	4.055855e-01	
3  514.652	7.924364e+01	3.570732e+00	1.987721e-01	-6.956682e+06	-2.955625e+10	-1.285738e+00	3.734014e-01	
1  514.916	7.926654e+01	3.662231e+00	2.030094e-01	-1.984563e+06	-4.085022e+10	-1.315739e+00	3.813857e-01	
3  514.776	7.922084e+01	3.479931e+00	2.040948e-01	-8.409048e+06	-4.693588e+10	-1.303925e+00	3.806507e-01	
20  514.843	7.930630e+01	3.365807e+00	2.065153e-01	-1.233921e+07	-2.215014e+10	-1.321870e+00	3.818648e-01	
10  515.374	7.944847e+01	3.581652e+00	1.951506e-01	-9.015036e+06	-4.909742e+10	-1.307053e+00	3.659141e-01	
34  515.802	7.941064e+01	3.681892e+00	1.948654e-01	-3.131314e+06	-2.727496e+10	-1.311754e+00	3.674001e-01	
6  514.879	7.954278e+01	3.498132e+00	2.086339e-01	-1.858373e+06	-3.223460e+10	-1.365835e+00	3.850373e-01	
24  515.093	7.958440e+01	3.843806e+00	2.022285e-01	-5.631148e+06	-4.351022e+10	-1.361743e+00	3.799792e-01	
2  514.834	7.974549e+01	3.849927e+00	2.064093e-01	-6.427882e+06	-2.153015e+10	-1.389636e+00	3.851161e-01	
26  515.304	7.972873e+01	3.924273e+00	2.016109e-01	-1.771968e+07	-1.192515e+10	-1.381575e+00	3.788990e-01	
14  515.196	7.962909e+01	3.691767e+00	2.079177e-01	-1.128350e+07	-2.524035e+10	-1.387450e+00	3.861273e-01	
56  514.992	7.974230e+01	3.893620e+00	2.133664e-01	-1.297548e+06	-1.851199e+10	-1.426178e+00	3.967748e-01	
12  514.997	7.978134e+01	3.959713e+00	2.133434e-01	-8.643193e+06	-8.845240e+09	-1.432015e+00	3.973889e-01	
19  515.044	7.969561e+01	3.532767e+00	2.182645e-01	-1.166353e+07	-1.276623e+10	-1.429059e+00	3.992703e-01	
7  514.942	7.964542e+01	3.161585e+00	2.250238e-01	-7.547691e+06	-1.301282e+10	-1.433105e+00	4.045780e-01	
7  515.748	7.969519e+01	2.786527e+00	2.137324e-01	-7.533235e+05	-9.902951e+09	-1.389444e+00	3.803895e-01	
18  515.198	7.976184e+01	2.872504e+00	2.200345e-01	-1.180830e+07	-1.377554e+10	-1.418527e+00	3.910114e-01	
3  514.927	7.968592e+01	2.865431e+00	2.254540e-01	-1.478511e+07	-2.803192e+10	-1.426456e+00	4.001803e-01	
11  514.989	7.964601e+01	2.992846e+00	2.320059e-01	-8.603234e+06	-5.991537e+09	-1.453870e+00	4.129185e-01	
9  515.05	7.975625e+01	2.880445e+00	2.271949e-01	-1.264263e+07	-8.746259e+09	-1.444500e+00	4.024478e-01	
69  515.076	7.975569e+01	2.690168e+00	2.277759e-01	-1.008264e+07	-5.935441e+09	-1.440036e+00	4.003753e-01	
9  514.966	7.970217e+01	2.530707e+00	2.343021e-01	-7.920261e+06	-9.306882e+09	-1.449838e+00	4.086767e-01	
1  515.007	7.961229e+01	2.252667e+00	2.256155e-01	-1.690897e+07	-1.445040e+10	-1.396207e+00	3.915078e-01	
2  515.009	7.962436e+01	2.569085e+00	2.155427e-01	-3.434874e+06	-1.612816e+10	-1.366802e+00	3.804922e-01	
5  514.716	7.951123e+01	2.485966e+00	2.308665e-01	-7.567097e+05	-2.999705e+10	-1.406857e+00	4.044998e-01	
1  514.661	7.941820e+01	2.454175e+00	2.307792e-01	-1.329884e+06	-2.951690e+10	-1.392203e+00	4.048053e-01	
17  514.531	7.943675e+01	2.926143e+00	2.220453e-01	-1.283057e+07	-4.262048e+09	-1.375197e+00	3.982550e-01	
2  514.934	7.928359e+01	2.988933e+00	2.146816e-01	-3.025817e+06	-4.493951e+09	-1.339387e+00	3.890794e-01	
1  514.632	7.931497e+01	2.731532e+00	2.214629e-01	-1.673683e+07	-1.179664e+10	-1.353680e+00	3.954594e-01	
8  514.667	7.932896e+01	2.689944e+00	2.182068e-01	-1.033485e+06	-1.807543e+10	-1.341659e+00	3.894851e-01	
4  514.471	7.938056e+01	2.583501e+00	2.259769e-01	-7.676059e+06	-1.982279e+10	-1.367460e+00	3.996206e-01	
21  514.876	7.935156e+01	2.913011e+00	2.357508e-01	-1.573445e+07	-1.718263e+10	-1.417210e+00	4.206683e-01	
1  514.656	7.932095e+01	2.900601e+00	2.231902e-01	-4.980489e+05	-1.483016e+10	-1.368051e+00	4.008324e-01	
5  514.723	7.926594e+01	2.746570e+00	2.224840e-01	-1.799791e+07	-1.396518e+10	-1.354077e+00	3.978133e-01	
3  514.627	7.926592e+01	2.706044e+00	2.231370e-01	-1.535132e+07	-1.606109e+10	-1.352226e+00	3.982079e-01	
19  514.405	7.925196e+01	2.812631e+00	2.193261e-01	-5.496443e+05	-3.480712e+10	-1.332585e+00	3.939777e-01	
21  514.596	7.933037e+01	2.596470e+00	2.153461e-01	-1.626907e+07	-2.043241e+10	-1.324471e+00	3.834404e-01	
37  514.487	7.943669e+01	2.712811e+00	2.167110e-01	-6.550260e+06	-5.086624e+09	-1.344838e+00	3.864214e-01	
2  514.44	7.949903e+01	2.925912e+00	2.185397e-01	-1.292535e+07	-4.214667e+09	-1.365425e+00	3.920808e-01	
51  514.442	7.950789e+01	3.044182e+00	2.233131e-01	-1.383271e+07	-2.114785e+09	-1.380221e+00	4.014154e-01	
6  514.331	7.949776e+01	2.731517e+00	2.215165e-01	-9.722951e+06	-1.796958e+10	-1.362374e+00	3.937276e-01	
1  514.306	7.945602e+01	2.410670e+00	2.259581e-01	-2.525746e+06	-2.217153e+10	-1.359055e+00	3.960946e-01	
43  514.607	7.936001e+01	2.076452e+00	2.376547e-01	-1.772760e+07	-3.568747e+10	-1.374389e+00	4.103188e-01	
11  514.612	7.931311e+01	1.971158e+00	2.383460e-01	-6.817978e+06	-6.489815e+10	-1.364860e+00	4.102293e-01	
1  514.67	7.924757e+01	1.921626e+00	2.386435e-01	-2.035274e+07	-6.450558e+10	-1.351799e+00	4.105930e-01	
11  514.253	7.933065e+01	1.987862e+00	2.302881e-01	-1.490009e+07	-7.679059e+10	-1.338343e+00	3.975094e-01	
4  514.093	7.932886e+01	2.031359e+00	2.198932e-01	-1.430454e+07	-8.821045e+10	-1.303834e+00	3.817006e-01	
4  514.3	7.927199e+01	1.939413e+00	2.155022e-01	-1.226780e+06	-9.000806e+10	-1.283158e+00	3.737977e-01	
4  514.202	7.934836e+01	2.386340e+00	2.226606e-01	-2.078088e+07	-8.331274e+10	-1.332315e+00	3.915464e-01	
3  514.175	7.941461e+01	2.810616e+00	2.082295e-01	-1.276451e+07	-9.932878e+10	-1.301775e+00	3.747386e-01	
16  514.157	7.925187e+01	2.677810e+00	2.086820e-01	-1.515311e+07	-1.012875e+11	-1.278916e+00	3.748851e-01	
10  514.575	7.911032e+01	2.564369e+00	2.038942e-01	-9.933182e+06	-1.081360e+11	-1.245858e+00	3.667652e-01	
8  514.003	7.932440e+01	2.591676e+00	2.078750e-01	-1.204520e+07	-9.559302e+10	-1.275489e+00	3.715486e-01	
13  513.956	7.926645e+01	2.630430e+00	2.098023e-01	-1.239581e+07	-8.604738e+10	-1.275142e+00	3.757763e-01	
17  513.979	7.936726e+01	3.045816e+00	2.004470e-01	-2.191449e+07	-7.173785e+10	-1.267582e+00	3.665650e-01	
8  514.002	7.916524e+01	3.225323e+00	2.092311e-01	-1.787699e+07	-5.064733e+10	-1.277502e+00	3.853185e-01	
6  514.003	7.909715e+01	3.299094e+00	2.044037e-01	-1.448909e+07	-6.478090e+10	-1.258167e+00	3.794453e-01	
7  513.983	7.900670e+01	3.414986e+00	2.015122e-01	-6.010329e+06	-6.425025e+10	-1.236156e+00	3.775390e-01	
3  514.287	7.895191e+01	3.098071e+00	2.134651e-01	-2.269560e+06	-5.107271e+10	-1.263903e+00	3.921547e-01	
20  514.17	7.891390e+01	2.989873e+00	2.096406e-01	-1.332633e+07	-5.237279e+10	-1.238067e+00	3.846537e-01	
5  514.02	7.899036e+01	3.051836e+00	2.076417e-01	-1.547454e+07	-5.348180e+10	-1.239031e+00	3.816988e-01	
11  513.936	7.892173e+01	2.959463e+00	2.010547e-01	-2.426833e+06	-4.048847e+10	-1.203030e+00	3.703045e-01	
3  514.138	7.889627e+01	2.907888e+00	2.092156e-01	-3.095313e+07	-4.636011e+10	-1.223544e+00	3.828256e-01	
7  514.074	7.891788e+01	2.979577e+00	2.074969e-01	-2.748753e+07	-5.607896e+10	-1.224947e+00	3.810076e-01	
8  514.001	7.899621e+01	2.758862e+00	2.100419e-01	-9.995281e+06	-5.548113e+10	-1.232395e+00	3.807936e-01	
8  514.121	7.907888e+01	2.428152e+00	2.168017e-01	-9.159192e+06	-5.697245e+10	-1.251212e+00	3.855193e-01	
6  513.876	7.906250e+01	2.258242e+00	2.106054e-01	-3.881017e+06	-4.103218e+10	-1.215242e+00	3.730480e-01	
4  513.695	7.907935e+01	1.824053e+00	2.098747e-01	-5.498191e+06	-6.725108e+10	-1.203726e+00	3.647776e-01	
6  513.838	7.901015e+01	2.031573e+00	2.122014e-01	-8.873509e+06	-6.100091e+10	-1.213090e+00	3.724681e-01	
7  513.675	7.903821e+01	2.028313e+00	2.042382e-01	-1.355904e+07	-7.081455e+10	-1.188117e+00	3.594045e-01	
10  513.666	7.907764e+01	2.072093e+00	1.952137e-01	-3.746014e+07	-7.683205e+10	-1.162533e+00	3.453146e-01	
4  513.63	7.926366e+01	2.056471e+00	2.009590e-01	-3.248439e+07	-7.381123e+10	-1.201713e+00	3.525916e-01	
4  513.692	7.923711e+01	1.931273e+00	1.965329e-01	-2.977293e+07	-3.623506e+10	-1.181241e+00	3.437842e-01	
3  513.64	7.915879e+01	1.967532e+00	1.973918e-01	-4.174290e+06	-3.259236e+10	-1.175564e+00	3.464143e-01	
2  513.677	7.913492e+01	2.205790e+00	1.960770e-01	-3.085840e+07	-2.443350e+10	-1.178710e+00	3.483283e-01	
3  513.592	7.911439e+01	2.155558e+00	2.013016e-01	-1.763469e+07	-3.619869e+10	-1.183536e+00	3.560538e-01	
6  513.607	7.927634e+01	2.279127e+00	1.970978e-01	-3.132083e+07	-4.226743e+10	-1.188711e+00	3.498778e-01	
1  513.571	7.921716e+01	2.349846e+00	1.964669e-01	-1.893862e+07	-1.877471e+10	-1.184614e+00	3.505224e-01	
9  513.56	7.920936e+01	2.378671e+00	1.941269e-01	-2.964122e+07	-2.368891e+10	-1.177798e+00	3.473213e-01	
10  513.59	7.926060e+01	2.430213e+00	1.896535e-01	-2.604621e+07	-5.265678e+09	-1.169459e+00	3.405720e-01	
21  513.791	7.932972e+01	2.598198e+00	1.815719e-01	-4.445754e+07	-3.025423e+09	-1.157431e+00	3.298064e-01	
9  513.649	7.932525e+01	2.500005e+00	1.890807e-01	-2.674626e+07	-1.111798e+10	-1.178035e+00	3.402160e-01	
34  513.577	7.923003e+01	2.274521e+00	1.971608e-01	-3.866377e+07	-2.719547e+09	-1.186463e+00	3.503140e-01	
2  513.706	7.930153e+01	2.394749e+00	2.005929e-01	-8.893234e+06	-5.858466e+09	-1.208081e+00	3.570519e-01	
15  513.566	7.917847e+01	2.470617e+00	1.819133e-01	-5.181783e+07	-2.144941e+10	-1.131112e+00	3.295771e-01	
2  513.552	7.912694e+01	2.456125e+00	1.910192e-01	-1.696019e+07	-2.060361e+10	-1.161058e+00	3.443187e-01	
2  513.492	7.906379e+01	2.102820e+00	1.932023e-01	-1.414938e+07	-3.078711e+10	-1.138166e+00	3.427094e-01	
4  513.456	7.900263e+01	2.095315e+00	1.870871e-01	-1.164725e+07	-4.151801e+10	-1.109518e+00	3.333223e-01	
3  513.45	7.893562e+01	2.027249e+00	1.848169e-01	-5.869568e+07	-4.556618e+10	-1.083227e+00	3.291525e-01	
1  513.472	7.884799e+01	2.097673e+00	1.788452e-01	-1.205574e+08	-4.746367e+10	-1.056665e+00	3.214120e-01	
2  513.5	7.888926e+01	2.197400e+00	1.707039e-01	-9.732106e+07	-5.212523e+10	-1.037744e+00	3.095965e-01	
3  513.465	7.892348e+01	2.193692e+00	1.771301e-01	-5.096259e+06	-6.550516e+10	-1.065837e+00	3.195854e-01	
2  513.543	7.891845e+01	2.225289e+00	1.664504e-01	-2.029973e+08	-4.103376e+10	-1.027062e+00	3.029859e-01	
1  513.672	7.896790e+01	2.407337e+00	1.644713e-01	-1.410445e+08	-4.979022e+10	-1.036673e+00	3.023522e-01	
5  513.745	7.885495e+01	2.179478e+00	1.632891e-01	-1.449087e+08	-5.404932e+10	-1.011188e+00	2.976532e-01	
3  513.781	7.870781e+01	2.414215e+00	1.716682e-01	-1.781068e+08	-5.499289e+10	-1.034742e+00	3.160822e-01	
4  513.974	7.863397e+01	2.144526e+00	1.732040e-01	-2.589653e+08	-6.245280e+10	-1.024417e+00	3.147982e-01	
1  513.93	7.873898e+01	2.168679e+00	1.651503e-01	-1.868123e+08	-5.713141e+10	-1.007968e+00	3.013586e-01	
1  513.932	7.870444e+01	1.954592e+00	1.709276e-01	-2.029007e+08	-4.146782e+10	-1.017672e+00	3.074936e-01	
2  513.974	7.869759e+01	1.949323e+00	1.745937e-01	-1.482153e+08	-4.342899e+10	-1.031979e+00	3.133816e-01	
2  513.844	7.864316e+01	1.887757e+00	1.719973e-01	-1.430069e+08	-3.699256e+10	-1.007481e+00	3.086220e-01	
2  513.837	7.857026e+01	1.878895e+00	1.793448e-01	-2.077876e+08	-2.778236e+10	-1.018967e+00	3.209534e-01	
1  514.061	7.847125e+01	1.930353e+00	1.796067e-01	-2.173543e+08	-3.352840e+10	-1.010456e+00	3.230249e-01	
2  514.267	7.839900e+01	1.814385e+00	1.834683e-01	-1.709895e+08	-3.116549e+10	-1.008198e+00	3.280165e-01	
1  513.909	7.856108e+01	1.986145e+00	1.838648e-01	-1.722526e+08	-3.995068e+10	-1.038061e+00	3.300898e-01	
3  514.003	7.853835e+01	2.120324e+00	1.856609e-01	-1.263783e+08	-3.322353e+10	-1.044937e+00	3.353681e-01	
5  513.849	7.865924e+01	2.241411e+00	1.891971e-01	-3.430615e+06	-3.176801e+10	-1.076448e+00	3.420103e-01	
1  513.931	7.857229e+01	2.410037e+00	1.790399e-01	-9.972128e+07	-3.326963e+10	-1.042170e+00	3.290465e-01	
1  514.122	7.847987e+01	2.444688e+00	1.753981e-01	-1.629979e+08	-4.317207e+10	-1.019780e+00	3.244717e-01	
2  513.895	7.858272e+01	2.605548e+00	1.758795e-01	-1.669586e+08	-3.252059e+10	-1.038602e+00	3.270073e-01	
2  513.641	7.870757e+01	2.633584e+00	1.757810e-01	-4.377503e+07	-3.299680e+10	-1.050162e+00	3.262643e-01	
2  513.628	7.872502e+01	2.725402e+00	1.677686e-01	-5.325379e+07	-2.611004e+10	-1.028222e+00	3.146729e-01	
2  514.184	7.860378e+01	2.984833e+00	1.633025e-01	-2.610711e+07	-1.836019e+10	-1.019115e+00	3.126150e-01	
2  514.171	7.858961e+01	2.860532e+00	1.675373e-01	-9.243895e+07	-1.997889e+10	-1.028141e+00	3.175717e-01	
3  514.218	7.863989e+01	3.160361e+00	1.671580e-01	-7.904443e+07	-1.437681e+10	-1.047215e+00	3.214006e-01	
1  514.362	7.863367e+01	3.331509e+00	1.532909e-01	-1.188041e+08	-2.867761e+09	-1.001282e+00	3.017925e-01	
1  513.826	7.871423e+01	3.501892e+00	1.570867e-01	-5.427413e+07	-1.433212e+10	-1.022715e+00	3.100512e-01	
2  513.601	7.875338e+01	3.605006e+00	1.653154e-01	-3.971501e+07	-2.500380e+10	-1.054890e+00	3.246733e-01	
1  513.568	7.879725e+01	3.702700e+00	1.689122e-01	-7.813080e+07	-3.558668e+10	-1.069137e+00	3.316782e-01	
4  513.6	7.877300e+01	3.302931e+00	1.737452e-01	-5.585013e+07	-5.780924e+10	-1.075765e+00	3.332286e-01	
1  513.647	7.875914e+01	3.099197e+00	1.782075e-01	-5.624168e+07	-7.787257e+10	-1.083819e+00	3.372551e-01	
3  513.756	7.870313e+01	3.018621e+00	1.756743e-01	-5.823400e+07	-9.236801e+10	-1.070098e+00	3.323450e-01	
2  513.746	7.866903e+01	3.045729e+00	1.725754e-01	-1.371089e+08	-7.896368e+10	-1.052644e+00	3.280638e-01	
2  513.825	7.860830e+01	2.873941e+00	1.712154e-01	-8.476806e+07	-6.424492e+10	-1.033645e+00	3.235900e-01	
1  513.79	7.865948e+01	2.979489e+00	1.714298e-01	-6.592489e+07	-6.192773e+10	-1.046927e+00	3.252214e-01	
1  513.689	7.878677e+01	3.054721e+00	1.799815e-01	-5.296899e+07	-5.084466e+10	-1.098714e+00	3.391601e-01	
1  513.537	7.886211e+01	3.343359e+00	1.690959e-01	-8.183033e+07	-4.053272e+10	-1.074513e+00	3.256504e-01	
1  513.6	7.887943e+01	3.471242e+00	1.512322e-01	-1.659110e+08	-4.149003e+10	-1.013160e+00	2.988520e-01	
2  513.47	7.890620e+01	3.366495e+00	1.596377e-01	-1.279175e+08	-4.082580e+10	-1.040713e+00	3.104671e-01	
1  513.47	7.888826e+01	3.389156e+00	1.706121e-01	-7.412671e+07	-3.189642e+10	-1.075390e+00	3.286066e-01	
1  513.427	7.900813e+01	3.429636e+00	1.706932e-01	-2.757980e+07	-3.939488e+10	-1.092676e+00	3.283886e-01	
1  513.407	7.899511e+01	3.295440e+00	1.620848e-01	-2.304791e+07	-2.826247e+10	-1.051601e+00	3.125514e-01	
2  513.415	7.899603e+01	3.526411e+00	1.624863e-01	-9.652754e+07	-3.905564e+10	-1.059147e+00	3.168888e-01	
2  513.478	7.907419e+01	3.553817e+00	1.652011e-01	-9.023583e+07	-4.173325e+10	-1.076302e+00	3.210428e-01	
3  513.418	7.898038e+01	3.734694e+00	1.524072e-01	-6.180222e+07	-3.815593e+10	-1.026944e+00	3.041955e-01	
2  513.42	7.893194e+01	3.662564e+00	1.603455e-01	-4.162722e+07	-2.245872e+10	-1.054318e+00	3.161528e-01	
2  513.465	7.899762e+01	3.735581e+00	1.556486e-01	-6.218749e+07	-1.501500e+10	-1.050053e+00	3.092710e-01	
1  513.518	7.888508e+01	3.803658e+00	1.625683e-01	-4.712228e+06	-1.812523e+10	-1.069615e+00	3.223679e-01	
4  513.455	7.900675e+01	3.710077e+00	1.623060e-01	-8.814060e+07	-1.059060e+10	-1.077187e+00	3.194563e-01	
2  513.494	7.899019e+01	3.521471e+00	1.729805e-01	-5.693197e+07	-7.453234e+09	-1.098348e+00	3.336756e-01	
1  513.647	7.897211e+01	3.521856e+00	1.761672e-01	-8.850341e+06	-2.847978e+10	-1.103359e+00	3.389442e-01	
1  513.848	7.902192e+01	3.891106e+00	1.778210e-01	-5.372046e+07	-3.276513e+10	-1.126837e+00	3.470788e-01	
6  513.556	7.901592e+01	3.853798e+00	1.694194e-01	-3.615018e+07	-2.943688e+10	-1.096333e+00	3.330774e-01	
2  513.425	7.907341e+01	3.869100e+00	1.637482e-01	-3.327588e+07	-2.430349e+10	-1.089306e+00	3.237677e-01	
1  513.443	7.906588e+01	3.839548e+00	1.579954e-01	-3.242428e+07	-2.726420e+10	-1.069298e+00	3.141544e-01	
4  513.596	7.927301e+01	3.559666e+00	1.627044e-01	-5.943743e+07	-3.238615e+10	-1.094044e+00	3.155544e-01	
2  513.582	7.919028e+01	3.628357e+00	1.548488e-01	-4.835638e+07	-4.462963e+10	-1.051529e+00	3.047828e-01	
1  513.608	7.918833e+01	3.533096e+00	1.590928e-01	-4.088732e+07	-4.568657e+10	-1.061481e+00	3.100467e-01	
1  513.947	7.933852e+01	3.618223e+00	1.480717e-01	-1.900597e+07	-2.739174e+10	-1.037555e+00	2.927174e-01	
1  514.235	7.939772e+01	3.671840e+00	1.614105e-01	-4.090308e+07	-3.256093e+10	-1.089810e+00	3.142909e-01	
3  514.242	7.939296e+01	3.925286e+00	1.587330e-01	-2.392285e+07	-2.451376e+10	-1.088297e+00	3.141016e-01	
5  513.948	7.932773e+01	3.828699e+00	1.554503e-01	-9.006338e+07	-2.744217e+10	-1.069088e+00	3.078669e-01	
1  513.948	7.938081e+01	3.857155e+00	1.561804e-01	-9.038422e+07	-2.762695e+10	-1.082396e+00	3.090657e-01	
10  514.095	7.943408e+01	3.962506e+00	1.621094e-01	-4.350863e+07	-2.780739e+10	-1.113883e+00	3.197175e-01	
6  514.491	7.957047e+01	3.888407e+00	1.698527e-01	-1.930865e+07	-2.011586e+10	-1.155594e+00	3.296819e-01	
1  514.643	7.953447e+01	3.902836e+00	1.723028e-01	-2.038702e+07	-1.564984e+10	-1.157098e+00	3.340817e-01	
1  514.779	7.952144e+01	3.936651e+00	1.769986e-01	-1.890029e+07	-3.064966e+10	-1.174122e+00	3.421518e-01	
10  514.529	7.948759e+01	3.918760e+00	1.743088e-01	-1.339089e+07	-3.404955e+10	-1.161127e+00	3.379028e-01	
9  514.155	7.940674e+01	3.901821e+00	1.689675e-01	-3.237762e+07	-3.663672e+10	-1.133193e+00	3.298518e-01	
2  514.218	7.955132e+01	3.834813e+00	1.659410e-01	-2.188788e+07	-3.430301e+10	-1.142112e+00	3.228127e-01	
2  513.849	7.942053e+01	3.599842e+00	1.658385e-01	-3.180423e+07	-2.463595e+10	-1.121780e+00	3.199889e-01	
2  513.96	7.947043e+01	3.383655e+00	1.663665e-01	-5.719825e+07	-3.245511e+10	-1.120907e+00	3.170002e-01	
5  514.095	7.952748e+01	3.281698e+00	1.677069e-01	-9.808590e+06	-2.201118e+10	-1.128281e+00	3.170528e-01	
8  514.275	7.959180e+01	3.490377e+00	1.717827e-01	-1.064744e+07	-3.846079e+10	-1.157844e+00	3.262686e-01	
5  514.224	7.958677e+01	3.790460e+00	1.683705e-01	-1.560645e+07	-4.194003e+10	-1.157261e+00	3.256604e-01	
5  514.322	7.963108e+01	3.342713e+00	1.734253e-01	-2.564534e+07	-5.977403e+10	-1.165390e+00	3.262086e-01	
1  514.46	7.967158e+01	3.498071e+00	1.780235e-01	-3.408938e+07	-4.525867e+10	-1.193560e+00	3.355686e-01	
4  514.314	7.963720e+01	3.761588e+00	1.631599e-01	-2.225360e+07	-3.369969e+10	-1.146920e+00	3.165770e-01	
2  514.674	7.973753e+01	3.801252e+00	1.597470e-01	-2.735810e+07	-3.293050e+10	-1.146170e+00	3.110368e-01	
3  514.625	7.974753e+01	3.554340e+00	1.653794e-01	-2.711141e+07	-2.997857e+10	-1.163999e+00	3.159329e-01	
6  514.823	7.978345e+01	3.676789e+00	1.614598e-01	-4.811580e+07	-2.832822e+10	-1.153284e+00	3.114144e-01	
6  515.605	7.989031e+01	3.959954e+00	1.480145e-01	-1.313270e+06	-4.616639e+10	-1.134605e+00	2.939524e-01	
7  515.736	7.987710e+01	3.888866e+00	1.495960e-01	-1.314182e+07	-5.455432e+10	-1.144819e+00	2.954142e-01	
29  515.254	7.997025e+01	3.774954e+00	1.802516e-01	-2.777539e+07	-8.725454e+10	-1.255894e+00	3.408803e-01	
1  515.292	7.996718e+01	3.548382e+00	1.839196e-01	-1.277210e+06	-1.165375e+11	-1.259183e+00	3.430994e-01	
18  515.611	8.006058e+01	3.790480e+00	1.816409e-01	-2.420401e+07	-1.277598e+11	-1.272776e+00	3.425212e-01	
2  515.585	8.005903e+01	3.769582e+00	1.834930e-01	-1.067447e+07	-1.354893e+11	-1.279972e+00	3.450980e-01	
12  515.77	8.006547e+01	3.789461e+00	1.856636e-01	-1.577692e+07	-1.320127e+11	-1.285649e+00	3.487387e-01	
20  515.847	8.008997e+01	3.686420e+00	1.835163e-01	-3.944126e+06	-1.320003e+11	-1.275842e+00	3.435713e-01	
5  515.873	8.003989e+01	3.720336e+00	1.851941e-01	-1.082095e+07	-1.362685e+11	-1.272366e+00	3.471497e-01	
5  516.01	8.001100e+01	3.964238e+00	1.878347e-01	-1.018916e+07	-1.302038e+11	-1.286169e+00	3.553352e-01	
4  515.937	8.006029e+01	3.830312e+00	1.850103e-01	-1.748869e+07	-1.343911e+11	-1.279229e+00	3.484019e-01	
3  515.688	7.999475e+01	3.839218e+00	1.837680e-01	-2.351469e+07	-1.475586e+11	-1.266098e+00	3.471708e-01	
3  515.647	7.988883e+01	3.812002e+00	1.905483e-01	-1.845627e+07	-1.586048e+11	-1.275416e+00	3.582893e-01	
34  516.188	7.995995e+01	3.796427e+00	1.942862e-01	-1.489316e+07	-1.495410e+11	-1.295471e+00	3.632551e-01	
19  516.227	7.997963e+01	3.864566e+00	1.926907e-01	-8.794809e+06	-1.471901e+11	-1.294150e+00	3.616473e-01	
3  516.585	7.992926e+01	3.944799e+00	1.981971e-01	-2.273176e+07	-1.532556e+11	-1.309625e+00	3.719781e-01	
