3  515.194	7.939642e+01	2.493273e+00	1.224615e-01	2.544392e+07	-2.054596e+11	-9.205910e-01	2.338184e-01	
7  514.851	7.934619e+01	2.554488e+00	1.257270e-01	8.022939e+06	-1.167716e+11	-9.281714e-01	2.402736e-01	
3  514.718	7.937290e+01	2.524965e+00	1.291295e-01	6.381854e+07	-2.116925e+11	-9.369406e-01	2.450440e-01	
5  515.098	7.943199e+01	2.505685e+00	1.263918e-01	2.431688e+07	-2.843589e+11	-9.370534e-01	2.400349e-01	
4  515.062	7.937714e+01	2.432878e+00	1.231525e-01	5.818764e+07	-4.356072e+11	-9.166381e-01	2.340702e-01	
2  514.911	7.932601e+01	2.374270e+00	1.277210e-01	6.051553e+07	-4.024265e+11	-9.306808e-01	2.407007e-01	
3  514.599	7.929791e+01	2.256620e+00	1.395251e-01	4.404757e+07	-3.584434e+11	-9.705428e-01	2.577723e-01	
2  514.269	7.921205e+01	2.285684e+00	1.341759e-01	2.626136e+07	-4.275137e+11	-9.329682e-01	2.502694e-01	
1  514.18	7.921893e+01	2.183908e+00	1.364561e-01	8.788421e+07	-4.482582e+11	-9.331976e-01	2.522375e-01	
4  514.261	7.925827e+01	1.976607e+00	1.385698e-01	6.935937e+07	-4.396773e+11	-9.348191e-01	2.520520e-01	
14  514.464	7.932159e+01	1.800396e+00	1.389447e-01	1.241898e+08	-4.946036e+11	-9.376076e-01	2.494450e-01	
1  514.331	7.922781e+01	1.893536e+00	1.340752e-01	7.050912e+07	-5.641545e+11	-9.111397e-01	2.437621e-01	
3  513.939	7.911784e+01	2.005273e+00	1.398308e-01	3.043947e+07	-6.402338e+11	-9.243700e-01	2.554199e-01	
1  513.709	7.903628e+01	1.978203e+00	1.460308e-01	2.692481e+07	-5.839296e+11	-9.391199e-01	2.654393e-01	
3  513.547	7.897628e+01	1.832545e+00	1.563513e-01	3.477213e+07	-4.309723e+11	-9.635023e-01	2.800540e-01	
3  513.668	7.893184e+01	1.677685e+00	1.552496e-01	4.037369e+07	-3.516012e+11	-9.413831e-01	2.761155e-01	
6  513.781	7.894271e+01	1.738984e+00	1.523625e-01	7.203409e+06	-3.037193e+11	-9.310485e-01	2.723904e-01	
2  513.595	7.889058e+01	1.842497e+00	1.526200e-01	8.747801e+07	-2.756824e+11	-9.364686e-01	2.748274e-01	
5  513.681	7.884242e+01	1.881188e+00	1.525742e-01	4.643789e+07	-3.470319e+11	-9.280434e-01	2.757120e-01	
3  513.697	7.874373e+01	2.116091e+00	1.549939e-01	1.182034e+08	-2.409987e+11	-9.345807e-01	2.840943e-01	
2  513.604	7.877498e+01	2.355430e+00	1.591730e-01	1.217781e+07	-1.018242e+11	-9.654848e-01	2.944603e-01	
2  513.537	7.887312e+01	2.331762e+00	1.565284e-01	2.165187e+08	-7.525442e+10	-9.675124e-01	2.890964e-01	
1  513.506	7.882518e+01	2.580637e+00	1.548311e-01	1.090295e+08	-1.261827e+11	-9.673823e-01	2.907221e-01	
2  513.519	7.877753e+01	2.855948e+00	1.521725e-01	1.345587e+07	-1.322929e+11	-9.628960e-01	2.912261e-01	
1  513.551	7.872007e+01	3.071417e+00	1.537888e-01	1.424376e+08	-1.406546e+11	-9.714370e-01	2.977367e-01	
1  513.677	7.872970e+01	3.005888e+00	1.558553e-01	1.868959e+08	-1.854027e+11	-9.712038e-01	2.999406e-01	
5  513.591	7.880258e+01	3.035534e+00	1.563538e-01	2.619962e+08	-1.777082e+11	-9.838768e-01	3.006662e-01	
2  513.585	7.871909e+01	3.124335e+00	1.588714e-01	3.467970e+08	-2.469226e+11	-9.917527e-01	3.068001e-01	
# After 21328 accepted steps: rescaled jumping factor from 0.419940 to 0.419316, due to updated covariance matrix 
# After 21328 accepted steps: update proposal with max(R-1) = 0.520623 and jumping factor = 0.419316 
6  513.589	7.873296e+01	3.171750e+00	1.572245e-01	3.694747e+08	-2.299176e+11	-9.874184e-01	3.048002e-01	
1  513.649	7.872653e+01	3.254437e+00	1.534635e-01	2.001754e+08	-2.114322e+11	-9.724237e-01	3.001159e-01	
1  513.862	7.872923e+01	3.361671e+00	1.595577e-01	2.488398e+08	-1.994985e+11	-9.946998e-01	3.116575e-01	
2  513.773	7.872115e+01	3.523941e+00	1.532869e-01	1.577057e+08	-1.773021e+11	-9.776766e-01	3.042209e-01	
3  513.681	7.874553e+01	3.693444e+00	1.512718e-01	8.908108e+07	-2.703531e+11	-9.814452e-01	3.035164e-01	
1  513.718	7.871596e+01	3.675679e+00	1.438532e-01	2.437977e+07	-2.004788e+11	-9.480881e-01	2.914850e-01	
4  513.77	7.869453e+01	3.649728e+00	1.451141e-01	4.293853e+07	-2.121176e+11	-9.484494e-01	2.932608e-01	
1  513.631	7.871346e+01	3.508732e+00	1.481366e-01	6.078543e+07	-1.762009e+11	-9.613112e-01	2.957223e-01	
3  513.731	7.861886e+01	3.453559e+00	1.462541e-01	8.185809e+07	-1.643014e+11	-9.414402e-01	2.924961e-01	
2  513.623	7.864844e+01	3.276592e+00	1.479047e-01	1.553737e+08	-1.664961e+11	-9.485972e-01	2.920837e-01	
3  513.645	7.865279e+01	3.190428e+00	1.573152e-01	1.143321e+08	-1.752698e+11	-9.817205e-01	3.058704e-01	
1  513.633	7.871157e+01	3.114397e+00	1.518164e-01	1.307109e+08	-1.989945e+11	-9.600632e-01	2.953111e-01	
1  513.602	7.873176e+01	3.130831e+00	1.531579e-01	1.257159e+08	-2.104356e+11	-9.688160e-01	2.975890e-01	
7  513.595	7.877552e+01	3.566246e+00	1.526328e-01	1.751182e+08	-5.539565e+10	-9.876406e-01	3.034289e-01	
1  513.692	7.876486e+01	3.555561e+00	1.447185e-01	1.661658e+08	-1.185547e+11	-9.520300e-01	2.905817e-01	
5  513.786	7.870606e+01	3.466811e+00	1.451662e-01	9.342969e+07	-2.211273e+10	-9.421796e-01	2.903061e-01	
7  513.787	7.870291e+01	3.225678e+00	1.489789e-01	8.340190e+07	-2.402419e+10	-9.471965e-01	2.925919e-01	
3  513.626	7.868775e+01	3.273719e+00	1.512643e-01	1.047092e+08	-2.220298e+10	-9.629640e-01	2.971714e-01	
2  513.524	7.873263e+01	3.391888e+00	1.530270e-01	1.441227e+08	-3.745400e+10	-9.841947e-01	3.015826e-01	
1  513.566	7.867248e+01	3.367686e+00	1.473283e-01	1.337257e+07	-1.503972e+11	-9.580629e-01	2.924457e-01	
1  513.573	7.867022e+01	3.552743e+00	1.497299e-01	1.017758e+08	-1.647095e+11	-9.731009e-01	2.993331e-01	
9  513.559	7.868970e+01	3.727740e+00	1.511075e-01	8.909241e+06	-1.654598e+11	-9.871905e-01	3.042358e-01	
3  513.727	7.860073e+01	3.932858e+00	1.462468e-01	1.103563e+08	-8.145225e+10	-9.599563e-01	3.003774e-01	
3  513.867	7.853163e+01	3.943631e+00	1.485564e-01	1.369957e+08	-9.597940e+10	-9.609629e-01	3.048259e-01	
1  513.763	7.860205e+01	3.776277e+00	1.473546e-01	5.955195e+07	-5.749253e+10	-9.562749e-01	2.996259e-01	
5  513.81	7.861128e+01	3.660533e+00	1.492253e-01	1.848650e+08	-1.673975e+11	-9.576742e-01	3.007097e-01	
2  513.983	7.854451e+01	3.730015e+00	1.559451e-01	3.266049e+08	-7.263958e+10	-9.786130e-01	3.132400e-01	
6  513.996	7.851299e+01	3.915019e+00	1.574340e-01	4.771196e+08	-1.501069e+11	-9.919234e-01	3.189080e-01	
2  514.261	7.839508e+01	3.826816e+00	1.598741e-01	6.012977e+08	-1.463538e+11	-9.873706e-01	3.224033e-01	
6  514.001	7.850221e+01	3.977184e+00	1.584557e-01	5.019095e+08	-9.160813e+10	-9.995513e-01	3.216624e-01	
1  513.681	7.864714e+01	3.890124e+00	1.508772e-01	3.632524e+08	-1.496646e+11	-9.815580e-01	3.068182e-01	
1  513.659	7.869758e+01	3.924774e+00	1.518125e-01	4.184514e+08	-1.829752e+11	-9.904776e-01	3.084946e-01	
2  513.457	7.881494e+01	3.940724e+00	1.462135e-01	2.219245e+08	-2.976062e+11	-9.901984e-01	2.988197e-01	
2  513.462	7.889264e+01	3.974895e+00	1.424796e-01	3.487048e+08	-3.201176e+11	-9.835693e-01	2.927813e-01	
4  513.504	7.895234e+01	3.848892e+00	1.428658e-01	2.240852e+08	-1.718552e+11	-9.843448e-01	2.909369e-01	
1  513.452	7.894694e+01	3.830412e+00	1.438517e-01	3.252516e+08	-2.150692e+11	-9.933306e-01	2.922621e-01	
1  513.522	7.898720e+01	3.820999e+00	1.385160e-01	1.031221e+08	-2.143040e+11	-9.786007e-01	2.832611e-01	
# After 21365 accepted steps: rescaled jumping factor from 0.419316 to 0.419067, due to updated covariance matrix 
# After 21365 accepted steps: update proposal with max(R-1) = 0.521623 and jumping factor = 0.419067 
3  513.54	7.905394e+01	3.656486e+00	1.429085e-01	2.480745e+08	-1.637743e+11	-9.973959e-01	2.871792e-01	
2  513.733	7.905478e+01	3.289574e+00	1.446028e-01	2.506393e+08	-5.989656e+10	-9.995729e-01	2.840131e-01	
1  513.999	7.911629e+01	3.130231e+00	1.428557e-01	3.317954e+08	-1.210483e+11	-9.977940e-01	2.782349e-01	
1  513.97	7.904392e+01	3.244625e+00	1.383286e-01	2.588021e+08	-1.386115e+11	-9.762848e-01	2.733297e-01	
2  513.753	7.905264e+01	3.274951e+00	1.408319e-01	3.929393e+08	-1.715524e+11	-9.826483e-01	2.777604e-01	
2  513.844	7.912082e+01	3.550756e+00	1.395250e-01	5.350549e+08	-1.538321e+11	-9.974357e-01	2.796001e-01	
2  513.708	7.897537e+01	3.542044e+00	1.421597e-01	5.835393e+08	-1.606029e+11	-9.919135e-01	2.847154e-01	
2  514.126	7.905002e+01	3.500346e+00	1.373724e-01	3.838817e+08	-1.405205e+11	-9.872861e-01	2.758496e-01	
5  513.936	7.903343e+01	3.417171e+00	1.396179e-01	4.715669e+08	-6.147372e+10	-9.875026e-01	2.782288e-01	
4  514.029	7.907309e+01	3.516122e+00	1.385242e-01	2.822374e+08	-2.084770e+11	-9.928323e-01	2.777831e-01	
7  513.905	7.905717e+01	3.629713e+00	1.395892e-01	2.030514e+08	-2.275039e+11	-9.978844e-01	2.814166e-01	
2  513.976	7.900505e+01	3.413160e+00	1.409041e-01	8.732069e+07	-3.532218e+11	-9.911241e-01	2.804251e-01	
1  513.812	7.914362e+01	3.662515e+00	1.407657e-01	-1.357870e+08	-4.087426e+11	-1.008542e+00	2.832040e-01	
1  514.038	7.925126e+01	3.712897e+00	1.407209e-01	-2.094456e+08	-3.031650e+11	-1.024974e+00	2.831660e-01	
8  514.183	7.917436e+01	3.970986e+00	1.356497e-01	-2.430929e+08	-2.628533e+11	-1.012126e+00	2.797437e-01	
6  514.172	7.909337e+01	3.675361e+00	1.366510e-01	1.171068e+07	-1.547271e+11	-9.965531e-01	2.771919e-01	
2  514.06	7.911994e+01	3.430123e+00	1.349095e-01	1.889914e+08	-1.854668e+11	-9.778920e-01	2.703062e-01	
3  514.245	7.915578e+01	3.600205e+00	1.310274e-01	1.776503e+08	-2.839003e+11	-9.754908e-01	2.665801e-01	
4  514.38	7.917396e+01	3.405767e+00	1.297784e-01	1.055560e+08	-3.056708e+11	-9.658007e-01	2.613634e-01	
3  514.31	7.901873e+01	3.540634e+00	1.292186e-01	6.548796e+06	-2.338138e+11	-9.551906e-01	2.636547e-01	
5  514.034	7.897231e+01	3.707379e+00	1.279139e-01	1.723142e+07	-4.219437e+11	-9.467793e-01	2.645464e-01	
3  514.292	7.906577e+01	3.845173e+00	1.299604e-01	1.440148e+08	-2.740393e+11	-9.750890e-01	2.693993e-01	
7  514.252	7.902502e+01	3.819715e+00	1.298740e-01	2.025848e+08	-2.683096e+11	-9.692082e-01	2.691312e-01	
1  514.824	7.907729e+01	3.952814e+00	1.291921e-01	2.475147e+08	-3.134494e+11	-9.860111e-01	2.698135e-01	
1  514.933	7.911351e+01	3.797750e+00	1.296710e-01	3.133720e+08	-3.945852e+11	-9.863817e-01	2.678542e-01	
5  515.125	7.904008e+01	3.591801e+00	1.341454e-01	3.771763e+08	-3.599057e+11	-9.919186e-01	2.722176e-01	
17  515.116	7.903910e+01	3.938576e+00	1.304277e-01	5.101118e+08	-3.399756e+11	-9.906603e-01	2.718242e-01	
4  514.905	7.899536e+01	3.969257e+00	1.310721e-01	6.178310e+08	-3.356857e+11	-9.875690e-01	2.736496e-01	
14  514.806	7.898877e+01	3.909440e+00	1.350426e-01	7.291600e+08	-2.010278e+11	-9.996094e-01	2.791003e-01	
3  514.896	7.893144e+01	3.953032e+00	1.331637e-01	6.659159e+08	-1.822344e+11	-9.887415e-01	2.771898e-01	
2  515.054	7.893460e+01	3.759484e+00	1.370544e-01	7.715175e+08	-1.318088e+11	-9.990944e-01	2.803056e-01	
3  514.808	7.898255e+01	3.627154e+00	1.361177e-01	8.379003e+08	-1.040933e+11	-9.917164e-01	2.763427e-01	
10  515.534	7.883954e+01	3.695915e+00	1.375369e-01	7.930682e+08	-2.027280e+11	-9.932543e-01	2.807355e-01	
9  515.778	7.874626e+01	3.753597e+00	1.401742e-01	9.035330e+08	-1.428389e+11	-9.979025e-01	2.865842e-01	
1  516.102	7.871370e+01	3.704199e+00	1.392029e-01	7.817224e+08	-2.400012e+11	-9.912098e-01	2.844565e-01	
3  515.649	7.880126e+01	3.849444e+00	1.372389e-01	7.839807e+08	-2.257183e+11	-9.950721e-01	2.830009e-01	
3  516.545	7.876907e+01	3.837821e+00	1.355721e-01	6.728784e+08	-3.001104e+11	-9.924266e-01	2.803584e-01	
6  516.289	7.873983e+01	3.817004e+00	1.376233e-01	6.523559e+08	-2.074463e+11	-9.942113e-01	2.835394e-01	
1  516.457	7.871864e+01	3.879468e+00	1.374874e-01	6.814932e+08	-5.063900e+10	-9.951521e-01	2.844807e-01	
2  516.996	7.869454e+01	3.883322e+00	1.371830e-01	5.646494e+08	-2.561700e+11	-9.957166e-01	2.842257e-01	
3  517.058	7.860035e+01	3.888385e+00	1.397452e-01	5.138101e+08	-2.852008e+11	-9.952180e-01	2.891366e-01	
7  516.897	7.850013e+01	3.725403e+00	1.425859e-01	4.799246e+08	-3.328704e+11	-9.859728e-01	2.918404e-01	
2  516.619	7.852091e+01	3.787681e+00	1.441117e-01	4.892470e+08	-3.948187e+11	-9.947741e-01	2.951708e-01	
2  516.546	7.851407e+01	3.715577e+00	1.453667e-01	4.770888e+08	-4.589307e+11	-9.953444e-01	2.960884e-01	
2  516.272	7.855303e+01	3.789535e+00	1.426296e-01	5.257551e+08	-4.532128e+11	-9.899367e-01	2.925576e-01	
1  515.884	7.858658e+01	3.838881e+00	1.438434e-01	6.174646e+08	-4.316361e+11	-9.972802e-01	2.950722e-01	
2  515.657	7.856249e+01	3.701450e+00	1.448850e-01	6.678508e+08	-4.460721e+11	-9.904482e-01	2.947143e-01	
11  515.491	7.848622e+01	3.743154e+00	1.484258e-01	7.530006e+08	-4.137096e+11	-9.939017e-01	3.017123e-01	
3  515.576	7.844934e+01	3.538616e+00	1.524636e-01	7.733505e+08	-4.998960e+11	-9.975332e-01	3.052334e-01	
1  515.504	7.843071e+01	3.424861e+00	1.533236e-01	7.976695e+08	-5.399878e+11	-9.929066e-01	3.049273e-01	
1  515.419	7.839908e+01	3.471020e+00	1.546864e-01	7.035369e+08	-3.848551e+11	-9.942656e-01	3.081415e-01	
3  515.747	7.833138e+01	3.435218e+00	1.557822e-01	6.789884e+08	-3.684892e+11	-9.911777e-01	3.098768e-01	
# After 21417 accepted steps: rescaled jumping factor from 0.240003 to 0.239791, due to updated covariance matrix 
# After 21417 accepted steps: update proposal with max(R-1) = 0.522207 and jumping factor = 0.239791 
3  515.394	7.833825e+01	3.473419e+00	1.574389e-01	6.119364e+08	-3.380446e+11	-9.952550e-01	3.131446e-01	
4  515.243	7.836715e+01	3.423649e+00	1.568661e-01	6.556059e+08	-3.094711e+11	-9.934792e-01	3.111705e-01	
1  514.976	7.840834e+01	3.416394e+00	1.576870e-01	6.114459e+08	-2.990609e+11	-9.986293e-01	3.120609e-01	
2  514.952	7.843510e+01	3.399699e+00	1.554453e-01	5.356851e+08	-3.121938e+11	-9.931552e-01	3.079328e-01	
1  514.955	7.843245e+01	3.468932e+00	1.536981e-01	4.901268e+08	-3.303222e+11	-9.887307e-01	3.062390e-01	
3  515.085	7.846140e+01	3.373487e+00	1.549931e-01	5.996335e+08	-3.230513e+11	-9.963055e-01	3.065662e-01	
3  514.883	7.845931e+01	3.409356e+00	1.554272e-01	4.769975e+08	-3.105878e+11	-9.960448e-01	3.078703e-01	
1  515.032	7.841719e+01	3.526484e+00	1.535905e-01	4.532142e+08	-2.777103e+11	-9.893992e-01	3.071190e-01	
3  515.173	7.836704e+01	3.475458e+00	1.558359e-01	4.264644e+08	-2.099312e+11	-9.904448e-01	3.103375e-01	
1  514.83	7.845978e+01	3.421143e+00	1.560392e-01	3.910057e+08	-2.647149e+11	-9.980734e-01	3.090522e-01	
1  514.749	7.848101e+01	3.263271e+00	1.556940e-01	2.956281e+08	-2.886008e+11	-9.925311e-01	3.057615e-01	
2  514.88	7.846621e+01	3.370950e+00	1.564014e-01	3.301102e+08	-2.454337e+11	-9.993170e-01	3.087746e-01	
2  514.598	7.847982e+01	3.392322e+00	1.559561e-01	3.650600e+08	-2.293798e+11	-9.956940e-01	3.082916e-01	
2  514.837	7.841505e+01	3.468770e+00	1.546028e-01	3.988697e+08	-2.397589e+11	-9.875815e-01	3.078436e-01	
2  514.838	7.836755e+01	3.567872e+00	1.551249e-01	4.912115e+08	-2.202279e+11	-9.856269e-01	3.106805e-01	
1  514.752	7.838170e+01	3.792881e+00	1.531345e-01	4.929561e+08	-1.832679e+11	-9.873046e-01	3.109912e-01	
8  514.756	7.837193e+01	3.957282e+00	1.528767e-01	4.980391e+08	-1.702214e+11	-9.909050e-01	3.133256e-01	
1  514.681	7.842856e+01	3.739369e+00	1.527192e-01	4.787841e+08	-1.728246e+11	-9.900484e-01	3.090744e-01	
5  514.843	7.844620e+01	3.644740e+00	1.535078e-01	5.346899e+08	-1.957974e+11	-9.950646e-01	3.086793e-01	
1  514.683	7.845982e+01	3.791858e+00	1.528237e-01	4.743607e+08	-2.394490e+11	-9.974367e-01	3.098507e-01	
1  514.99	7.839225e+01	3.646860e+00	1.529127e-01	4.354431e+08	-2.449578e+11	-9.868987e-01	3.081704e-01	
3  514.808	7.850767e+01	3.790759e+00	1.501689e-01	3.864776e+08	-2.845920e+11	-9.964330e-01	3.051479e-01	
1  514.782	7.846591e+01	3.839925e+00	1.477600e-01	2.477234e+08	-3.111984e+11	-9.824303e-01	3.023588e-01	
2  514.453	7.860936e+01	3.928302e+00	1.418284e-01	2.755739e+08	-3.430727e+11	-9.778229e-01	2.930876e-01	
1  514.475	7.858640e+01	3.875713e+00	1.441027e-01	3.515043e+08	-3.568171e+11	-9.819083e-01	2.960899e-01	
1  514.415	7.859330e+01	3.922222e+00	1.472246e-01	3.485125e+08	-2.790465e+11	-9.959140e-01	3.018450e-01	
1  514.334	7.858343e+01	3.907873e+00	1.458161e-01	3.391837e+08	-2.893435e+11	-9.869539e-01	2.994076e-01	
1  514.447	7.860805e+01	3.882907e+00	1.442548e-01	4.128081e+08	-3.106970e+11	-9.853151e-01	2.962893e-01	
3  514.477	7.861424e+01	3.871678e+00	1.436275e-01	4.126521e+08	-1.945629e+11	-9.837467e-01	2.950460e-01	
1  514.592	7.858289e+01	3.835735e+00	1.447051e-01	3.568529e+08	-2.308001e+11	-9.841179e-01	2.964445e-01	
2  514.664	7.854703e+01	3.862113e+00	1.449329e-01	4.047218e+08	-3.174616e+11	-9.821855e-01	2.975119e-01	
1  514.901	7.855404e+01	3.793415e+00	1.438777e-01	3.483475e+08	-4.039251e+11	-9.798121e-01	2.946356e-01	
1  514.888	7.860710e+01	3.686162e+00	1.437738e-01	3.055959e+08	-3.575731e+11	-9.821039e-01	2.923339e-01	
1  514.845	7.860250e+01	3.522834e+00	1.450720e-01	3.560332e+08	-3.802195e+11	-9.795916e-01	2.918259e-01	
1  514.757	7.865609e+01	3.518501e+00	1.435549e-01	2.902288e+08	-4.454746e+11	-9.791598e-01	2.889061e-01	
1  514.966	7.864134e+01	3.572781e+00	1.440726e-01	3.249248e+08	-3.757176e+11	-9.842587e-01	2.907294e-01	
1  514.747	7.865169e+01	3.518037e+00	1.448349e-01	2.524515e+08	-4.116721e+11	-9.835262e-01	2.910002e-01	
1  514.343	7.868846e+01	3.539542e+00	1.466201e-01	2.443281e+08	-4.566042e+11	-9.900984e-01	2.939587e-01	
1  514.432	7.869302e+01	3.630992e+00	1.441022e-01	2.592536e+08	-4.625268e+11	-9.857503e-01	2.913353e-01	
1  514.335	7.875218e+01	3.548975e+00	1.450114e-01	1.843263e+08	-4.772576e+11	-9.920054e-01	2.910415e-01	
2  514.544	7.876946e+01	3.549116e+00	1.418927e-01	3.429302e+08	-3.762372e+11	-9.847652e-01	2.858897e-01	
2  514.493	7.871838e+01	3.587887e+00	1.421517e-01	3.036108e+08	-2.826951e+11	-9.803722e-01	2.873043e-01	
1  514.565	7.874602e+01	3.475984e+00	1.457776e-01	1.757632e+08	-2.846621e+11	-9.949432e-01	2.911454e-01	
2  514.405	7.875299e+01	3.462091e+00	1.473203e-01	1.940154e+08	-3.147275e+11	-9.990395e-01	2.933574e-01	
3  514.494	7.884088e+01	3.314153e+00	1.443667e-01	1.627394e+08	-3.049804e+11	-9.929416e-01	2.855719e-01	
1  514.782	7.890127e+01	3.284560e+00	1.403447e-01	1.728228e+08	-3.418735e+11	-9.860486e-01	2.781991e-01	
1  514.85	7.887702e+01	3.242851e+00	1.383572e-01	1.431252e+08	-3.763481e+11	-9.744429e-01	2.745052e-01	
3  514.799	7.887130e+01	3.292193e+00	1.423578e-01	1.424315e+08	-3.275885e+11	-9.915178e-01	2.817694e-01	
1  514.756	7.886440e+01	3.091128e+00	1.444348e-01	1.448749e+08	-3.123641e+11	-9.904473e-01	2.819254e-01	
1  514.749	7.888924e+01	3.144447e+00	1.425367e-01	1.527290e+08	-2.844617e+11	-9.875296e-01	2.795547e-01	
1  514.719	7.887467e+01	2.973860e+00	1.445110e-01	6.863165e+07	-1.697450e+11	-9.866203e-01	2.800895e-01	
2  514.407	7.893142e+01	2.940856e+00	1.459575e-01	2.178939e+08	-1.113394e+11	-9.929136e-01	2.814788e-01	
2  514.307	7.893468e+01	3.107537e+00	1.452516e-01	1.593654e+08	-7.589069e+10	-9.956307e-01	2.829978e-01	
3  514.204	7.891206e+01	2.954926e+00	1.475024e-01	2.878604e+08	-9.106591e+10	-9.944189e-01	2.843239e-01	
1  514.087	7.888589e+01	2.876454e+00	1.489113e-01	2.482018e+08	-2.396535e+10	-9.919585e-01	2.855156e-01	
1  514.046	7.883591e+01	2.880472e+00	1.519621e-01	3.292980e+08	-7.666917e+10	-9.981074e-01	2.908510e-01	
# After 21473 accepted steps: rescaled jumping factor from 0.239791 to 0.239841, due to updated covariance matrix 
# After 21473 accepted steps: update proposal with max(R-1) = 0.525000 and jumping factor = 0.239841 
4  513.95	7.885589e+01	3.011099e+00	1.501663e-01	2.508429e+08	-2.072831e+11	-9.964820e-01	2.899164e-01	
1  514.353	7.885692e+01	3.084004e+00	1.461707e-01	2.104517e+08	-3.589774e+11	-9.905789e-01	2.846558e-01	
2  514.367	7.883188e+01	3.123602e+00	1.445558e-01	2.118947e+08	-3.530137e+11	-9.829595e-01	2.828752e-01	
1  514.095	7.885835e+01	3.358044e+00	1.411816e-01	2.074031e+08	-3.437985e+11	-9.770306e-01	2.810293e-01	
2  514.056	7.879944e+01	3.299275e+00	1.423632e-01	2.214877e+08	-2.591927e+11	-9.719243e-01	2.824061e-01	
1  514.156	7.882153e+01	3.298238e+00	1.420823e-01	1.972733e+08	-2.470205e+11	-9.752142e-01	2.817791e-01	
1  514.284	7.881120e+01	3.240754e+00	1.456705e-01	1.778198e+08	-2.797791e+11	-9.885030e-01	2.867044e-01	
2  514.386	7.878589e+01	3.163071e+00	1.477921e-01	1.954714e+08	-2.582236e+11	-9.925978e-01	2.890552e-01	
1  514.424	7.890936e+01	3.191021e+00	1.439775e-01	1.622519e+08	-3.978528e+11	-9.929311e-01	2.824739e-01	
1  514.768	7.886597e+01	3.425979e+00	1.367862e-01	4.794643e+07	-4.176540e+11	-9.732204e-01	2.750005e-01	
1  514.534	7.891391e+01	3.468472e+00	1.358529e-01	3.284740e+07	-3.753915e+11	-9.730503e-01	2.738502e-01	
1  514.448	7.883075e+01	3.510776e+00	1.353664e-01	5.594503e+07	-4.315414e+11	-9.624694e-01	2.743262e-01	
1  514.219	7.875338e+01	3.414071e+00	1.339834e-01	8.871382e+07	-4.607775e+11	-9.403979e-01	2.710763e-01	
3  514.348	7.876751e+01	3.367864e+00	1.358044e-01	1.399293e+08	-3.821488e+11	-9.497042e-01	2.731695e-01	
1  514.36	7.875415e+01	3.430436e+00	1.351415e-01	9.882619e+07	-4.049510e+11	-9.481883e-01	2.732021e-01	
4  514.37	7.875892e+01	3.529086e+00	1.346040e-01	1.101799e+08	-3.199970e+11	-9.507121e-01	2.738929e-01	
1  514.199	7.875975e+01	3.717425e+00	1.327574e-01	9.556568e+07	-3.207435e+11	-9.480422e-01	2.739463e-01	
1  514.113	7.877878e+01	3.680464e+00	1.326813e-01	7.887331e+07	-2.996311e+11	-9.468487e-01	2.730960e-01	
4  514.384	7.876780e+01	3.673509e+00	1.310111e-01	1.301550e+08	-3.163037e+11	-9.433520e-01	2.703679e-01	
3  514.192	7.875525e+01	3.752209e+00	1.302729e-01	8.221950e+07	-3.754308e+11	-9.388035e-01	2.705328e-01	
4  514.243	7.870922e+01	3.898442e+00	1.326566e-01	9.423476e+07	-2.692979e+11	-9.496319e-01	2.770576e-01	
1  514.015	7.873241e+01	3.982058e+00	1.326211e-01	7.361276e+07	-3.865144e+11	-9.512526e-01	2.781859e-01	
1  513.812	7.881554e+01	3.916230e+00	1.353270e-01	1.273804e+08	-3.780815e+11	-9.647404e-01	2.808957e-01	
2  513.799	7.876819e+01	3.889563e+00	1.382345e-01	6.149707e+07	-3.580726e+11	-9.694322e-01	2.854899e-01	
1  513.756	7.875540e+01	3.888514e+00	1.406977e-01	1.622584e+07	-2.931875e+11	-9.765024e-01	2.895370e-01	
2  513.801	7.869010e+01	3.858962e+00	1.422328e-01	4.478492e+07	-1.942041e+11	-9.739100e-01	2.920196e-01	
6  513.854	7.870478e+01	3.942535e+00	1.396144e-01	5.157034e+07	-3.112014e+11	-9.703210e-01	2.890329e-01	
3  513.989	7.869933e+01	3.886430e+00	1.450928e-01	1.206660e+08	-2.998103e+11	-9.924444e-01	2.970123e-01	
