1  514.236	7.844896e+01	1.959938e+00	1.877950e-01	-1.572532e+08	-1.030881e+12	-1.037657e+00	3.369944e-01	
2  514.662	7.836559e+01	1.853979e+00	1.947696e-01	-1.103781e+08	-1.031395e+12	-1.044768e+00	3.473435e-01	
1  514.414	7.858194e+01	2.189546e+00	1.994516e-01	-6.694387e+07	-1.047577e+12	-1.096955e+00	3.584498e-01	
3  514.34	7.853368e+01	2.259507e+00	1.914609e-01	-1.133734e+08	-1.057288e+12	-1.061070e+00	3.470687e-01	
1  514.236	7.844555e+01	2.539722e+00	1.804411e-01	-7.974143e+07	-1.031405e+12	-1.025898e+00	3.344949e-01	
1  514.539	7.833644e+01	2.511179e+00	1.801686e-01	-6.014244e+07	-1.036144e+12	-1.011642e+00	3.345181e-01	
6  514.63	7.830959e+01	2.494141e+00	1.790987e-01	-6.669806e+07	-1.049810e+12	-1.000621e+00	3.327253e-01	
1  514.369	7.840496e+01	1.900523e+00	1.852328e-01	-1.211725e+08	-1.050994e+12	-1.010777e+00	3.322381e-01	
2  514.507	7.836617e+01	1.654709e+00	1.899964e-01	-3.157682e+08	-1.055932e+12	-1.016964e+00	3.363212e-01	
3  514.195	7.844867e+01	1.557189e+00	1.890580e-01	-2.570715e+08	-1.051616e+12	-1.029194e+00	3.325048e-01	
1  513.787	7.863052e+01	1.794300e+00	1.742360e-01	-2.686796e+07	-1.084086e+12	-1.008202e+00	3.108304e-01	
1  513.874	7.853500e+01	1.432724e+00	1.823784e-01	-4.815544e+07	-1.081822e+12	-1.007085e+00	3.189262e-01	
2  514.094	7.855999e+01	7.511451e-01	1.795527e-01	4.243862e+07	-1.089331e+12	-9.866814e-01	3.031013e-01	
1  514.401	7.854184e+01	1.244575e+00	1.655310e-01	3.379716e+07	-1.082633e+12	-9.553364e-01	2.885103e-01	
4  514.148	7.864827e+01	1.408940e+00	1.626036e-01	3.078222e+07	-1.101401e+12	-9.601410e-01	2.856544e-01	
4  514.596	7.864303e+01	1.433970e+00	1.571907e-01	1.129604e+08	-1.106892e+12	-9.466647e-01	2.773452e-01	
4  514.646	7.852579e+01	1.394391e+00	1.647885e-01	1.882116e+08	-1.107417e+12	-9.601372e-01	2.898536e-01	
1  514.365	7.850003e+01	9.315225e-01	1.781194e-01	1.727832e+08	-1.086613e+12	-9.848937e-01	3.041656e-01	
1  514.872	7.829768e+01	1.193097e+00	1.741754e-01	1.547099e+08	-1.087852e+12	-9.568834e-01	3.035732e-01	
1  515.092	7.818557e+01	1.185937e+00	1.767022e-01	8.032924e+07	-1.080809e+12	-9.496673e-01	3.084608e-01	
3  515.141	7.834453e+01	1.005692e+00	1.718810e-01	1.341686e+08	-1.079996e+12	-9.535501e-01	2.964189e-01	
1  514.785	7.842242e+01	1.275713e+00	1.540810e-01	2.550897e+07	-1.063121e+12	-9.022429e-01	2.712782e-01	
1  514.308	7.856546e+01	1.475640e+00	1.495327e-01	4.752689e+07	-1.069445e+12	-9.037464e-01	2.661617e-01	
1  514.784	7.851755e+01	1.388284e+00	1.557354e-01	1.058932e+08	-1.058145e+12	-9.257870e-01	2.751307e-01	
1  514.789	7.848753e+01	1.566136e+00	1.596691e-01	4.871418e+07	-1.059698e+12	-9.438503e-01	2.846139e-01	
2  514.231	7.868688e+01	1.196953e+00	1.616619e-01	3.039700e+07	-1.074166e+12	-9.545692e-01	2.804295e-01	
3  514.047	7.877837e+01	1.151883e+00	1.677359e-01	4.238321e+06	-1.067976e+12	-9.850320e-01	2.888396e-01	
3  514.385	7.874934e+01	1.306197e+00	1.595517e-01	4.485736e+07	-1.087015e+12	-9.607392e-01	2.783436e-01	
1  514.017	7.878696e+01	1.201144e+00	1.691012e-01	1.104307e+07	-1.086583e+12	-9.930000e-01	2.917696e-01	
3  514.171	7.884025e+01	1.233209e+00	1.621197e-01	6.169155e+07	-1.092489e+12	-9.751323e-01	2.806593e-01	
4  514.678	7.892944e+01	1.372365e+00	1.560118e-01	2.537396e+08	-1.075250e+12	-9.734513e-01	2.724548e-01	
4  514.378	7.882039e+01	1.448203e+00	1.633024e-01	2.978469e+08	-1.087980e+12	-9.899199e-01	2.861651e-01	
4  514.395	7.874344e+01	1.316630e+00	1.692200e-01	2.917546e+08	-1.065991e+12	-9.994878e-01	2.941463e-01	
1  514.655	7.882264e+01	1.394507e+00	1.617109e-01	2.993588e+08	-1.028177e+12	-9.855906e-01	2.827230e-01	
6  514.517	7.883540e+01	1.049897e+00	1.662646e-01	3.280559e+08	-1.026249e+12	-9.896067e-01	2.844134e-01	
3  515.055	7.873455e+01	9.928274e-01	1.688134e-01	3.173773e+08	-1.039829e+12	-9.927756e-01	2.883335e-01	
5  515.325	7.880121e+01	1.108182e+00	1.638677e-01	3.835182e+08	-1.020850e+12	-9.884530e-01	2.817390e-01	
13  514.774	7.872732e+01	1.226197e+00	1.670039e-01	4.879137e+08	-1.013253e+12	-9.904231e-01	2.892323e-01	
9  514.509	7.878221e+01	1.403671e+00	1.657234e-01	5.053764e+08	-9.778141e+11	-9.953991e-01	2.896256e-01	
2  514.119	7.872325e+01	1.393612e+00	1.676950e-01	5.934129e+08	-9.986219e+11	-9.890327e-01	2.930787e-01	
12  513.973	7.876155e+01	1.388775e+00	1.689719e-01	7.430309e+08	-1.019459e+12	-9.959260e-01	2.947742e-01	
25  513.873	7.870710e+01	1.452844e+00	1.715835e-01	7.633350e+08	-1.001634e+12	-9.992994e-01	3.004321e-01	
1  513.669	7.864436e+01	1.160056e+00	1.789618e-01	6.221966e+08	-1.003876e+12	-9.986641e-01	3.081072e-01	
2  513.625	7.875001e+01	9.779812e-01	1.764311e-01	6.249514e+08	-9.961661e+11	-9.978661e-01	3.002645e-01	
16  513.58	7.887784e+01	1.060778e+00	1.705751e-01	5.543907e+08	-9.990426e+11	-9.923081e-01	2.912106e-01	
3  513.628	7.895051e+01	9.712959e-01	1.686436e-01	6.062897e+08	-9.914244e+11	-9.899785e-01	2.861405e-01	
1  513.586	7.877010e+01	9.191941e-01	1.745687e-01	6.223981e+08	-9.747079e+11	-9.892637e-01	2.961623e-01	
4  513.503	7.883852e+01	6.492869e-01	1.763757e-01	5.720758e+08	-9.698492e+11	-9.906236e-01	2.942132e-01	
5  513.536	7.878783e+01	7.129406e-01	1.776548e-01	5.203806e+08	-9.515549e+11	-9.934004e-01	2.976778e-01	
17  513.696	7.863594e+01	6.564083e-01	1.813298e-01	4.723647e+08	-9.465240e+11	-9.887842e-01	3.038579e-01	
10  513.824	7.865893e+01	6.076298e-01	1.813797e-01	4.427660e+08	-9.574489e+11	-9.961069e-01	3.029725e-01	
4  513.957	7.863249e+01	8.915101e-01	1.788932e-01	5.192285e+08	-9.351084e+11	-9.972517e-01	3.037460e-01	
2  513.639	7.874160e+01	1.243137e+00	1.722299e-01	5.828802e+08	-9.341439e+11	-9.910303e-01	2.978292e-01	
1  513.78	7.866989e+01	1.394434e+00	1.717538e-01	5.559013e+08	-9.550138e+11	-9.895016e-01	3.000479e-01	
3  513.911	7.875597e+01	1.106459e+00	1.690421e-01	4.293379e+08	-9.590515e+11	-9.827260e-01	2.903774e-01	
1  513.84	7.868369e+01	1.223886e+00	1.714763e-01	4.319426e+08	-9.588011e+11	-9.855796e-01	2.967397e-01	
4  514.416	7.849763e+01	1.082062e+00	1.750858e-01	3.836256e+08	-9.824465e+11	-9.797164e-01	3.017041e-01	
1  514.117	7.861284e+01	1.111478e+00	1.748755e-01	3.967749e+08	-9.770839e+11	-9.911051e-01	3.009563e-01	
4  513.723	7.869458e+01	1.234655e+00	1.738331e-01	3.523687e+08	-9.952183e+11	-9.932181e-01	3.006371e-01	
3  513.631	7.876930e+01	9.668719e-01	1.724087e-01	4.803035e+08	-1.012769e+12	-9.842382e-01	2.934554e-01	
1  513.81	7.874372e+01	1.118555e+00	1.696885e-01	3.499993e+08	-1.023411e+12	-9.817087e-01	2.917055e-01	
1  513.792	7.871450e+01	1.482143e+00	1.634715e-01	1.373198e+08	-1.039389e+12	-9.669439e-01	2.877563e-01	
9  513.686	7.887065e+01	1.354668e+00	1.658419e-01	3.743164e+07	-1.048300e+12	-9.877871e-01	2.883792e-01	
1  513.837	7.893473e+01	1.444889e+00	1.601271e-01	8.146757e+06	-1.042402e+12	-9.788330e-01	2.801872e-01	
8  514.022	7.886978e+01	1.364451e+00	1.665995e-01	1.168432e+08	-1.051204e+12	-9.994548e-01	2.897607e-01	
1  513.762	7.881819e+01	1.439728e+00	1.682130e-01	2.635834e+08	-1.056811e+12	-9.969831e-01	2.939492e-01	
1  513.573	7.870425e+01	1.436039e+00	1.727234e-01	3.780950e+08	-1.045454e+12	-9.908532e-01	3.020229e-01	
3  513.551	7.869905e+01	1.547427e+00	1.726069e-01	4.948125e+08	-1.050911e+12	-9.861706e-01	3.036732e-01	
5  513.558	7.879099e+01	1.820772e+00	1.714401e-01	4.716011e+08	-1.060079e+12	-9.960401e-01	3.054884e-01	
2  513.489	7.877708e+01	1.924070e+00	1.700712e-01	3.688898e+08	-1.067073e+12	-9.989040e-01	3.050550e-01	
2  513.479	7.877630e+01	1.896443e+00	1.659266e-01	3.834436e+08	-1.071420e+12	-9.864351e-01	2.979372e-01	
2  513.573	7.868552e+01	1.597805e+00	1.747510e-01	3.664468e+08	-1.095056e+12	-9.991200e-01	3.080543e-01	
1  513.71	7.860492e+01	1.109323e+00	1.814673e-01	4.700562e+08	-1.081362e+12	-9.919299e-01	3.116505e-01	
2  513.69	7.864750e+01	1.013740e+00	1.836543e-01	4.201918e+08	-1.075278e+12	-9.983845e-01	3.133035e-01	
3  513.748	7.865826e+01	1.192073e+00	1.771035e-01	2.833604e+08	-1.048247e+12	-9.758626e-01	3.055124e-01	
2  513.895	7.863185e+01	9.762451e-01	1.805885e-01	2.292077e+08	-1.051597e+12	-9.745348e-01	3.078634e-01	
4  513.812	7.866274e+01	8.534105e-01	1.822654e-01	2.491715e+08	-1.050203e+12	-9.811296e-01	3.083466e-01	
1  513.511	7.887136e+01	6.601601e-01	1.674636e-01	4.965925e+07	-1.063646e+12	-9.504767e-01	2.798165e-01	
1  513.545	7.886389e+01	9.201722e-01	1.616806e-01	6.019218e+07	-1.048445e+12	-9.366917e-01	2.747520e-01	
2  513.544	7.888988e+01	6.622183e-01	1.673371e-01	8.897266e+07	-1.065379e+12	-9.490156e-01	2.795150e-01	
5  513.796	7.894356e+01	7.143426e-01	1.740122e-01	9.862288e+07	-1.067402e+12	-9.715203e-01	2.906822e-01	
1  514.023	7.884554e+01	7.542379e-01	1.757722e-01	8.384296e+07	-1.093893e+12	-9.636209e-01	2.948783e-01	
1  514.311	7.884492e+01	6.307212e-01	1.705177e-01	7.391167e+07	-1.064299e+12	-9.340533e-01	2.844434e-01	
7  514.076	7.879248e+01	9.052208e-01	1.524035e-01	2.206548e+07	-1.081905e+12	-8.775856e-01	2.600662e-01	
4  513.987	7.887820e+01	8.827765e-01	1.583992e-01	6.846804e+07	-1.109358e+12	-9.090885e-01	2.687772e-01	
2  514.233	7.886505e+01	9.951581e-01	1.687038e-01	7.483544e+07	-1.095770e+12	-9.443484e-01	2.872413e-01	
1  514.104	7.895233e+01	9.043879e-01	1.693655e-01	1.085212e+08	-1.092478e+12	-9.556837e-01	2.862121e-01	
4  514.174	7.888954e+01	9.329262e-01	1.562016e-01	2.848808e+07	-1.084762e+12	-9.006690e-01	2.659745e-01	
3  514.686	7.891763e+01	6.255860e-01	1.710474e-01	1.776480e+07	-1.110204e+12	-9.384967e-01	2.846877e-01	
7  514.681	7.902601e+01	9.306058e-01	1.713693e-01	5.506959e+07	-1.121751e+12	-9.638780e-01	2.893069e-01	
1  514.661	7.895518e+01	1.278549e+00	1.646375e-01	4.324412e+07	-1.146314e+12	-9.435980e-01	2.846091e-01	
1  515.461	7.891841e+01	1.172449e+00	1.819578e-01	2.665080e+07	-1.147121e+12	-9.922621e-01	3.109805e-01	
1  515.797	7.890102e+01	1.230620e+00	1.852430e-01	-1.086309e+07	-1.156547e+12	-1.002220e+00	3.173292e-01	
2  515.542	7.881703e+01	1.311853e+00	1.944852e-01	-6.227563e+07	-1.134665e+12	-1.036890e+00	3.341912e-01	
1  515.485	7.888212e+01	1.302324e+00	1.880996e-01	-4.365360e+07	-1.148241e+12	-1.017812e+00	3.232245e-01	
3  515.017	7.888307e+01	1.175659e+00	1.851935e-01	-7.887272e+07	-1.142932e+12	-1.006417e+00	3.165108e-01	
7  515.067	7.897240e+01	1.093165e+00	1.889361e-01	-1.868670e+08	-1.166248e+12	-1.027672e+00	3.204735e-01	
3  514.699	7.885721e+01	1.714840e+00	1.794273e-01	-2.776377e+08	-1.154529e+12	-1.006209e+00	3.161164e-01	
1  515.086	7.884896e+01	1.664919e+00	1.808336e-01	-1.970871e+08	-1.163962e+12	-1.004009e+00	3.176415e-01	
6  514.959	7.902805e+01	1.393464e+00	1.826608e-01	-1.017629e+08	-1.160551e+12	-1.022282e+00	3.147826e-01	
3  514.99	7.909695e+01	1.303790e+00	1.821216e-01	-1.592690e+08	-1.151503e+12	-1.024488e+00	3.119394e-01	
2  515.31	7.910271e+01	8.175124e-01	1.881924e-01	-1.095744e+08	-1.124624e+12	-1.026215e+00	3.138246e-01	
1  514.731	7.903599e+01	6.271382e-01	1.852044e-01	-1.260755e+08	-1.137349e+12	-1.005851e+00	3.065237e-01	
4  515.236	7.901623e+01	7.472209e-01	1.871721e-01	-2.150678e+08	-1.146916e+12	-1.009805e+00	3.117519e-01	
1  515.206	7.914486e+01	7.335338e-01	1.861561e-01	-2.829801e+08	-1.123012e+12	-1.021222e+00	3.088989e-01	
1  515.144	7.917234e+01	7.542507e-01	1.809597e-01	-1.160743e+08	-1.130736e+12	-1.005955e+00	3.007250e-01	
5  515.921	7.918341e+01	7.145746e-01	1.872219e-01	-8.133799e+07	-1.118702e+12	-1.021802e+00	3.099955e-01	
7  515.06	7.928109e+01	9.392799e-01	1.771293e-01	-1.239929e+08	-1.094055e+12	-1.013731e+00	2.967503e-01	
7  514.215	7.928716e+01	9.362591e-01	1.726768e-01	-2.629604e+08	-1.081279e+12	-1.012089e+00	2.895740e-01	
2  514.081	7.921381e+01	8.099314e-01	1.753432e-01	-2.533933e+08	-1.106211e+12	-1.009185e+00	2.923466e-01	
3  514.157	7.918905e+01	1.030969e+00	1.726863e-01	-1.716117e+08	-1.116559e+12	-1.002286e+00	2.918175e-01	
2  514.802	7.915749e+01	1.413684e+00	1.920211e-01	-7.832276e+07	-1.101718e+12	-1.079346e+00	3.290152e-01	
1  514.473	7.903088e+01	1.263798e+00	1.859787e-01	-1.089459e+08	-1.119484e+12	-1.037432e+00	3.179964e-01	
3  515.118	7.912828e+01	1.537405e+00	1.760073e-01	-5.362098e+07	-1.101252e+12	-1.011899e+00	3.056583e-01	
6  514.724	7.908290e+01	1.560398e+00	1.538640e-01	8.135311e+07	-1.119740e+12	-9.293396e-01	2.709708e-01	
2  514.152	7.907326e+01	1.505387e+00	1.517173e-01	2.334490e+07	-1.116215e+12	-9.285480e-01	2.667237e-01	
4  514.294	7.890132e+01	1.804800e+00	1.458539e-01	5.468384e+07	-1.092320e+12	-8.941985e-01	2.632786e-01	
2  513.783	7.877846e+01	1.700900e+00	1.441055e-01	1.665765e+06	-1.097638e+12	-8.827511e-01	2.596089e-01	
1  513.803	7.860240e+01	1.568365e+00	1.496506e-01	3.463265e+07	-1.070265e+12	-8.807104e-01	2.676031e-01	
1  513.908	7.855575e+01	1.882700e+00	1.310367e-01	2.790082e+07	-1.079454e+12	-8.347429e-01	2.428514e-01	
9  513.952	7.851611e+01	1.829946e+00	1.294908e-01	3.525453e+07	-1.073153e+12	-8.222836e-01	2.397332e-01	
6  514.045	7.863069e+01	1.351532e+00	1.267823e-01	3.443454e+07	-1.072737e+12	-8.113247e-01	2.269165e-01	
2  514.151	7.846715e+01	1.272442e+00	1.367193e-01	1.864137e+07	-1.048802e+12	-8.297207e-01	2.427179e-01	
7  514.535	7.837161e+01	1.278778e+00	1.304447e-01	3.201134e+07	-1.059715e+12	-8.024647e-01	2.331976e-01	
3  514.089	7.842263e+01	1.178025e+00	1.422177e-01	1.652095e+07	-1.083705e+12	-8.379183e-01	2.503988e-01	
2  513.999	7.842012e+01	1.356983e+00	1.432715e-01	4.944547e+07	-1.084111e+12	-8.429814e-01	2.550383e-01	
5  513.918	7.845669e+01	1.522926e+00	1.521655e-01	1.565326e+07	-1.087613e+12	-8.872661e-01	2.719455e-01	
4  513.654	7.860396e+01	1.964671e+00	1.542058e-01	2.453634e+06	-1.078179e+12	-9.214250e-01	2.813793e-01	
3  514.031	7.842084e+01	2.253603e+00	1.578618e-01	1.211157e+07	-1.055518e+12	-9.205381e-01	2.933380e-01	
6  513.913	7.844337e+01	2.141105e+00	1.478913e-01	4.870792e+07	-1.031648e+12	-8.856370e-01	2.751379e-01	
7  514.033	7.838843e+01	2.515729e+00	1.504066e-01	7.222152e+07	-1.045045e+12	-9.049328e-01	2.857138e-01	
10  514.062	7.839103e+01	2.533187e+00	1.418760e-01	6.712702e+07	-1.049431e+12	-8.805330e-01	2.720971e-01	
3  514.107	7.838049e+01	2.617207e+00	1.581081e-01	1.156126e+08	-1.052846e+12	-9.398420e-01	2.999595e-01	
4  513.897	7.847306e+01	3.111043e+00	1.530991e-01	5.088647e+07	-1.067702e+12	-9.507808e-01	2.991375e-01	
2  513.693	7.860286e+01	3.075952e+00	1.510747e-01	7.823252e+07	-1.054027e+12	-9.591272e-01	2.943059e-01	
3  513.774	7.857990e+01	2.990661e+00	1.436193e-01	5.574504e+06	-1.060139e+12	-9.273339e-01	2.810227e-01	
1  513.705	7.859939e+01	3.372564e+00	1.377024e-01	4.782437e+07	-1.069135e+12	-9.185959e-01	2.774876e-01	
3  513.702	7.857913e+01	3.399286e+00	1.421007e-01	7.616043e+07	-1.049737e+12	-9.324977e-01	2.851866e-01	
1  513.849	7.853812e+01	3.543853e+00	1.463355e-01	1.674681e+08	-1.039317e+12	-9.548278e-01	2.946936e-01	
1  513.832	7.851776e+01	3.606619e+00	1.534316e-01	1.871519e+08	-1.030271e+12	-9.727407e-01	3.073749e-01	
1  513.801	7.854704e+01	3.284290e+00	1.566878e-01	1.075954e+08	-1.039372e+12	-9.719955e-01	3.071991e-01	
1  513.753	7.862964e+01	3.136490e+00	1.599886e-01	2.085755e+08	-1.040307e+12	-9.837388e-01	3.095023e-01	
1  513.786	7.864502e+01	3.255243e+00	1.594987e-01	1.737019e+08	-1.063828e+12	-9.861092e-01	3.105092e-01	
3  513.554	7.874426e+01	3.132945e+00	1.578783e-01	2.628710e+08	-1.054568e+12	-9.913157e-01	3.051414e-01	
2  513.671	7.866405e+01	3.238249e+00	1.611314e-01	1.675412e+08	-1.016933e+12	-9.987774e-01	3.127228e-01	
3  513.539	7.874354e+01	3.123410e+00	1.542911e-01	4.062752e+07	-1.021418e+12	-9.775030e-01	2.992079e-01	
1  513.498	7.881656e+01	3.196631e+00	1.435122e-01	6.027773e+07	-1.024303e+12	-9.537909e-01	2.824808e-01	
1  513.778	7.901664e+01	3.361072e+00	1.307747e-01	6.145171e+07	-1.035681e+12	-9.390794e-01	2.632850e-01	
1  514.012	7.913755e+01	3.239303e+00	1.278294e-01	7.842685e+07	-1.063576e+12	-9.352527e-01	2.558339e-01	
1  514.176	7.907768e+01	3.280658e+00	1.144541e-01	5.838441e+07	-1.058825e+12	-8.775366e-01	2.354935e-01	
3  514.071	7.901652e+01	2.781590e+00	1.201492e-01	6.009442e+07	-1.061870e+12	-8.750127e-01	2.369864e-01	
4  514.027	7.906881e+01	2.222658e+00	1.299480e-01	5.047577e+07	-1.071287e+12	-8.912206e-01	2.434062e-01	
1  513.928	7.914002e+01	2.334447e+00	1.408210e-01	9.476249e+07	-1.086736e+12	-9.384079e-01	2.621136e-01	
5  513.769	7.913088e+01	1.799991e+00	1.542621e-01	1.638992e+08	-1.098438e+12	-9.682025e-01	2.751044e-01	
2  513.774	7.912197e+01	1.406676e+00	1.651618e-01	3.218840e+08	-1.087675e+12	-9.890004e-01	2.862945e-01	
3  514.001	7.914013e+01	1.102188e+00	1.686831e-01	3.812469e+08	-1.127732e+12	-9.867949e-01	2.869238e-01	
2  513.819	7.912647e+01	9.963111e-01	1.679188e-01	3.654428e+08	-1.099847e+12	-9.834327e-01	2.841111e-01	
5  513.704	7.895624e+01	1.039398e+00	1.738190e-01	4.754719e+08	-1.119023e+12	-9.869954e-01	2.954931e-01	
11  513.967	7.893167e+01	1.110096e+00	1.764019e-01	5.449919e+08	-1.092478e+12	-9.904123e-01	3.009576e-01	
8  514.112	7.897648e+01	1.239076e+00	1.760706e-01	4.522696e+08	-1.054768e+12	-9.965480e-01	3.021529e-01	
13  514.391	7.911298e+01	1.585661e+00	1.677394e-01	4.865880e+08	-1.018659e+12	-9.900175e-01	2.933377e-01	
4  514.37	7.904377e+01	1.645230e+00	1.706718e-01	3.880702e+08	-1.055799e+12	-9.951025e-01	2.994984e-01	
7  514.216	7.909446e+01	2.024839e+00	1.636718e-01	4.874445e+08	-1.058170e+12	-9.918503e-01	2.939932e-01	
2  514.163	7.902128e+01	2.129488e+00	1.654319e-01	5.120443e+08	-1.059423e+12	-9.942905e-01	2.990326e-01	
6  514.281	7.902893e+01	1.923754e+00	1.691174e-01	5.303643e+08	-1.062065e+12	-9.994915e-01	3.015816e-01	
7  514.296	7.906094e+01	1.674116e+00	1.702043e-01	5.416625e+08	-1.046825e+12	-9.977382e-01	2.990824e-01	
6  514.094	7.900678e+01	1.414182e+00	1.736491e-01	5.307303e+08	-1.026366e+12	-9.979039e-01	3.008472e-01	
16  514.22	7.900440e+01	1.085479e+00	1.765323e-01	6.627489e+08	-1.033884e+12	-9.938076e-01	3.002183e-01	
6  513.985	7.898891e+01	1.236689e+00	1.734723e-01	6.301173e+08	-1.011260e+12	-9.903670e-01	2.978551e-01	
1  514.124	7.891529e+01	1.081821e+00	1.790470e-01	5.924925e+08	-1.012386e+12	-9.947713e-01	3.048760e-01	
2  514.089	7.890142e+01	1.026812e+00	1.788191e-01	6.741339e+08	-9.871757e+11	-9.908133e-01	3.037334e-01	
7  514.565	7.898412e+01	1.177301e+00	1.771996e-01	5.724008e+08	-9.746370e+11	-9.921981e-01	3.029139e-01	
7  514.49	7.895831e+01	7.710449e-01	1.817719e-01	5.890414e+08	-9.774583e+11	-9.922679e-01	3.039297e-01	
1  514.407	7.875950e+01	7.180324e-01	1.866874e-01	5.565232e+08	-9.832347e+11	-9.894507e-01	3.125358e-01	
# After 19319 accepted steps: stop adapting the jumping factor at a value of 0.573510 with a local acceptance rate 0.268333 
55  514.72	7.880920e+01	5.363483e-01	1.897075e-01	5.891341e+08	-9.710022e+11	-9.947519e-01	3.140790e-01	
15  514.366	7.881364e+01	6.379210e-01	1.859972e-01	4.433319e+08	-9.351551e+11	-9.896517e-01	3.097056e-01	
3  514.356	7.877626e+01	9.174792e-01	1.827578e-01	2.890772e+08	-9.137888e+11	-9.842051e-01	3.092844e-01	
6  514.075	7.879172e+01	8.198494e-01	1.802223e-01	3.235231e+08	-9.145865e+11	-9.768107e-01	3.035063e-01	
2  514.037	7.877450e+01	7.275257e-01	1.843887e-01	4.197638e+08	-9.098087e+11	-9.887260e-01	3.088653e-01	
6  513.661	7.875215e+01	1.076963e+00	1.790704e-01	3.208820e+08	-8.943333e+11	-9.892971e-01	3.060997e-01	
8  513.681	7.883869e+01	1.447860e+00	1.750393e-01	3.686716e+08	-8.837407e+11	-9.952439e-01	3.049099e-01	
1  513.476	7.889143e+01	9.329867e-01	1.702203e-01	2.477358e+08	-8.941911e+11	-9.731595e-01	2.884870e-01	
1  513.456	7.886753e+01	8.555893e-01	1.730997e-01	1.960820e+08	-8.902921e+11	-9.800656e-01	2.920467e-01	
3  513.526	7.894852e+01	8.373607e-01	1.712392e-01	7.806693e+07	-8.681961e+11	-9.763649e-01	2.881704e-01	
4  513.582	7.899187e+01	9.597911e-01	1.723748e-01	4.825414e+06	-8.781093e+11	-9.874877e-01	2.916363e-01	
2  513.689	7.903329e+01	5.270103e-01	1.873437e-01	-1.053641e+08	-8.931580e+11	-1.029336e+00	3.083665e-01	
3  514.074	7.912307e+01	6.178964e-01	1.917106e-01	-1.027925e+08	-8.958678e+11	-1.052741e+00	3.160943e-01	
3  514.28	7.920418e+01	7.521997e-01	1.884862e-01	-7.945440e+07	-8.981437e+11	-1.052070e+00	3.124482e-01	
3  513.834	7.921041e+01	8.875532e-01	1.863838e-01	-1.195299e+08	-9.037026e+11	-1.059837e+00	3.112055e-01	
3  513.859	7.924127e+01	1.125605e+00	1.806227e-01	-4.643713e+07	-9.133584e+11	-1.050729e+00	3.055793e-01	
2  513.828	7.925448e+01	1.275711e+00	1.700678e-01	-9.178740e+07	-9.062636e+11	-1.021656e+00	2.910635e-01	
2  514.216	7.923357e+01	1.123987e+00	1.747668e-01	-8.241296e+07	-9.315304e+11	-1.018664e+00	2.962854e-01	
5  514.645	7.931147e+01	1.219941e+00	1.711884e-01	-1.563163e+08	-9.378879e+11	-1.012278e+00	2.915402e-01	
7  515.106	7.930112e+01	1.524170e+00	1.700386e-01	-3.058738e+08	-9.297683e+11	-1.011144e+00	2.946256e-01	
1  515.573	7.927184e+01	1.694403e+00	1.740696e-01	-1.223941e+08	-9.147659e+11	-1.023640e+00	3.039669e-01	
2  514.854	7.921876e+01	1.903252e+00	1.699862e-01	-2.488219e+08	-9.074204e+11	-1.017692e+00	3.011957e-01	
9  515.063	7.933880e+01	2.048155e+00	1.672091e-01	-2.079440e+08	-9.145532e+11	-1.026123e+00	2.981751e-01	
1  515.824	7.919476e+01	1.689759e+00	1.788259e-01	-1.104053e+08	-9.310011e+11	-1.029578e+00	3.120686e-01	
1  515.897	7.923733e+01	1.985886e+00	1.837405e-01	-3.555897e+07	-9.311879e+11	-1.065982e+00	3.242774e-01	
3  515.228	7.925426e+01	1.620352e+00	1.861194e-01	-2.569022e+07	-9.411041e+11	-1.070437e+00	3.221068e-01	
2  515.013	7.930439e+01	1.688686e+00	1.699805e-01	-9.388495e+07	-9.084804e+11	-1.018868e+00	2.971248e-01	
1  515.792	7.933647e+01	1.842032e+00	1.723346e-01	-8.750899e+07	-9.086505e+11	-1.028825e+00	3.030610e-01	
6  514.944	7.922547e+01	1.898772e+00	1.752686e-01	-7.656934e+07	-9.081232e+11	-1.037839e+00	3.094892e-01	
3  514.926	7.929289e+01	2.020992e+00	1.688953e-01	-1.165059e+08	-8.772930e+11	-1.027055e+00	3.007703e-01	
1  515.429	7.930490e+01	1.967892e+00	1.736097e-01	-5.953933e+07	-9.041633e+11	-1.038562e+00	3.073310e-01	
1  514.752	7.929004e+01	2.006279e+00	1.636692e-01	-1.136528e+07	-8.966772e+11	-1.008773e+00	2.922452e-01	
5  514.853	7.925588e+01	2.234414e+00	1.642267e-01	-1.266698e+08	-9.163177e+11	-1.013291e+00	2.970167e-01	
2  515.36	7.920011e+01	2.296463e+00	1.741225e-01	-1.189035e+08	-9.127146e+11	-1.040699e+00	3.142004e-01	
5  515.27	7.914448e+01	2.515445e+00	1.821167e-01	-2.795993e+06	-9.143856e+11	-1.076340e+00	3.309006e-01	
1  515.608	7.928127e+01	2.214584e+00	1.803464e-01	-8.061130e+07	-8.891038e+11	-1.070244e+00	3.221568e-01	
6  515.171	7.917465e+01	2.317690e+00	1.761091e-01	-1.345976e+08	-8.514282e+11	-1.048518e+00	3.179103e-01	
2  514.774	7.914488e+01	2.562823e+00	1.644192e-01	-7.041621e+07	-8.218388e+11	-1.013169e+00	3.034006e-01	
5  514.785	7.905062e+01	2.825511e+00	1.642383e-01	-2.262401e+08	-8.129307e+11	-1.010902e+00	3.080387e-01	
