1  514.524	7.831153e+01	2.953293e+00	1.661933e-01	1.347057e+08	-9.957213e+11	-9.837117e-01	3.191520e-01	
1  514.731	7.824758e+01	2.849966e+00	1.665945e-01	8.918308e+07	-9.324987e+11	-9.742572e-01	3.186415e-01	
1  514.557	7.830719e+01	2.894905e+00	1.691933e-01	1.234682e+08	-8.767809e+11	-9.917364e-01	3.231276e-01	
4  514.499	7.834048e+01	2.943571e+00	1.663129e-01	2.380507e+08	-8.873845e+11	-9.898828e-01	3.189527e-01	
2  514.66	7.830691e+01	3.085635e+00	1.681602e-01	2.542973e+08	-7.662192e+11	-9.991806e-01	3.245555e-01	
2  514.78	7.827091e+01	3.060716e+00	1.687934e-01	1.927897e+08	-7.056655e+11	-9.963261e-01	3.254809e-01	
1  514.652	7.830366e+01	3.058977e+00	1.657174e-01	1.800205e+08	-7.104875e+11	-9.889936e-01	3.201636e-01	
2  514.63	7.827803e+01	2.915856e+00	1.623766e-01	2.220121e+08	-7.650973e+11	-9.660189e-01	3.125855e-01	
1  514.731	7.825238e+01	2.908545e+00	1.641955e-01	1.762502e+08	-7.627334e+11	-9.696149e-01	3.156414e-01	
1  514.797	7.825204e+01	2.891954e+00	1.700459e-01	3.177262e+08	-7.365271e+11	-9.907477e-01	3.249273e-01	
1  515.011	7.819655e+01	2.879750e+00	1.682680e-01	3.534955e+08	-7.783043e+11	-9.788570e-01	3.222815e-01	
1  515.081	7.818574e+01	2.846955e+00	1.686039e-01	2.742645e+08	-8.084388e+11	-9.786847e-01	3.223837e-01	
3  514.925	7.822925e+01	2.837290e+00	1.692656e-01	3.912851e+07	-7.925452e+11	-9.857114e-01	3.229486e-01	
5  514.582	7.831180e+01	2.892353e+00	1.700320e-01	7.985017e+07	-8.040323e+11	-9.968592e-01	3.244155e-01	
2  514.51	7.832519e+01	2.980606e+00	1.649786e-01	6.993847e+07	-8.338976e+11	-9.834768e-01	3.175059e-01	
1  514.545	7.831519e+01	2.965518e+00	1.676589e-01	5.900595e+07	-8.065055e+11	-9.908097e-01	3.217111e-01	
1  514.48	7.833141e+01	2.928856e+00	1.703768e-01	9.095706e+07	-8.425535e+11	-9.989422e-01	3.254099e-01	
2  514.498	7.831784e+01	3.077610e+00	1.691157e-01	6.223551e+07	-8.924122e+11	-9.957325e-01	3.258919e-01	
2  514.52	7.832838e+01	3.065474e+00	1.722587e-01	-2.294257e+07	-8.053146e+11	-1.008915e+00	3.307292e-01	
# After 23109 accepted steps: rescaled jumping factor from 0.232542 to 0.232337, due to updated covariance matrix 
# After 23109 accepted steps: update proposal with max(R-1) = 0.521513 and jumping factor = 0.232337 
2  514.4	7.834372e+01	2.926325e+00	1.683492e-01	7.700655e+06	-7.107839e+11	-9.916311e-01	3.219630e-01	
1  514.566	7.829902e+01	2.900826e+00	1.700088e-01	4.589184e+07	-6.881441e+11	-9.921832e-01	3.246218e-01	
2  514.561	7.831945e+01	2.909963e+00	1.694021e-01	1.771560e+08	-6.793042e+11	-9.964762e-01	3.236123e-01	
1  514.283	7.839032e+01	2.914766e+00	1.678643e-01	1.262788e+08	-7.001938e+11	-9.963385e-01	3.206032e-01	
1  514.535	7.831775e+01	2.898084e+00	1.691849e-01	1.604270e+08	-6.643027e+11	-9.936954e-01	3.230785e-01	
2  514.575	7.828713e+01	2.968931e+00	1.674513e-01	1.371986e+08	-6.836257e+11	-9.835713e-01	3.216587e-01	
2  514.519	7.830922e+01	3.141224e+00	1.635123e-01	5.503735e+07	-6.611273e+11	-9.802623e-01	3.178636e-01	
1  514.504	7.831569e+01	3.139343e+00	1.634936e-01	2.246165e+07	-5.674946e+11	-9.811398e-01	3.177498e-01	
2  514.478	7.831841e+01	3.061009e+00	1.642489e-01	2.940459e+07	-5.946112e+11	-9.804848e-01	3.176820e-01	
1  514.336	7.833349e+01	3.123637e+00	1.590250e-01	1.094112e+08	-5.817947e+11	-9.619681e-01	3.100671e-01	
1  514.25	7.836206e+01	3.029993e+00	1.582439e-01	3.633313e+07	-6.141143e+11	-9.594307e-01	3.070439e-01	
1  514.414	7.833045e+01	2.982042e+00	1.583879e-01	8.077678e+07	-6.143798e+11	-9.583395e-01	3.067451e-01	
1  514.542	7.829652e+01	2.953554e+00	1.606470e-01	4.620475e+07	-6.808612e+11	-9.623540e-01	3.102315e-01	
1  514.662	7.826123e+01	3.052029e+00	1.624963e-01	1.440922e+08	-6.620975e+11	-9.680777e-01	3.151384e-01	
1  514.615	7.825176e+01	3.078990e+00	1.611474e-01	1.183617e+08	-6.594286e+11	-9.593792e-01	3.134520e-01	
1  514.92	7.817596e+01	2.909359e+00	1.650745e-01	1.362144e+08	-8.354367e+11	-9.595371e-01	3.177104e-01	
1  514.893	7.820287e+01	2.858766e+00	1.688389e-01	1.522236e+08	-8.031488e+11	-9.763128e-01	3.228199e-01	
1  515.005	7.818805e+01	2.865016e+00	1.694381e-01	1.313306e+08	-7.591492e+11	-9.795262e-01	3.240247e-01	
1  514.88	7.823297e+01	2.752847e+00	1.729684e-01	1.290990e+08	-7.550912e+11	-9.939702e-01	3.275879e-01	
1  514.739	7.823987e+01	2.788890e+00	1.691527e-01	1.512172e+08	-8.501402e+11	-9.781174e-01	3.218857e-01	
2  514.651	7.827328e+01	2.852250e+00	1.675213e-01	1.082642e+08	-8.215281e+11	-9.805105e-01	3.199824e-01	
1  514.617	7.829952e+01	2.836087e+00	1.710797e-01	6.222285e+07	-7.872896e+11	-9.967125e-01	3.253084e-01	
2  514.406	7.838896e+01	2.946066e+00	1.726297e-01	-6.199084e+07	-7.196755e+11	-1.018624e+00	3.288786e-01	
2  514.44	7.838397e+01	3.062750e+00	1.693523e-01	-4.897927e+07	-6.961032e+11	-1.011928e+00	3.254855e-01	
2  514.341	7.843486e+01	3.079273e+00	1.735853e-01	-9.909045e+07	-7.456057e+11	-1.034369e+00	3.322125e-01	
3  514.33	7.844301e+01	3.031175e+00	1.740025e-01	-1.920988e+08	-8.671554e+11	-1.035576e+00	3.320399e-01	
2  514.322	7.846449e+01	3.048066e+00	1.706780e-01	-2.266298e+08	-8.631522e+11	-1.028925e+00	3.267326e-01	
1  514.253	7.845953e+01	2.925498e+00	1.680286e-01	-1.003609e+08	-9.212705e+11	-1.011800e+00	3.204790e-01	
1  514.309	7.844690e+01	2.981424e+00	1.655458e-01	-1.867835e+08	-9.677187e+11	-1.004195e+00	3.174564e-01	
1  514.185	7.846593e+01	3.115542e+00	1.681778e-01	-1.545413e+08	-9.759249e+11	-1.017790e+00	3.237556e-01	
1  514.11	7.848877e+01	3.141368e+00	1.654012e-01	-2.202378e+08	-1.030803e+12	-1.010813e+00	3.194795e-01	
1  514.201	7.845461e+01	3.131145e+00	1.698106e-01	-2.386292e+08	-1.083880e+12	-1.021876e+00	3.267554e-01	
1  514.444	7.840730e+01	3.102319e+00	1.727009e-01	-1.833129e+08	-1.135045e+12	-1.030061e+00	3.313824e-01	
1  514.538	7.838356e+01	3.010677e+00	1.734889e-01	-2.029627e+08	-1.152914e+12	-1.027766e+00	3.313741e-01	
1  514.47	7.839516e+01	3.183383e+00	1.717987e-01	-6.490051e+07	-1.206381e+12	-1.027962e+00	3.313361e-01	
1  514.574	7.836681e+01	3.084430e+00	1.699183e-01	-6.133670e+07	-1.225756e+12	-1.015609e+00	3.269027e-01	
1  514.286	7.843665e+01	2.960995e+00	1.718516e-01	-3.451599e+07	-1.309030e+12	-1.022688e+00	3.274569e-01	
1  514.467	7.839402e+01	2.986503e+00	1.723174e-01	-2.605293e+08	-1.256452e+12	-1.022704e+00	3.289861e-01	
4  514.494	7.837595e+01	2.963750e+00	1.736783e-01	-2.432232e+08	-1.248464e+12	-1.023317e+00	3.309829e-01	
1  514.475	7.839328e+01	3.117234e+00	1.670209e-01	-3.002375e+08	-1.298728e+12	-1.008943e+00	3.225010e-01	
2  514.476	7.839393e+01	3.178104e+00	1.663375e-01	-2.757749e+08	-1.287415e+12	-1.008810e+00	3.223743e-01	
1  514.439	7.839034e+01	3.159294e+00	1.678615e-01	-1.309613e+08	-1.271919e+12	-1.011531e+00	3.245777e-01	
1  514.288	7.842780e+01	3.226391e+00	1.682984e-01	-9.146173e+07	-1.244894e+12	-1.017716e+00	3.260687e-01	
1  514.205	7.843452e+01	3.263115e+00	1.686245e-01	-1.597350e+08	-1.241799e+12	-1.016934e+00	3.271400e-01	
1  514.256	7.843991e+01	3.084513e+00	1.706534e-01	-1.378349e+08	-1.208750e+12	-1.022215e+00	3.274897e-01	
1  514.168	7.847442e+01	3.002863e+00	1.704053e-01	-6.552787e+07	-1.177939e+12	-1.022675e+00	3.254731e-01	
1  514.155	7.846580e+01	2.896206e+00	1.675758e-01	-1.698861e+08	-1.211678e+12	-1.006808e+00	3.192165e-01	
2  514.109	7.847888e+01	2.783533e+00	1.703066e-01	-2.209917e+08	-1.196936e+12	-1.013185e+00	3.217146e-01	
1  514.205	7.842801e+01	2.819356e+00	1.686986e-01	-2.277068e+08	-1.152937e+12	-1.001624e+00	3.201003e-01	
2  514.381	7.837923e+01	2.806338e+00	1.732602e-01	-1.761987e+08	-1.152353e+12	-1.012190e+00	3.277122e-01	
1  514.604	7.833028e+01	2.800249e+00	1.765691e-01	-8.332390e+07	-1.106091e+12	-1.020285e+00	3.334156e-01	
1  514.523	7.833977e+01	2.792997e+00	1.725956e-01	-9.991905e+07	-1.052691e+12	-1.006471e+00	3.267422e-01	
1  514.547	7.833373e+01	2.665062e+00	1.746734e-01	-7.013355e+07	-1.029755e+12	-1.008508e+00	3.280937e-01	
2  514.502	7.834525e+01	2.620504e+00	1.752710e-01	-6.002437e+07	-1.057730e+12	-1.009839e+00	3.282449e-01	
4  514.617	7.833559e+01	2.578266e+00	1.792812e-01	-6.978623e+07	-1.061482e+12	-1.023991e+00	3.341726e-01	
2  514.616	7.833996e+01	2.442640e+00	1.753301e-01	-1.730941e+08	-1.161565e+12	-1.007689e+00	3.254875e-01	
1  514.556	7.837429e+01	2.444971e+00	1.765867e-01	-2.210968e+08	-1.175977e+12	-1.017565e+00	3.272860e-01	
1  514.256	7.846430e+01	2.340535e+00	1.767783e-01	-2.554714e+08	-1.136239e+12	-1.023195e+00	3.251505e-01	
1  514.107	7.849445e+01	2.390286e+00	1.755783e-01	-2.219475e+08	-1.168756e+12	-1.021196e+00	3.237606e-01	
2  514.135	7.845718e+01	2.414114e+00	1.743628e-01	-1.850577e+08	-1.244276e+12	-1.010460e+00	3.224807e-01	
1  514.31	7.843685e+01	2.457684e+00	1.753431e-01	-9.202332e+07	-1.153157e+12	-1.018444e+00	3.249495e-01	
1  514.338	7.846045e+01	2.553388e+00	1.728347e-01	-9.309028e+06	-1.239843e+12	-1.018548e+00	3.222340e-01	
2  514.391	7.847556e+01	2.607259e+00	1.734568e-01	-2.842858e+07	-1.250700e+12	-1.027059e+00	3.239948e-01	
1  514.555	7.847091e+01	2.612277e+00	1.745239e-01	-7.642159e+07	-1.270266e+12	-1.034370e+00	3.258476e-01	
1  514.461	7.850894e+01	2.625042e+00	1.729375e-01	-4.631767e+07	-1.247808e+12	-1.033223e+00	3.231652e-01	
1  514.634	7.851707e+01	2.718668e+00	1.702962e-01	-3.854679e+07	-1.228313e+12	-1.031460e+00	3.203328e-01	
2  514.351	7.853932e+01	2.872840e+00	1.705091e-01	-1.506169e+07	-1.218565e+12	-1.036001e+00	3.229956e-01	
1  514.611	7.851528e+01	2.869421e+00	1.749366e-01	-1.302248e+07	-1.176686e+12	-1.054334e+00	3.303202e-01	
2  514.382	7.859428e+01	2.865626e+00	1.750984e-01	-3.438810e+06	-1.016026e+12	-1.062919e+00	3.298571e-01	
1  514.487	7.856977e+01	2.781667e+00	1.758183e-01	-5.454051e+07	-1.040587e+12	-1.060750e+00	3.298689e-01	
1  514.431	7.858119e+01	2.825337e+00	1.754726e-01	-1.200646e+08	-1.028768e+12	-1.061768e+00	3.299204e-01	
1  514.528	7.855649e+01	2.753068e+00	1.759144e-01	-8.748935e+07	-9.877491e+11	-1.058712e+00	3.296728e-01	
1  514.37	7.862550e+01	2.840164e+00	1.743736e-01	-1.016495e+08	-9.232990e+11	-1.063834e+00	3.280108e-01	
1  514.298	7.863820e+01	2.824875e+00	1.744367e-01	-6.168899e+07	-8.858276e+11	-1.063969e+00	3.277596e-01	
# After 23183 accepted steps: rescaled jumping factor from 0.232337 to 0.232385, due to updated covariance matrix 
# After 23183 accepted steps: update proposal with max(R-1) = 0.523632 and jumping factor = 0.232385 
1  514.428	7.860476e+01	2.785159e+00	1.720570e-01	-6.571189e+07	-9.152909e+11	-1.050603e+00	3.235444e-01	
2  514.439	7.873186e+01	2.741505e+00	1.667363e-01	-2.984660e+07	-9.062170e+11	-1.046144e+00	3.132127e-01	
1  514.572	7.875197e+01	2.671979e+00	1.660571e-01	-2.141174e+07	-7.754210e+11	-1.045354e+00	3.108366e-01	
3  514.66	7.879547e+01	2.675219e+00	1.664994e-01	-5.713461e+07	-9.234645e+11	-1.054219e+00	3.112580e-01	
1  514.691	7.879453e+01	2.654135e+00	1.628784e-01	-1.199293e+08	-8.645575e+11	-1.038858e+00	3.050936e-01	
1  514.353	7.887755e+01	2.494274e+00	1.698143e-01	-4.854915e+07	-8.760396e+11	-1.066127e+00	3.130302e-01	
1  514.418	7.882556e+01	2.716973e+00	1.674862e-01	-6.474633e+07	-9.211674e+11	-1.060184e+00	3.132805e-01	
1  514.395	7.887784e+01	2.629348e+00	1.689802e-01	-4.029898e+07	-9.420739e+11	-1.068969e+00	3.138584e-01	
1  514.333	7.889375e+01	2.619793e+00	1.690312e-01	-9.251546e+07	-8.283840e+11	-1.069762e+00	3.136602e-01	
2  514.512	7.885271e+01	2.482903e+00	1.682138e-01	-5.645210e+07	-8.850576e+11	-1.058443e+00	3.104705e-01	
1  514.523	7.888575e+01	2.456059e+00	1.677942e-01	-1.774789e+07	-1.128333e+12	-1.059825e+00	3.091048e-01	
1  514.392	7.888556e+01	2.397387e+00	1.671179e-01	-8.969887e+07	-1.189950e+12	-1.052569e+00	3.070768e-01	
1  514.39	7.889162e+01	2.286139e+00	1.676159e-01	-3.988878e+07	-1.179184e+12	-1.050723e+00	3.060424e-01	
1  514.316	7.890179e+01	2.483522e+00	1.688316e-01	-1.183146e+08	-1.224324e+12	-1.063994e+00	3.110867e-01	
1  514.129	7.886087e+01	2.464426e+00	1.715788e-01	-1.012025e+08	-1.158662e+12	-1.066127e+00	3.155200e-01	
1  514.053	7.885026e+01	2.395432e+00	1.704762e-01	-1.095708e+08	-1.091491e+12	-1.055951e+00	3.127218e-01	
1  514.019	7.884549e+01	2.332955e+00	1.698537e-01	-1.026048e+08	-1.121353e+12	-1.049551e+00	3.107533e-01	
1  514.048	7.885651e+01	2.361361e+00	1.688021e-01	-4.557194e+07	-1.105013e+12	-1.048382e+00	3.094322e-01	
2  514.198	7.889357e+01	2.444349e+00	1.675170e-01	-5.580815e+07	-1.136063e+12	-1.053911e+00	3.084102e-01	
1  513.959	7.884615e+01	2.418038e+00	1.679595e-01	-6.077248e+07	-1.199435e+12	-1.044110e+00	3.090698e-01	
1  514.101	7.882882e+01	2.343819e+00	1.638591e-01	-1.707375e+08	-1.227065e+12	-1.025004e+00	3.014126e-01	
2  514.264	7.878218e+01	2.300365e+00	1.643552e-01	-1.511258e+08	-1.294585e+12	-1.022326e+00	3.018688e-01	
1  514.195	7.880818e+01	2.223798e+00	1.616851e-01	-1.092994e+08	-1.271086e+12	-1.010408e+00	2.961376e-01	
1  514.17	7.876240e+01	2.102314e+00	1.619207e-01	-1.710818e+08	-1.298074e+12	-1.000279e+00	2.949034e-01	
1  514.003	7.873292e+01	2.250823e+00	1.652894e-01	-1.078933e+08	-1.276395e+12	-1.012650e+00	3.029545e-01	
1  513.967	7.873901e+01	2.293374e+00	1.678171e-01	-1.347343e+08	-1.223883e+12	-1.024480e+00	3.076710e-01	
1  513.803	7.878754e+01	2.383165e+00	1.716959e-01	-1.170348e+08	-1.124947e+12	-1.046196e+00	3.149871e-01	
2  513.82	7.876087e+01	2.322791e+00	1.740729e-01	-2.596435e+07	-1.060071e+12	-1.049868e+00	3.180591e-01	
1  513.771	7.876888e+01	2.190244e+00	1.761521e-01	-2.366470e+07	-1.134899e+12	-1.052530e+00	3.192092e-01	
1  513.863	7.872730e+01	2.250486e+00	1.765624e-01	-1.747409e+07	-1.154077e+12	-1.052969e+00	3.211805e-01	
4  513.701	7.878068e+01	2.107989e+00	1.789153e-01	-1.238694e+08	-1.140733e+12	-1.059538e+00	3.222405e-01	
1  513.661	7.879349e+01	2.007770e+00	1.727317e-01	-1.372837e+08	-1.120157e+12	-1.031796e+00	3.105614e-01	
1  513.737	7.878207e+01	2.109576e+00	1.672519e-01	-8.977100e+07	-1.132899e+12	-1.014817e+00	3.034628e-01	
2  513.695	7.878226e+01	2.136154e+00	1.664537e-01	-6.312756e+07	-1.134084e+12	-1.011417e+00	3.026035e-01	
1  513.669	7.879066e+01	2.219288e+00	1.654973e-01	-9.512479e+07	-1.139853e+12	-1.011220e+00	3.023375e-01	
1  513.625	7.880569e+01	2.208539e+00	1.650349e-01	-7.442140e+07	-1.186087e+12	-1.009411e+00	3.013045e-01	
2  513.666	7.887004e+01	2.187271e+00	1.670025e-01	-8.835673e+07	-1.285678e+12	-1.026302e+00	3.036343e-01	
1  513.584	7.885216e+01	2.223739e+00	1.704051e-01	-1.562552e+08	-1.290693e+12	-1.036436e+00	3.098311e-01	
1  513.527	7.889760e+01	2.101426e+00	1.718153e-01	-8.971068e+07	-1.323105e+12	-1.040800e+00	3.097747e-01	
1  513.529	7.891511e+01	2.058860e+00	1.692551e-01	-1.383068e+08	-1.372149e+12	-1.030797e+00	3.048427e-01	
2  513.626	7.887609e+01	1.932286e+00	1.687769e-01	-2.021642e+08	-1.331245e+12	-1.022579e+00	3.023414e-01	
1  513.587	7.886193e+01	1.962182e+00	1.689439e-01	-2.308124e+08	-1.243512e+12	-1.021276e+00	3.031992e-01	
2  513.592	7.890612e+01	1.943592e+00	1.673289e-01	-3.210337e+08	-1.271131e+12	-1.019471e+00	2.999671e-01	
1  513.635	7.887111e+01	1.737988e+00	1.689462e-01	-1.990043e+08	-1.213497e+12	-1.014953e+00	2.995283e-01	
3  513.698	7.885362e+01	1.781762e+00	1.731462e-01	-1.904220e+08	-1.170954e+12	-1.033737e+00	3.071198e-01	
1  513.754	7.877743e+01	1.790400e+00	1.719520e-01	-1.385387e+08	-1.167479e+12	-1.020748e+00	3.059291e-01	
1  513.678	7.885465e+01	1.726949e+00	1.744711e-01	-9.242322e+07	-1.121176e+12	-1.036425e+00	3.083610e-01	
1  513.715	7.882499e+01	1.840696e+00	1.723199e-01	-1.478887e+08	-1.176744e+12	-1.029532e+00	3.069616e-01	
2  513.79	7.883359e+01	1.818148e+00	1.669049e-01	-5.764146e+07	-1.135546e+12	-1.009764e+00	2.978187e-01	
1  513.758	7.890120e+01	1.710677e+00	1.654554e-01	-1.016610e+08	-1.090235e+12	-1.006573e+00	2.932537e-01	
2  513.723	7.887246e+01	1.787245e+00	1.661370e-01	-1.004371e+08	-1.035693e+12	-1.008259e+00	2.957940e-01	
1  513.69	7.886473e+01	1.782519e+00	1.695240e-01	-1.960790e+08	-1.055400e+12	-1.020110e+00	3.012217e-01	
1  513.713	7.881453e+01	1.870210e+00	1.703462e-01	-2.560871e+08	-9.555788e+11	-1.021295e+00	3.043408e-01	
1  513.605	7.882577e+01	1.922216e+00	1.760394e-01	-1.637543e+08	-8.821344e+11	-1.044053e+00	3.142537e-01	
1  513.666	7.885363e+01	1.904408e+00	1.742957e-01	-1.748277e+08	-9.007785e+11	-1.042407e+00	3.109409e-01	
1  513.695	7.881204e+01	1.789073e+00	1.733645e-01	-1.850087e+08	-9.805294e+11	-1.029301e+00	3.079132e-01	
3  513.717	7.881379e+01	1.886882e+00	1.734592e-01	-1.248492e+08	-8.746962e+11	-1.034556e+00	3.096266e-01	
1  513.876	7.871133e+01	1.734261e+00	1.717193e-01	-1.321548e+08	-8.321739e+11	-1.011652e+00	3.051613e-01	
2  513.84	7.873849e+01	1.657701e+00	1.765697e-01	-1.009375e+08	-8.804080e+11	-1.030758e+00	3.115396e-01	
1  513.904	7.874214e+01	1.603044e+00	1.764050e-01	-6.123367e+07	-8.695810e+11	-1.030132e+00	3.103635e-01	
1  514.002	7.869544e+01	1.526151e+00	1.766029e-01	-4.612688e+06	-7.147306e+11	-1.023552e+00	3.098098e-01	
6  514.007	7.868532e+01	1.496834e+00	1.770873e-01	-1.108510e+07	-7.134876e+11	-1.022960e+00	3.101985e-01	
1  513.877	7.864918e+01	1.561997e+00	1.800160e-01	-9.161023e+07	-6.532689e+11	-1.027763e+00	3.162717e-01	
1  513.841	7.861426e+01	1.488915e+00	1.799014e-01	-7.402049e+07	-7.566137e+11	-1.017210e+00	3.151847e-01	
1  513.751	7.863872e+01	1.406704e+00	1.784621e-01	-1.247589e+08	-7.662682e+11	-1.009388e+00	3.113319e-01	
3  513.681	7.866537e+01	1.452286e+00	1.780510e-01	-3.279173e+08	-8.672035e+11	-1.011025e+00	3.111932e-01	
1  513.634	7.869958e+01	1.407855e+00	1.777383e-01	-2.581584e+08	-8.678160e+11	-1.011947e+00	3.097005e-01	
1  513.61	7.871424e+01	1.411926e+00	1.788096e-01	-2.251180e+08	-9.115507e+11	-1.017424e+00	3.113800e-01	
1  513.64	7.874782e+01	1.453024e+00	1.748254e-01	-2.807201e+08	-9.086398e+11	-1.010637e+00	3.053523e-01	
1  513.677	7.874801e+01	1.525661e+00	1.728436e-01	-3.375601e+08	-9.712570e+11	-1.007092e+00	3.033263e-01	
1  513.71	7.875265e+01	1.483426e+00	1.737334e-01	-3.240949e+08	-1.005707e+12	-1.010774e+00	3.040442e-01	
1  513.632	7.886119e+01	1.451883e+00	1.710033e-01	-3.318269e+08	-1.068402e+12	-1.010301e+00	2.983109e-01	
# After 23255 accepted steps: rescaled jumping factor from 0.232385 to 0.232329, due to updated covariance matrix 
# After 23255 accepted steps: update proposal with max(R-1) = 0.524796 and jumping factor = 0.232329 
2  513.593	7.890104e+01	1.527511e+00	1.684355e-01	-3.732494e+08	-1.043222e+12	-1.006118e+00	2.950998e-01	
2  513.6	7.889638e+01	1.449008e+00	1.699136e-01	-5.317650e+08	-1.008668e+12	-1.008750e+00	2.962480e-01	
2  513.726	7.891948e+01	1.384230e+00	1.671569e-01	-5.884058e+08	-1.043485e+12	-1.001193e+00	2.906084e-01	
2  513.626	7.896070e+01	1.335743e+00	1.681709e-01	-4.474617e+08	-9.953067e+11	-1.004567e+00	2.911538e-01	
1  513.684	7.887882e+01	1.362246e+00	1.689361e-01	-4.520471e+08	-9.338146e+11	-1.001839e+00	2.934145e-01	
1  513.499	7.894226e+01	1.410519e+00	1.710162e-01	-3.606271e+08	-9.307369e+11	-1.012344e+00	2.970554e-01	
1  513.489	7.897316e+01	1.454679e+00	1.702233e-01	-3.294846e+08	-9.497692e+11	-1.013295e+00	2.962596e-01	
1  513.441	7.892736e+01	1.387223e+00	1.732281e-01	-2.053431e+08	-8.228276e+11	-1.014918e+00	3.003443e-01	
1  513.414	7.892211e+01	1.449610e+00	1.758264e-01	-2.517353e+08	-8.410037e+11	-1.022909e+00	3.055575e-01	
2  513.413	7.891059e+01	1.237612e+00	1.796699e-01	-2.663620e+08	-7.556477e+11	-1.028984e+00	3.084144e-01	
2  513.41	7.894467e+01	1.117650e+00	1.802539e-01	-1.924991e+08	-6.769033e+11	-1.029878e+00	3.071605e-01	
1  513.414	7.892150e+01	1.047168e+00	1.846907e-01	-1.364977e+08	-7.579212e+11	-1.041254e+00	3.133325e-01	
1  513.42	7.891545e+01	1.012146e+00	1.856393e-01	-7.872821e+07	-7.798348e+11	-1.041927e+00	3.143413e-01	
1  513.444	7.885601e+01	1.088830e+00	1.863318e-01	-3.416582e+07	-7.731269e+11	-1.042362e+00	3.171624e-01	
2  513.445	7.883153e+01	1.142926e+00	1.812008e-01	-1.508305e+07	-7.632481e+11	-1.022397e+00	3.099733e-01	
1  513.452	7.884007e+01	1.017328e+00	1.868073e-01	-8.443397e+07	-7.374574e+11	-1.040916e+00	3.169053e-01	
1  513.459	7.884150e+01	1.014994e+00	1.878244e-01	-1.028803e+08	-7.522034e+11	-1.046888e+00	3.184925e-01	
1  513.438	7.885824e+01	9.935685e-01	1.845874e-01	-1.604979e+08	-8.674745e+11	-1.034759e+00	3.128073e-01	
1  513.451	7.882997e+01	1.057660e+00	1.822058e-01	-2.305166e+08	-9.643077e+11	-1.024794e+00	3.102305e-01	
5  513.437	7.886368e+01	1.096021e+00	1.812541e-01	-1.876056e+08	-9.257347e+11	-1.027019e+00	3.090522e-01	
1  513.49	7.881843e+01	1.010528e+00	1.786883e-01	-1.165885e+08	-9.546529e+11	-1.011290e+00	3.039007e-01	
1  513.45	7.884019e+01	1.144228e+00	1.781659e-01	-1.307228e+08	-8.952925e+11	-1.014263e+00	3.050435e-01	
2  513.458	7.882593e+01	1.265921e+00	1.771112e-01	-1.919965e+07	-8.134621e+11	-1.013335e+00	3.054149e-01	
1  513.496	7.876068e+01	1.191672e+00	1.788689e-01	-7.561062e+07	-7.834646e+11	-1.008399e+00	3.075578e-01	
1  513.478	7.881655e+01	1.126710e+00	1.804094e-01	-2.411155e+08	-8.097208e+11	-1.021359e+00	3.085560e-01	
1  513.45	7.883079e+01	1.191727e+00	1.781718e-01	-1.986132e+08	-8.048445e+11	-1.014350e+00	3.058901e-01	
2  513.462	7.880392e+01	1.151535e+00	1.769318e-01	-1.937662e+08	-7.295388e+11	-1.004219e+00	3.034549e-01	
2  513.451	7.881704e+01	9.787375e-01	1.787047e-01	-8.707002e+07	-8.199161e+11	-1.004943e+00	3.034261e-01	
1  513.448	7.882495e+01	9.193410e-01	1.788802e-01	-7.368994e+07	-7.844491e+11	-1.004405e+00	3.026916e-01	
1  513.491	7.876998e+01	1.105686e+00	1.818593e-01	-8.896404e+07	-8.189323e+11	-1.017119e+00	3.109190e-01	
2  513.534	7.875738e+01	1.115411e+00	1.876872e-01	-1.940644e+08	-8.491386e+11	-1.038809e+00	3.205708e-01	
1  513.504	7.877503e+01	1.108613e+00	1.857627e-01	-7.604012e+07	-9.261944e+11	-1.031658e+00	3.172164e-01	
1  513.56	7.872449e+01	1.301779e+00	1.829539e-01	-2.527470e+08	-9.880521e+11	-1.020221e+00	3.162086e-01	
2  513.51	7.880088e+01	1.403624e+00	1.820957e-01	-2.454643e+08	-9.819823e+11	-1.027025e+00	3.158538e-01	
1  513.483	7.881014e+01	1.434298e+00	1.812455e-01	-1.361819e+08	-1.018422e+12	-1.027670e+00	3.149046e-01	
1  513.463	7.890202e+01	1.507584e+00	1.786396e-01	-1.054263e+08	-1.077602e+12	-1.027792e+00	3.111630e-01	
1  513.507	7.880570e+01	1.328314e+00	1.803873e-01	-4.658642e+07	-1.073101e+12	-1.016770e+00	3.118517e-01	
1  513.545	7.878544e+01	1.455630e+00	1.802480e-01	-5.866513e+07	-1.067712e+12	-1.017798e+00	3.138388e-01	
1  513.576	7.879051e+01	1.543900e+00	1.788055e-01	-6.800872e+07	-1.118940e+12	-1.014055e+00	3.128966e-01	
1  513.545	7.877655e+01	1.431555e+00	1.784017e-01	-2.476769e+07	-1.067108e+12	-1.008345e+00	3.105466e-01	
