152  549.605	8.332533e+01	3.013060e+00	8.950536e-05	8.997932e-10	1.001380e+04	1.000000e+09	1.749235e+00	3.071671e-01	
17  551.406	8.353297e+01	3.014096e+00	8.961231e-05	8.997852e-10	1.001341e+04	1.000000e+09	1.757776e+00	3.069664e-01	
40  552.426	8.362066e+01	2.986198e+00	8.958390e-05	8.997815e-10	1.001390e+04	1.000000e+09	1.752769e+00	3.064769e-01	
29  551.98	8.353427e+01	2.982235e+00	8.958712e-05	8.997831e-10	1.001427e+04	1.000000e+09	1.769489e+00	3.065085e-01	
50  550.671	8.311734e+01	3.014462e+00	8.958346e-05	8.997948e-10	1.001494e+04	1.000000e+09	1.759219e+00	3.074048e-01	
145  549.393	8.322437e+01	3.010216e+00	8.961200e-05	8.997881e-10	1.001461e+04	1.000000e+09	1.748899e+00	3.072314e-01	
147  549.146	8.322213e+01	2.999288e+00	8.963080e-05	8.997716e-10	1.001433e+04	1.000000e+09	1.744929e+00	3.070759e-01	
66  549.559	8.321271e+01	2.968337e+00	8.969030e-05	8.997820e-10	1.001445e+04	1.000000e+09	1.747538e+00	3.066387e-01	
73  550.201	8.311081e+01	2.969948e+00	8.957848e-05	8.997864e-10	1.001405e+04	1.000000e+09	1.751406e+00	3.067672e-01	
277  551.13	8.297106e+01	2.965431e+00	8.945720e-05	8.997860e-10	1.001396e+04	1.000000e+09	1.750130e+00	3.068466e-01	
56  550.195	8.339264e+01	2.960906e+00	8.953320e-05	8.997890e-10	1.001314e+04	1.000000e+09	1.749228e+00	3.063471e-01	
15  550.331	8.341219e+01	2.938355e+00	8.964260e-05	8.997944e-10	1.001357e+04	1.000000e+09	1.747378e+00	3.060030e-01	
134  549.847	8.324437e+01	2.946384e+00	8.964651e-05	8.997984e-10	1.001359e+04	1.000000e+09	1.749292e+00	3.062893e-01	
330  550.173	8.337122e+01	2.931702e+00	8.965169e-05	8.998023e-10	1.001346e+04	1.000000e+09	1.748227e+00	3.059488e-01	
10  554.446	8.334978e+01	2.932746e+00	8.969973e-05	8.998120e-10	1.001481e+04	1.000000e+09	1.797592e+00	3.059855e-01	
8  552.471	8.350491e+01	2.927070e+00	8.964371e-05	8.998259e-10	1.001469e+04	1.000000e+09	1.776502e+00	3.057474e-01	
72  551.829	8.333568e+01	2.938150e+00	8.962301e-05	8.998327e-10	1.001480e+04	1.000000e+09	1.772172e+00	3.060776e-01	
45  552.634	8.359883e+01	2.916217e+00	8.976779e-05	8.998350e-10	1.001455e+04	1.000000e+09	1.765219e+00	3.054979e-01	
141  552.669	8.313112e+01	2.898685e+00	8.977370e-05	8.998381e-10	1.001520e+04	1.000000e+09	1.767930e+00	3.057150e-01	
8  552.395	8.300495e+01	2.922831e+00	8.980200e-05	8.998404e-10	1.001439e+04	1.000000e+09	1.758682e+00	3.061931e-01	
285  550.773	8.305446e+01	2.901501e+00	8.986801e-05	8.998432e-10	1.001575e+04	1.000000e+09	1.748326e+00	3.058333e-01	
25  552.618	8.358457e+01	2.882269e+00	8.984212e-05	8.998344e-10	1.001602e+04	1.000000e+09	1.764698e+00	3.050262e-01	
204  551.759	8.331928e+01	2.870394e+00	8.979208e-05	8.998376e-10	1.001611e+04	1.000000e+09	1.765804e+00	3.051183e-01	
410  551.676	8.344986e+01	2.889302e+00	8.968211e-05	8.998356e-10	1.001498e+04	1.000000e+09	1.763896e+00	3.052605e-01	
26  553.778	8.322782e+01	2.915388e+00	8.965064e-05	8.998222e-10	1.001452e+04	1.000000e+09	1.783941e+00	3.058588e-01	
111  552.539	8.342063e+01	2.907438e+00	8.972919e-05	8.998250e-10	1.001425e+04	1.000000e+09	1.778323e+00	3.055502e-01	
115  551.992	8.351300e+01	2.887676e+00	8.975766e-05	8.998218e-10	1.001424e+04	1.000000e+09	1.763398e+00	3.051745e-01	
231  550.651	8.305197e+01	2.905831e+00	8.986247e-05	8.998206e-10	1.001443e+04	1.000000e+09	1.747489e+00	3.058986e-01	
34  550.586	8.301547e+01	2.902972e+00	8.982826e-05	8.998271e-10	1.001527e+04	1.000000e+09	1.744545e+00	3.058942e-01	
206  550.526	8.343415e+01	2.900237e+00	8.992614e-05	8.998278e-10	1.001614e+04	1.000000e+09	1.744448e+00	3.054332e-01	
915  550.211	8.322443e+01	2.897111e+00	8.989883e-05	8.998294e-10	1.001514e+04	1.000000e+09	1.749483e+00	3.055983e-01	
52  552.324	8.312328e+01	2.899643e+00	8.988100e-05	8.998206e-10	1.001531e+04	1.000000e+09	1.764806e+00	3.057368e-01	
175  550.664	8.300911e+01	2.893582e+00	8.987841e-05	8.998251e-10	1.001514e+04	1.000000e+09	1.744079e+00	3.057644e-01	
129  549.836	8.312271e+01	2.878227e+00	8.983485e-05	8.998202e-10	1.001480e+04	1.000000e+09	1.741579e+00	3.054274e-01	
26  550.444	8.341348e+01	2.909534e+00	8.982613e-05	8.998286e-10	1.001489e+04	1.000000e+09	1.746777e+00	3.055875e-01	
23  551.99	8.314410e+01	2.908282e+00	8.990135e-05	8.998247e-10	1.001517e+04	1.000000e+09	1.764011e+00	3.058408e-01	
18  552.526	8.314642e+01	2.894577e+00	8.991199e-05	8.998273e-10	1.001572e+04	1.000000e+09	1.767474e+00	3.056402e-01	
104  551.713	8.342475e+01	2.903861e+00	8.981837e-05	8.998262e-10	1.001645e+04	1.000000e+09	1.767053e+00	3.054947e-01	
179  550.845	8.334176e+01	2.907226e+00	8.970986e-05	8.998331e-10	1.001598e+04	1.000000e+09	1.757753e+00	3.056262e-01	
24  551.731	8.354774e+01	2.891536e+00	8.987115e-05	8.998572e-10	1.001647e+04	1.000000e+09	1.748331e+00	3.051953e-01	
34  551.168	8.296894e+01	2.890892e+00	8.986612e-05	8.998587e-10	1.001569e+04	1.000000e+09	1.744958e+00	3.057660e-01	
88  551.343	8.326338e+01	2.884661e+00	8.983086e-05	8.998618e-10	1.001483e+04	1.000000e+09	1.761401e+00	3.053796e-01	
6  553.306	8.343660e+01	2.884876e+00	8.992868e-05	8.998625e-10	1.001396e+04	1.000000e+09	1.785484e+00	3.052101e-01	
36  552.011	8.354756e+01	2.889509e+00	8.991230e-05	8.998604e-10	1.001360e+04	1.000000e+09	1.757649e+00	3.051665e-01	
71  554.346	8.368813e+01	2.875935e+00	9.001059e-05	8.998637e-10	1.001338e+04	1.000000e+09	1.786104e+00	3.048337e-01	
281  550.784	8.303812e+01	2.876181e+00	9.005562e-05	8.998719e-10	1.001296e+04	1.000000e+09	1.745594e+00	3.054827e-01	
128  550.711	8.337618e+01	2.897349e+00	9.002286e-05	8.998707e-10	1.001205e+04	1.000000e+09	1.753731e+00	3.054496e-01	
250  550.178	8.336798e+01	2.916527e+00	8.996694e-05	8.998678e-10	1.001328e+04	1.000000e+09	1.747203e+00	3.057337e-01	
272  550.339	8.311826e+01	2.921731e+00	9.007125e-05	8.998688e-10	1.001201e+04	1.000000e+09	1.749405e+00	3.060616e-01	
104  550.086	8.333215e+01	2.907913e+00	9.010242e-05	8.998814e-10	1.001238e+04	1.000000e+09	1.747300e+00	3.056458e-01	
294  550.045	8.322283e+01	2.912562e+00	9.008013e-05	8.998838e-10	1.001359e+04	1.000000e+09	1.748819e+00	3.058230e-01	
45  551.675	8.353105e+01	2.943295e+00	8.998217e-05	8.998823e-10	1.001422e+04	1.000000e+09	1.758350e+00	3.059537e-01	
36  551.668	8.344137e+01	2.971105e+00	8.993452e-05	8.998895e-10	1.001545e+04	1.000000e+09	1.771489e+00	3.064439e-01	
21  551.094	8.290660e+01	2.958840e+00	9.002761e-05	8.998861e-10	1.001528e+04	1.000000e+09	1.744520e+00	3.068177e-01	
25  550.949	8.301991e+01	2.960914e+00	8.993703e-05	8.998829e-10	1.001504e+04	1.000000e+09	1.751850e+00	3.067304e-01	
5  553.082	8.366608e+01	2.987494e+00	8.995422e-05	8.998786e-10	1.001521e+04	1.000000e+09	1.753260e+00	3.064491e-01	
30  552.955	8.358372e+01	3.009830e+00	8.996665e-05	8.998795e-10	1.001613e+04	1.000000e+09	1.785748e+00	3.068529e-01	
10  553.876	8.354555e+01	3.031205e+00	8.984174e-05	8.998760e-10	1.001601e+04	1.000000e+09	1.804108e+00	3.071985e-01	
19  552.663	8.295208e+01	3.046650e+00	8.985909e-05	8.998777e-10	1.001578e+04	1.000000e+09	1.765008e+00	3.080466e-01	
3  553.568	8.369835e+01	3.012238e+00	8.991708e-05	8.998753e-10	1.001564e+04	1.000000e+09	1.769743e+00	3.067694e-01	
157  551.356	8.349923e+01	3.010525e+00	8.999422e-05	8.998821e-10	1.001598e+04	1.000000e+09	1.763936e+00	3.069501e-01	
74  548.736	8.317131e+01	3.015058e+00	8.996318e-05	8.998856e-10	1.001686e+04	1.000000e+09	1.741288e+00	3.073568e-01	
73  550.737	8.349789e+01	3.031157e+00	9.003711e-05	8.998931e-10	1.001648e+04	1.000000e+09	1.748334e+00	3.072474e-01	
21  549.941	8.296215e+01	3.041131e+00	9.010223e-05	8.998975e-10	1.001641e+04	1.000000e+09	1.745949e+00	3.079557e-01	
3  549.97	8.324371e+01	3.035011e+00	9.000102e-05	8.999102e-10	1.001676e+04	1.000000e+09	1.757830e+00	3.075690e-01	
73  549.617	8.340495e+01	3.040562e+00	8.993527e-05	8.999136e-10	1.001568e+04	1.000000e+09	1.741746e+00	3.074796e-01	
5  551.268	8.321550e+01	3.030959e+00	8.999885e-05	8.999120e-10	1.001452e+04	1.000000e+09	1.770356e+00	3.075402e-01	
51  548.858	8.314168e+01	3.030857e+00	8.995556e-05	8.998989e-10	1.001453e+04	1.000000e+09	1.743624e+00	3.076164e-01	
121  548.962	8.316726e+01	3.009041e+00	9.003788e-05	8.998978e-10	1.001459e+04	1.000000e+09	1.743453e+00	3.072741e-01	
86  549.891	8.320987e+01	3.031987e+00	9.011857e-05	8.999003e-10	1.001363e+04	1.000000e+09	1.756280e+00	3.075609e-01	
49  550.092	8.296144e+01	3.015937e+00	9.018521e-05	8.998984e-10	1.001377e+04	1.000000e+09	1.745267e+00	3.075904e-01	
39  550.24	8.333054e+01	2.989134e+00	9.017114e-05	8.998997e-10	1.001282e+04	1.000000e+09	1.756595e+00	3.068171e-01	
258  550.17	8.344366e+01	2.994806e+00	9.015051e-05	8.998904e-10	1.001330e+04	1.000000e+09	1.742783e+00	3.067819e-01	
46  551.523	8.336907e+01	2.996699e+00	9.022279e-05	8.999000e-10	1.001362e+04	1.000000e+09	1.773479e+00	3.068861e-01	
310  549.783	8.339924e+01	2.982297e+00	9.027482e-05	8.998978e-10	1.001274e+04	1.000000e+09	1.741252e+00	3.066479e-01	
20  550.638	8.346093e+01	2.987220e+00	9.026586e-05	8.999024e-10	1.001300e+04	1.000000e+09	1.751111e+00	3.066552e-01	
296  550.195	8.297766e+01	3.034873e+00	9.025350e-05	8.999017e-10	1.001304e+04	1.000000e+09	1.748513e+00	3.078483e-01	
66  551.313	8.338072e+01	3.034756e+00	9.035381e-05	8.998895e-10	1.001297e+04	1.000000e+09	1.773833e+00	3.074215e-01	
71  550.31	8.345230e+01	3.042672e+00	9.023007e-05	8.998878e-10	1.001258e+04	1.000000e+09	1.750160e+00	3.074603e-01	
26  549.462	8.330625e+01	3.038513e+00	9.018064e-05	8.998963e-10	1.001274e+04	1.000000e+09	1.750261e+00	3.075537e-01	
11  548.821	8.328820e+01	3.042939e+00	9.017364e-05	8.998938e-10	1.001307e+04	1.000000e+09	1.741256e+00	3.076365e-01	
96  550.325	8.298167e+01	3.049817e+00	9.012138e-05	8.998985e-10	1.001345e+04	1.000000e+09	1.750859e+00	3.080610e-01	
82  550.369	8.289657e+01	3.058060e+00	9.006425e-05	8.999011e-10	1.001281e+04	1.000000e+09	1.745610e+00	3.082720e-01	
76  549.999	8.293076e+01	3.042385e+00	9.011316e-05	8.999008e-10	1.001201e+04	1.000000e+09	1.744323e+00	3.080074e-01	
22  550.215	8.340879e+01	3.063315e+00	9.000176e-05	8.998978e-10	1.001242e+04	1.000000e+09	1.757469e+00	3.078026e-01	
10  549.92	8.329686e+01	3.058442e+00	9.002538e-05	8.999138e-10	1.001175e+04	1.000000e+09	1.758838e+00	3.078508e-01	
20  550.105	8.341283e+01	3.052657e+00	8.992724e-05	8.999100e-10	1.001182e+04	1.000000e+09	1.753622e+00	3.076452e-01	
4  550.723	8.350873e+01	3.069518e+00	8.990721e-05	8.999043e-10	1.001215e+04	1.000000e+09	1.747674e+00	3.077862e-01	
196  550.758	8.296201e+01	3.079545e+00	8.994308e-05	8.999064e-10	1.001164e+04	1.000000e+09	1.754859e+00	3.085140e-01	
219  550.058	8.334187e+01	3.081548e+00	8.999819e-05	8.999133e-10	1.001209e+04	1.000000e+09	1.761389e+00	3.081359e-01	
19  550.931	8.351826e+01	3.114006e+00	9.005130e-05	8.999154e-10	1.001163e+04	1.000000e+09	1.758571e+00	3.084140e-01	
42  552.161	8.333395e+01	3.100924e+00	9.004472e-05	8.999097e-10	1.001257e+04	1.000000e+09	1.788528e+00	3.084233e-01	
19  553.251	8.316859e+01	3.106283e+00	9.002692e-05	8.999083e-10	1.001248e+04	1.000000e+09	1.790074e+00	3.086785e-01	
6  552.295	8.338962e+01	3.088932e+00	9.002215e-05	8.999011e-10	1.001287e+04	1.000000e+09	1.790117e+00	3.081913e-01	
44  548.528	8.315388e+01	3.087062e+00	9.001225e-05	8.998925e-10	1.001372e+04	1.000000e+09	1.744404e+00	3.084164e-01	
25  549.66	8.298667e+01	3.101071e+00	9.002600e-05	8.998967e-10	1.001460e+04	1.000000e+09	1.749611e+00	3.087999e-01	
359  549.733	8.329305e+01	3.091983e+00	8.991488e-05	8.998941e-10	1.001417e+04	1.000000e+09	1.759170e+00	3.083383e-01	
74  549.645	8.300541e+01	3.115073e+00	8.976027e-05	8.998976e-10	1.001397e+04	1.000000e+09	1.751658e+00	3.089828e-01	
215  549.967	8.305775e+01	3.096590e+00	8.986100e-05	8.998941e-10	1.001343e+04	1.000000e+09	1.756026e+00	3.086580e-01	
7  553.295	8.311908e+01	3.102980e+00	8.989391e-05	8.998914e-10	1.001417e+04	1.000000e+09	1.786637e+00	3.086842e-01	
31  553.156	8.353330e+01	3.124215e+00	8.984667e-05	8.998972e-10	1.001458e+04	1.000000e+09	1.802749e+00	3.085442e-01	
11  549.931	8.345063e+01	3.129208e+00	8.993689e-05	8.998880e-10	1.001421e+04	1.000000e+09	1.748623e+00	3.087047e-01	
66  549.755	8.287181e+01	3.146892e+00	8.993866e-05	8.998971e-10	1.001362e+04	1.000000e+09	1.745560e+00	3.095920e-01	
63  550.296	8.348480e+01	3.146138e+00	8.986438e-05	8.999015e-10	1.001325e+04	1.000000e+09	1.751306e+00	3.089108e-01	
396  549.126	8.334929e+01	3.136021e+00	8.984113e-05	8.999043e-10	1.001299e+04	1.000000e+09	1.749504e+00	3.089121e-01	
18  551.617	8.342756e+01	3.111056e+00	8.984386e-05	8.999061e-10	1.001256e+04	1.000000e+09	1.783326e+00	3.084687e-01	
32  554.87	8.367095e+01	3.093171e+00	8.994442e-05	8.999019e-10	1.001276e+04	1.000000e+09	1.819181e+00	3.079536e-01	
125  549.912	8.339054e+01	3.085798e+00	8.983545e-05	8.999074e-10	1.001197e+04	1.000000e+09	1.755695e+00	3.081452e-01	
66  550.318	8.337989e+01	3.052119e+00	9.000477e-05	8.999047e-10	1.001199e+04	1.000000e+09	1.760853e+00	3.076721e-01	
97  550.064	8.320214e+01	3.091763e+00	8.988901e-05	8.998995e-10	1.001257e+04	1.000000e+09	1.762616e+00	3.084326e-01	
11  554.142	8.355766e+01	3.093234e+00	8.994553e-05	8.998966e-10	1.001231e+04	1.000000e+09	1.812580e+00	3.080744e-01	
18  554.861	8.262351e+01	3.080143e+00	9.002416e-05	8.998880e-10	1.001301e+04	1.000000e+09	1.747878e+00	3.088901e-01	
72  551.928	8.351408e+01	3.065991e+00	9.008146e-05	8.998844e-10	1.001388e+04	1.000000e+09	1.779181e+00	3.077300e-01	
11  548.938	8.328006e+01	3.085316e+00	9.012720e-05	8.998919e-10	1.001268e+04	1.000000e+09	1.747444e+00	3.082561e-01	
157  548.995	8.298209e+01	3.093548e+00	9.013757e-05	8.999004e-10	1.001273e+04	1.000000e+09	1.743288e+00	3.086957e-01	
114  551.175	8.339313e+01	3.104031e+00	9.018738e-05	8.998991e-10	1.001221e+04	1.000000e+09	1.777539e+00	3.084046e-01	
34  551.366	8.355981e+01	3.088657e+00	9.018231e-05	8.998883e-10	1.001235e+04	1.000000e+09	1.752634e+00	3.080065e-01	
34  549.554	8.338359e+01	3.086502e+00	9.023841e-05	8.998774e-10	1.001285e+04	1.000000e+09	1.749142e+00	3.081627e-01	
60  549.568	8.312421e+01	3.099066e+00	9.018359e-05	8.998734e-10	1.001255e+04	1.000000e+09	1.755692e+00	3.086220e-01	
255  548.972	8.330157e+01	3.104929e+00	9.020806e-05	8.998766e-10	1.001239e+04	1.000000e+09	1.748375e+00	3.085157e-01	
35  549.72	8.317923e+01	3.077638e+00	9.022983e-05	8.998792e-10	1.001183e+04	1.000000e+09	1.757332e+00	3.082530e-01	
194  549.824	8.299261e+01	3.094970e+00	9.018948e-05	8.998777e-10	1.001158e+04	1.000000e+09	1.750871e+00	3.087049e-01	
337  548.674	8.312464e+01	3.115810e+00	9.020684e-05	8.998730e-10	1.001118e+04	1.000000e+09	1.747834e+00	3.088639e-01	
46  549.33	8.336072e+01	3.095095e+00	9.021832e-05	8.998684e-10	1.001082e+04	1.000000e+09	1.748377e+00	3.083107e-01	
141  549.135	8.335674e+01	3.062871e+00	9.017739e-05	8.998739e-10	1.001137e+04	1.000000e+09	1.741462e+00	3.078512e-01	
32  550.893	8.342740e+01	3.055796e+00	9.025926e-05	8.998635e-10	1.001135e+04	1.000000e+09	1.767447e+00	3.076749e-01	
49  550.38	8.322116e+01	3.053544e+00	9.037170e-05	8.998589e-10	1.001087e+04	1.000000e+09	1.763440e+00	3.078603e-01	
8  551.683	8.300673e+01	3.072339e+00	9.039549e-05	8.998602e-10	1.001152e+04	1.000000e+09	1.764401e+00	3.083612e-01	
77  550.397	8.346429e+01	3.072438e+00	9.044102e-05	8.998489e-10	1.001165e+04	1.000000e+09	1.752978e+00	3.078750e-01	
6  550.078	8.335434e+01	3.045745e+00	9.033945e-05	8.998495e-10	1.001009e+04	1.000000e+09	1.757982e+00	3.076073e-01	
383  548.762	8.327887e+01	3.057820e+00	9.035579e-05	8.998435e-10	1.000935e+04	1.000000e+09	1.742259e+00	3.078609e-01	
6  548.692	8.320344e+01	3.041234e+00	9.050265e-05	8.998468e-10	1.000907e+04	1.000000e+09	1.742665e+00	3.077013e-01	
43  550	8.325547e+01	3.029068e+00	9.038502e-05	8.998384e-10	1.000866e+04	1.000000e+09	1.757774e+00	3.074709e-01	
248  550.843	8.340122e+01	3.047471e+00	9.036735e-05	8.998328e-10	1.000757e+04	1.000000e+09	1.767567e+00	3.075828e-01	
48  549.292	8.325644e+01	3.058469e+00	9.038975e-05	8.998192e-10	1.000680e+04	1.000000e+09	1.751183e+00	3.078940e-01	
259  549.556	8.302327e+01	3.043205e+00	9.038993e-05	8.998125e-10	1.000705e+04	1.000000e+09	1.746708e+00	3.079207e-01	
42  549.521	8.331024e+01	3.043530e+00	9.029074e-05	8.998023e-10	1.000672e+04	1.000000e+09	1.751408e+00	3.076218e-01	
28  549.648	8.305567e+01	3.043076e+00	9.029951e-05	8.997955e-10	1.000637e+04	1.000000e+09	1.749211e+00	3.078844e-01	
7  551.616	8.308868e+01	3.040315e+00	9.035075e-05	8.997858e-10	1.000522e+04	1.000000e+09	1.767294e+00	3.078094e-01	
8  551.462	8.334306e+01	3.020695e+00	9.038009e-05	8.997787e-10	1.000520e+04	1.000000e+09	1.774696e+00	3.072585e-01	
117  548.911	8.322354e+01	3.030526e+00	9.041288e-05	8.997818e-10	1.000560e+04	1.000000e+09	1.744383e+00	3.075255e-01	
50  549.263	8.303818e+01	3.007535e+00	9.050379e-05	8.997923e-10	1.000560e+04	1.000000e+09	1.742297e+00	3.073876e-01	
196  549.662	8.319791e+01	2.999977e+00	9.049622e-05	8.997955e-10	1.000576e+04	1.000000e+09	1.751057e+00	3.071111e-01	
9  549.642	8.297045e+01	3.003115e+00	9.044001e-05	8.998026e-10	1.000574e+04	1.000000e+09	1.741398e+00	3.073946e-01	
42  550.66	8.300694e+01	2.999074e+00	9.044816e-05	8.998061e-10	1.000581e+04	1.000000e+09	1.751498e+00	3.072976e-01	
42  551.476	8.302516e+01	3.020598e+00	9.051504e-05	8.997907e-10	1.000546e+04	1.000000e+09	1.760510e+00	3.075908e-01	
32  551.594	8.276932e+01	3.028019e+00	9.050272e-05	8.997853e-10	1.000549e+04	1.000000e+09	1.740826e+00	3.079704e-01	
97  550.259	8.336218e+01	3.021355e+00	9.045980e-05	8.997792e-10	1.000466e+04	1.000000e+09	1.758269e+00	3.072481e-01	
403  548.597	8.318443e+01	3.036561e+00	9.051996e-05	8.997767e-10	1.000458e+04	1.000000e+09	1.741252e+00	3.076538e-01	
83  550.155	8.345566e+01	3.040892e+00	9.039605e-05	8.997813e-10	1.000380e+04	1.000000e+09	1.743883e+00	3.074312e-01	
115  550.374	8.342770e+01	3.036048e+00	9.034882e-05	8.997760e-10	1.000273e+04	1.000000e+09	1.755687e+00	3.073909e-01	
12  552.717	8.281339e+01	3.033307e+00	9.037065e-05	8.997809e-10	1.000278e+04	1.000000e+09	1.752093e+00	3.080005e-01	
17  552.982	8.366365e+01	3.029796e+00	9.034505e-05	8.997741e-10	1.000252e+04	1.000000e+09	1.761650e+00	3.070559e-01	
2  551.101	8.341077e+01	3.046066e+00	9.040685e-05	8.997575e-10	1.000288e+04	1.000000e+09	1.770916e+00	3.075526e-01	
10  552.136	8.357055e+01	3.024806e+00	9.046608e-05	8.997561e-10	1.000234e+04	1.000000e+09	1.770741e+00	3.070809e-01	
16  552.801	8.347535e+01	3.002941e+00	9.043355e-05	8.997672e-10	1.000141e+04	1.000000e+09	1.788987e+00	3.068660e-01	
12  550.847	8.338786e+01	3.016767e+00	9.045611e-05	8.997622e-10	1.000185e+04	1.000000e+09	1.765604e+00	3.071553e-01	
598  548.813	8.312000e+01	3.034985e+00	9.038741e-05	8.997638e-10	1.000178e+04	1.000000e+09	1.743010e+00	3.076991e-01	
1008  549.211	8.324050e+01	3.025305e+00	9.039722e-05	8.997725e-10	1.000202e+04	1.000000e+09	1.747658e+00	3.074323e-01	
2  553.576	8.268073e+01	3.015295e+00	9.027280e-05	8.997765e-10	1.000275e+04	1.000000e+09	1.742781e+00	3.078791e-01	
45  551.113	8.339989e+01	3.023549e+00	9.032601e-05	8.997823e-10	1.000286e+04	1.000000e+09	1.769616e+00	3.072403e-01	
16  553.392	8.298738e+01	2.991256e+00	9.038845e-05	8.997833e-10	1.000294e+04	1.000000e+09	1.768867e+00	3.072046e-01	
8  551.717	8.313182e+01	2.977290e+00	9.042878e-05	8.997841e-10	1.000214e+04	1.000000e+09	1.766140e+00	3.068517e-01	
36  549.624	8.338163e+01	2.991200e+00	9.045643e-05	8.997868e-10	1.000246e+04	1.000000e+09	1.741521e+00	3.067941e-01	
125  550.106	8.340092e+01	3.014712e+00	9.040076e-05	8.997785e-10	1.000332e+04	1.000000e+09	1.751572e+00	3.071122e-01	
33  549.901	8.312884e+01	3.000737e+00	9.038908e-05	8.997788e-10	1.000369e+04	1.000000e+09	1.751670e+00	3.071941e-01	
23  554.017	8.346637e+01	2.991207e+00	9.052120e-05	8.997721e-10	1.000301e+04	1.000000e+09	1.802242e+00	3.067068e-01	
218  554.073	8.365710e+01	2.977999e+00	9.047472e-05	8.997800e-10	1.000338e+04	1.000000e+09	1.795695e+00	3.063226e-01	
36  553.635	8.341775e+01	2.958753e+00	9.046096e-05	8.997834e-10	1.000215e+04	1.000000e+09	1.794614e+00	3.062905e-01	
54  553.475	8.338931e+01	2.977682e+00	9.041146e-05	8.997766e-10	1.000267e+04	1.000000e+09	1.793711e+00	3.065917e-01	
1  553.551	8.336860e+01	2.951624e+00	9.048905e-05	8.997829e-10	1.000285e+04	1.000000e+09	1.791738e+00	3.062381e-01	
153  549.698	8.311299e+01	2.944329e+00	9.033305e-05	8.997680e-10	1.000321e+04	1.000000e+09	1.744871e+00	3.063941e-01	
69  551.239	8.343463e+01	2.929937e+00	9.027550e-05	8.997717e-10	1.000316e+04	1.000000e+09	1.761395e+00	3.058594e-01	
21  550.481	8.313137e+01	2.933085e+00	9.028762e-05	8.997822e-10	1.000270e+04	1.000000e+09	1.752131e+00	3.062126e-01	
59  550.447	8.318532e+01	2.935798e+00	9.032864e-05	8.997879e-10	1.000232e+04	1.000000e+09	1.754057e+00	3.061967e-01	
23  551.132	8.295983e+01	2.931266e+00	9.041150e-05	8.997886e-10	1.000286e+04	1.000000e+09	1.746897e+00	3.063618e-01	
207  551.119	8.321448e+01	2.945821e+00	9.044401e-05	8.997731e-10	1.000222e+04	1.000000e+09	1.762407e+00	3.063117e-01	
23  553.007	8.342923e+01	2.945864e+00	9.044269e-05	8.997746e-10	1.000206e+04	1.000000e+09	1.786979e+00	3.060936e-01	
2  552.849	8.346358e+01	2.937912e+00	9.053683e-05	8.997824e-10	1.000238e+04	1.000000e+09	1.784328e+00	3.059447e-01	
78  551.905	8.285248e+01	2.949158e+00	9.054833e-05	8.997812e-10	1.000243e+04	1.000000e+09	1.744763e+00	3.067329e-01	
47  551.797	8.284780e+01	2.932119e+00	9.065717e-05	8.997858e-10	1.000173e+04	1.000000e+09	1.742485e+00	3.064895e-01	
12  554.54	8.371277e+01	2.930449e+00	9.056505e-05	8.997757e-10	1.000191e+04	1.000000e+09	1.791782e+00	3.055875e-01	
17  550.816	8.338511e+01	2.943095e+00	9.060414e-05	8.997655e-10	1.000187e+04	1.000000e+09	1.758879e+00	3.060986e-01	
63  553.246	8.360022e+01	2.951334e+00	9.057042e-05	8.997695e-10	1.000065e+04	1.000000e+09	1.783750e+00	3.059989e-01	
159  549.851	8.325536e+01	2.975945e+00	9.055265e-05	8.997654e-10	1.000015e+04	1.000000e+09	1.751692e+00	3.067046e-01	
272  549.058	8.309854e+01	2.983304e+00	9.068181e-05	8.997639e-10	9.999740e+03	1.000000e+09	1.741013e+00	3.069733e-01	
197  550.204	8.324490e+01	2.979489e+00	9.068703e-05	8.997525e-10	9.999722e+03	1.000000e+09	1.756137e+00	3.067665e-01	
21  552.044	8.334324e+01	2.976228e+00	9.070429e-05	8.997529e-10	9.999003e+03	1.000000e+09	1.777669e+00	3.066182e-01	
