60  545.891	8.302944e+01	3.969682e+00	8.767564e-05	9.002458e-10	1.000585e+04	1.000000e+09	1.780488e+00	3.213533e-01	
6  546.534	8.324663e+01	3.979797e+00	8.757165e-05	9.002395e-10	1.000536e+04	1.000000e+09	1.787142e+00	3.211992e-01	
60  544.908	8.300345e+01	3.972555e+00	8.757750e-05	9.002265e-10	1.000527e+04	1.000000e+09	1.768612e+00	3.214311e-01	
367  543.147	8.291783e+01	3.960606e+00	8.752382e-05	9.002258e-10	1.000538e+04	1.000000e+09	1.744351e+00	3.213764e-01	
78  544.374	8.297263e+01	3.985476e+00	8.748756e-05	9.002193e-10	1.000578e+04	1.000000e+09	1.762622e+00	3.216616e-01	
229  545.438	8.322712e+01	3.989926e+00	8.761305e-05	9.002158e-10	1.000610e+04	1.000000e+09	1.765082e+00	3.213723e-01	
21  544.79	8.320181e+01	3.985743e+00	8.748720e-05	9.002062e-10	1.000616e+04	1.000000e+09	1.747771e+00	3.213470e-01	
161  544.772	8.307416e+01	3.992554e+00	8.754684e-05	9.002092e-10	1.000658e+04	1.000000e+09	1.767766e+00	3.216227e-01	
82  544.568	8.317722e+01	3.983123e+00	8.759954e-05	9.002190e-10	1.000693e+04	1.000000e+09	1.748642e+00	3.213431e-01	
21  544.577	8.316848e+01	3.973307e+00	8.771351e-05	9.002215e-10	1.000621e+04	1.000000e+09	1.750913e+00	3.212133e-01	
20  544.766	8.304028e+01	3.948594e+00	8.766756e-05	9.002210e-10	1.000605e+04	1.000000e+09	1.764831e+00	3.210324e-01	
56  546.197	8.316668e+01	3.941882e+00	8.775949e-05	9.002166e-10	1.000585e+04	1.000000e+09	1.782503e+00	3.207615e-01	
93  544.323	8.265960e+01	3.948824e+00	8.786445e-05	9.002220e-10	1.000617e+04	1.000000e+09	1.744390e+00	3.215644e-01	
8  544.597	8.299369e+01	3.939527e+00	8.784302e-05	9.002402e-10	1.000550e+04	1.000000e+09	1.762022e+00	3.209651e-01	
144  544.585	8.301539e+01	3.972877e+00	8.781225e-05	9.002445e-10	1.000505e+04	1.000000e+09	1.764483e+00	3.214191e-01	
978  543.275	8.298909e+01	3.989023e+00	8.769974e-05	9.002352e-10	1.000538e+04	1.000000e+09	1.746584e+00	3.216901e-01	
20  545.117	8.283190e+01	3.971217e+00	8.772525e-05	9.002409e-10	1.000513e+04	1.000000e+09	1.764172e+00	3.216506e-01	
28  546.106	8.254364e+01	3.981781e+00	8.774597e-05	9.002280e-10	1.000517e+04	1.000000e+09	1.749889e+00	3.222106e-01	
212  544.226	8.313717e+01	3.966015e+00	8.780983e-05	9.002218e-10	1.000491e+04	1.000000e+09	1.747092e+00	3.211511e-01	
64  544.726	8.292419e+01	3.974643e+00	8.778757e-05	9.002232e-10	1.000468e+04	1.000000e+09	1.764840e+00	3.215717e-01	
9  545.723	8.318109e+01	3.963459e+00	8.774006e-05	9.002268e-10	1.000526e+04	1.000000e+09	1.775752e+00	3.210536e-01	
20  545.23	8.308245e+01	3.966427e+00	8.774332e-05	9.002282e-10	1.000366e+04	1.000000e+09	1.772252e+00	3.212327e-01	
121  544.212	8.308686e+01	3.945001e+00	8.781460e-05	9.002349e-10	1.000391e+04	1.000000e+09	1.752994e+00	3.209162e-01	
371  543.446	8.302626e+01	3.959269e+00	8.775856e-05	9.002336e-10	1.000438e+04	1.000000e+09	1.744554e+00	3.212066e-01	
623  543.387	8.300522e+01	3.966207e+00	8.761156e-05	9.002333e-10	1.000460e+04	1.000000e+09	1.745669e+00	3.213365e-01	
102  546.187	8.327764e+01	3.958221e+00	8.757784e-05	9.002332e-10	1.000414e+04	1.000000e+09	1.772187e+00	3.208453e-01	
269  543.884	8.298724e+01	3.987639e+00	8.752639e-05	9.002396e-10	1.000374e+04	1.000000e+09	1.756133e+00	3.216726e-01	
88  544.185	8.289025e+01	3.982361e+00	8.746703e-05	9.002345e-10	1.000481e+04	1.000000e+09	1.758396e+00	3.217314e-01	
94  544.97	8.293443e+01	3.976956e+00	8.739302e-05	9.002244e-10	1.000575e+04	1.000000e+09	1.768001e+00	3.215911e-01	
77  544.698	8.319653e+01	3.992915e+00	8.733984e-05	9.002189e-10	1.000583e+04	1.000000e+09	1.746753e+00	3.214579e-01	
129  543.59	8.290824e+01	3.984405e+00	8.738814e-05	9.002145e-10	1.000617e+04	1.000000e+09	1.752022e+00	3.217360e-01	
16  547.13	8.270491e+01	3.971428e+00	8.734432e-05	9.002084e-10	1.000599e+04	1.000000e+09	1.770769e+00	3.218316e-01	
91  546.191	8.325620e+01	3.985668e+00	8.734967e-05	9.002093e-10	1.000552e+04	1.000000e+09	1.779360e+00	3.212707e-01	
3  545.961	8.303653e+01	3.977330e+00	8.736532e-05	9.002097e-10	1.000508e+04	1.000000e+09	1.782058e+00	3.214544e-01	
5  545.544	8.302813e+01	3.984922e+00	8.735535e-05	9.002154e-10	1.000519e+04	1.000000e+09	1.777632e+00	3.215762e-01	
65  544.181	8.278500e+01	3.990554e+00	8.733511e-05	9.002175e-10	1.000485e+04	1.000000e+09	1.754260e+00	3.219984e-01	
50  545.521	8.326422e+01	3.992843e+00	8.731018e-05	9.002164e-10	1.000535e+04	1.000000e+09	1.749998e+00	3.213631e-01	
25  545.156	8.291544e+01	3.985432e+00	8.732998e-05	9.002182e-10	1.000634e+04	1.000000e+09	1.769833e+00	3.217408e-01	
401  544.071	8.309777e+01	3.974332e+00	8.746306e-05	9.002063e-10	1.000565e+04	1.000000e+09	1.751310e+00	3.213260e-01	
173  546.71	8.280704e+01	3.959892e+00	8.753283e-05	9.002003e-10	1.000559e+04	1.000000e+09	1.775144e+00	3.215202e-01	
21  545.059	8.301110e+01	3.962284e+00	8.749464e-05	9.001956e-10	1.000604e+04	1.000000e+09	1.769758e+00	3.212714e-01	
264  544.43	8.265322e+01	3.989652e+00	8.753788e-05	9.002030e-10	1.000533e+04	1.000000e+09	1.747623e+00	3.221710e-01	
19  544.801	8.266807e+01	3.975556e+00	8.755336e-05	9.002044e-10	1.000586e+04	1.000000e+09	1.750705e+00	3.219438e-01	
98  544.656	8.316787e+01	3.972298e+00	8.742925e-05	9.001967e-10	1.000574e+04	1.000000e+09	1.753600e+00	3.211996e-01	
72  544.289	8.265779e+01	3.952273e+00	8.742511e-05	9.001970e-10	1.000546e+04	1.000000e+09	1.744226e+00	3.216175e-01	
261  544.096	8.294819e+01	3.949111e+00	8.742227e-05	9.002019e-10	1.000667e+04	1.000000e+09	1.756061e+00	3.211672e-01	
56  543.895	8.304698e+01	3.967842e+00	8.746026e-05	9.001943e-10	1.000586e+04	1.000000e+09	1.752254e+00	3.213023e-01	
346  544.063	8.293788e+01	3.954075e+00	8.747290e-05	9.001957e-10	1.000558e+04	1.000000e+09	1.755921e+00	3.212536e-01	
493  544.153	8.299944e+01	3.972035e+00	8.746086e-05	9.001980e-10	1.000525e+04	1.000000e+09	1.758565e+00	3.214291e-01	
196  544.392	8.306956e+01	3.973584e+00	8.735546e-05	9.002013e-10	1.000572e+04	1.000000e+09	1.760163e+00	3.213542e-01	
62  543.583	8.303201e+01	3.974326e+00	8.744826e-05	9.001917e-10	1.000543e+04	1.000000e+09	1.748065e+00	3.214171e-01	
40  544.842	8.288530e+01	3.977483e+00	8.739955e-05	9.001899e-10	1.000509e+04	1.000000e+09	1.764747e+00	3.216673e-01	
2  545.235	8.317156e+01	3.982741e+00	8.743310e-05	9.001810e-10	1.000500e+04	1.000000e+09	1.768733e+00	3.213454e-01	
32  546.594	8.317348e+01	3.961421e+00	8.731565e-05	9.001798e-10	1.000543e+04	1.000000e+09	1.789770e+00	3.210346e-01	
52  544.972	8.316432e+01	3.969219e+00	8.734580e-05	9.001779e-10	1.000529e+04	1.000000e+09	1.762507e+00	3.211600e-01	
103  544.453	8.278699e+01	3.968107e+00	8.728518e-05	9.001649e-10	1.000505e+04	1.000000e+09	1.755275e+00	3.216681e-01	
15  545.245	8.264704e+01	3.959900e+00	8.730188e-05	9.001684e-10	1.000491e+04	1.000000e+09	1.751377e+00	3.217442e-01	
49  544.095	8.304540e+01	3.948326e+00	8.731804e-05	9.001618e-10	1.000557e+04	1.000000e+09	1.754237e+00	3.210215e-01	
34  544.174	8.307943e+01	3.971287e+00	8.732808e-05	9.001462e-10	1.000494e+04	1.000000e+09	1.755287e+00	3.213073e-01	
58  544.215	8.295527e+01	3.992329e+00	8.736802e-05	9.001525e-10	1.000546e+04	1.000000e+09	1.760984e+00	3.217854e-01	
23  543.562	8.281279e+01	3.971584e+00	8.738376e-05	9.001591e-10	1.000476e+04	1.000000e+09	1.748099e+00	3.216827e-01	
124  545.21	8.300828e+01	3.980369e+00	8.743126e-05	9.001577e-10	1.000472e+04	1.000000e+09	1.772958e+00	3.215377e-01	
78  547.737	8.341591e+01	3.946555e+00	8.742857e-05	9.001622e-10	1.000551e+04	1.000000e+09	1.777139e+00	3.204886e-01	
9  545.322	8.323645e+01	3.919070e+00	8.754753e-05	9.001654e-10	1.000599e+04	1.000000e+09	1.746878e+00	3.203367e-01	
6  546.551	8.273122e+01	3.929201e+00	8.751553e-05	9.001697e-10	1.000571e+04	1.000000e+09	1.765845e+00	3.211777e-01	
118  544.28	8.296761e+01	3.924389e+00	8.755607e-05	9.001614e-10	1.000552e+04	1.000000e+09	1.756630e+00	3.207812e-01	
68  545.694	8.319401e+01	3.923730e+00	8.750914e-05	9.001548e-10	1.000449e+04	1.000000e+09	1.770439e+00	3.204618e-01	
22  546.638	8.321791e+01	3.890941e+00	8.751449e-05	9.001559e-10	1.000501e+04	1.000000e+09	1.783075e+00	3.199557e-01	
109  545.554	8.299890e+01	3.883360e+00	8.755765e-05	9.001543e-10	1.000512e+04	1.000000e+09	1.769284e+00	3.201426e-01	
74  545.013	8.301345e+01	3.894429e+00	8.761434e-05	9.001531e-10	1.000598e+04	1.000000e+09	1.763901e+00	3.202835e-01	
5  547.899	8.325342e+01	3.865818e+00	8.755284e-05	9.001533e-10	1.000508e+04	1.000000e+09	1.798898e+00	3.195454e-01	
7  549.917	8.300552e+01	3.875315e+00	8.754038e-05	9.001465e-10	1.000541e+04	1.000000e+09	1.808939e+00	3.200168e-01	
206  545.335	8.285192e+01	3.864336e+00	8.751170e-05	9.001488e-10	1.000640e+04	1.000000e+09	1.759554e+00	3.200656e-01	
43  545.813	8.281274e+01	3.874489e+00	8.758798e-05	9.001515e-10	1.000664e+04	1.000000e+09	1.762147e+00	3.202670e-01	
86  547.588	8.268997e+01	3.887406e+00	8.757239e-05	9.001447e-10	1.000691e+04	1.000000e+09	1.766810e+00	3.206238e-01	
24  545.74	8.326443e+01	3.899627e+00	8.758926e-05	9.001532e-10	1.000595e+04	1.000000e+09	1.750777e+00	3.200183e-01	
57  545.376	8.315881e+01	3.889024e+00	8.757427e-05	9.001377e-10	1.000581e+04	1.000000e+09	1.764359e+00	3.200079e-01	
218  544.541	8.280815e+01	3.898831e+00	8.756798e-05	9.001423e-10	1.000685e+04	1.000000e+09	1.752275e+00	3.206282e-01	
7  545.531	8.296781e+01	3.877150e+00	8.759271e-05	9.001390e-10	1.000613e+04	1.000000e+09	1.767649e+00	3.200946e-01	
24  545.866	8.299512e+01	3.905237e+00	8.774616e-05	9.001297e-10	1.000625e+04	1.000000e+09	1.774284e+00	3.204653e-01	
144  545.94	8.317987e+01	3.911440e+00	8.778590e-05	9.001349e-10	1.000603e+04	1.000000e+09	1.775150e+00	3.203034e-01	
10  546.167	8.330417e+01	3.931242e+00	8.776741e-05	9.001242e-10	1.000602e+04	1.000000e+09	1.752637e+00	3.204202e-01	
5  544.542	8.307235e+01	3.941162e+00	8.780097e-05	9.001243e-10	1.000605e+04	1.000000e+09	1.759808e+00	3.208805e-01	
30  544.52	8.301412e+01	3.953219e+00	8.785617e-05	9.001241e-10	1.000534e+04	1.000000e+09	1.762045e+00	3.211356e-01	
34  544.451	8.273825e+01	3.949656e+00	8.784758e-05	9.001244e-10	1.000507e+04	1.000000e+09	1.750957e+00	3.214668e-01	
196  543.693	8.283367e+01	3.938541e+00	8.787825e-05	9.001273e-10	1.000489e+04	1.000000e+09	1.747849e+00	3.211719e-01	
315  543.689	8.302870e+01	3.910970e+00	8.778539e-05	9.001224e-10	1.000470e+04	1.000000e+09	1.744812e+00	3.205027e-01	
115  543.945	8.284394e+01	3.920603e+00	8.787982e-05	9.001192e-10	1.000553e+04	1.000000e+09	1.749587e+00	3.208963e-01	
66  546.464	8.331835e+01	3.932406e+00	8.784855e-05	9.001167e-10	1.000563e+04	1.000000e+09	1.764171e+00	3.204177e-01	
113  544.705	8.315835e+01	3.944549e+00	8.768652e-05	9.001065e-10	1.000508e+04	1.000000e+09	1.754285e+00	3.208115e-01	
15  544.461	8.313789e+01	3.912493e+00	8.776378e-05	9.001178e-10	1.000507e+04	1.000000e+09	1.748366e+00	3.203758e-01	
505  543.672	8.287514e+01	3.909380e+00	8.783698e-05	9.001127e-10	1.000427e+04	1.000000e+09	1.746694e+00	3.206899e-01	
2  545.732	8.326575e+01	3.919354e+00	8.786092e-05	9.001190e-10	1.000450e+04	1.000000e+09	1.752586e+00	3.203010e-01	
3  545.203	8.317859e+01	3.927732e+00	8.793033e-05	9.001261e-10	1.000386e+04	1.000000e+09	1.761893e+00	3.205406e-01	
36  545.426	8.324519e+01	3.918031e+00	8.792598e-05	9.001288e-10	1.000318e+04	1.000000e+09	1.747037e+00	3.203098e-01	
107  545.656	8.266883e+01	3.903324e+00	8.788024e-05	9.001377e-10	1.000461e+04	1.000000e+09	1.752308e+00	3.208858e-01	
3  545.779	8.325413e+01	3.913113e+00	8.785874e-05	9.001343e-10	1.000453e+04	1.000000e+09	1.759947e+00	3.202268e-01	
81  545.507	8.256526e+01	3.910368e+00	8.792256e-05	9.001234e-10	1.000497e+04	1.000000e+09	1.742929e+00	3.211325e-01	
221  545.559	8.319171e+01	3.940864e+00	8.786461e-05	9.001177e-10	1.000505e+04	1.000000e+09	1.769438e+00	3.207125e-01	
23  545.199	8.317492e+01	3.952208e+00	8.786210e-05	9.001321e-10	1.000551e+04	1.000000e+09	1.764665e+00	3.208994e-01	
29  544.506	8.317559e+01	3.964125e+00	8.776967e-05	9.001306e-10	1.000536e+04	1.000000e+09	1.744013e+00	3.210708e-01	
199  544.505	8.312202e+01	3.958669e+00	8.782729e-05	9.001349e-10	1.000492e+04	1.000000e+09	1.756525e+00	3.210657e-01	
182  544.243	8.309932e+01	3.960503e+00	8.791296e-05	9.001448e-10	1.000460e+04	1.000000e+09	1.753690e+00	3.211236e-01	
317  545.193	8.258861e+01	3.985634e+00	8.787215e-05	9.001596e-10	1.000380e+04	1.000000e+09	1.747882e+00	3.222035e-01	
12  544.573	8.317175e+01	3.980618e+00	8.780904e-05	9.001632e-10	1.000373e+04	1.000000e+09	1.750569e+00	3.213145e-01	
37  545.781	8.286974e+01	3.980958e+00	8.778986e-05	9.001590e-10	1.000301e+04	1.000000e+09	1.773115e+00	3.217396e-01	
113  545.591	8.316623e+01	3.975321e+00	8.774835e-05	9.001645e-10	1.000343e+04	1.000000e+09	1.775441e+00	3.212455e-01	
102  546.308	8.315936e+01	3.980422e+00	8.771897e-05	9.001604e-10	1.000379e+04	1.000000e+09	1.787510e+00	3.213288e-01	
34  547.089	8.247991e+01	3.980096e+00	8.774620e-05	9.001645e-10	1.000339e+04	1.000000e+09	1.749839e+00	3.222762e-01	
10  546.619	8.305072e+01	3.990489e+00	8.787658e-05	9.001542e-10	1.000397e+04	1.000000e+09	1.790703e+00	3.216254e-01	
80  545.195	8.321684e+01	3.982464e+00	8.780963e-05	9.001574e-10	1.000483e+04	1.000000e+09	1.758981e+00	3.212788e-01	
6  544.051	8.296795e+01	3.991918e+00	8.790675e-05	9.001635e-10	1.000564e+04	1.000000e+09	1.758932e+00	3.217617e-01	
80  543.239	8.294401e+01	3.980280e+00	8.795302e-05	9.001762e-10	1.000497e+04	1.000000e+09	1.746875e+00	3.216260e-01	
535  543.289	8.286057e+01	3.982436e+00	8.794464e-05	9.001709e-10	1.000487e+04	1.000000e+09	1.747394e+00	3.217740e-01	
30  544.777	8.313895e+01	3.969780e+00	8.785134e-05	9.001658e-10	1.000540e+04	1.000000e+09	1.761483e+00	3.212031e-01	
198  543.506	8.284711e+01	3.978932e+00	8.786914e-05	9.001602e-10	1.000535e+04	1.000000e+09	1.749264e+00	3.217418e-01	
43  545.371	8.319085e+01	3.963508e+00	8.789822e-05	9.001564e-10	1.000555e+04	1.000000e+09	1.767497e+00	3.210408e-01	
82  545.325	8.302691e+01	3.972497e+00	8.796627e-05	9.001640e-10	1.000529e+04	1.000000e+09	1.774023e+00	3.213976e-01	
246  544.19	8.276670e+01	3.960975e+00	8.794148e-05	9.001658e-10	1.000573e+04	1.000000e+09	1.751177e+00	3.215924e-01	
104  544.06	8.275061e+01	3.965241e+00	8.800532e-05	9.001607e-10	1.000594e+04	1.000000e+09	1.749355e+00	3.216772e-01	
10  544.114	8.306885e+01	3.947546e+00	8.799631e-05	9.001624e-10	1.000534e+04	1.000000e+09	1.752912e+00	3.209779e-01	
111  544.57	8.296715e+01	3.943426e+00	8.814372e-05	9.001613e-10	1.000537e+04	1.000000e+09	1.761724e+00	3.210583e-01	
371  543.76	8.307449e+01	3.938830e+00	8.818695e-05	9.001610e-10	1.000587e+04	1.000000e+09	1.743900e+00	3.208438e-01	
68  545.03	8.316823e+01	3.948148e+00	8.818020e-05	9.001565e-10	1.000599e+04	1.000000e+09	1.761280e+00	3.208499e-01	
49  545.62	8.301240e+01	3.959826e+00	8.816072e-05	9.001627e-10	1.000547e+04	1.000000e+09	1.776228e+00	3.212339e-01	
10  547.484	8.340247e+01	3.952458e+00	8.812349e-05	9.001635e-10	1.000535e+04	1.000000e+09	1.765167e+00	3.205917e-01	
29  546.1	8.292095e+01	3.962749e+00	8.828807e-05	9.001680e-10	1.000534e+04	1.000000e+09	1.777611e+00	3.214032e-01	
6  547.779	8.307798e+01	3.971670e+00	8.835712e-05	9.001647e-10	1.000491e+04	1.000000e+09	1.802188e+00	3.213148e-01	
11  548.454	8.347295e+01	3.970348e+00	8.849806e-05	9.001636e-10	1.000380e+04	1.000000e+09	1.781887e+00	3.207526e-01	
27  548.653	8.307953e+01	3.979015e+00	8.834299e-05	9.001567e-10	1.000374e+04	1.000000e+09	1.811017e+00	3.214191e-01	
43  544.936	8.300423e+01	3.957734e+00	8.822840e-05	9.001549e-10	1.000383e+04	1.000000e+09	1.767815e+00	3.212149e-01	
10  544.849	8.318688e+01	3.969635e+00	8.823394e-05	9.001523e-10	1.000508e+04	1.000000e+09	1.754487e+00	3.211349e-01	
18  546.774	8.297927e+01	3.967385e+00	8.826946e-05	9.001593e-10	1.000558e+04	1.000000e+09	1.787367e+00	3.213896e-01	
132  547.431	8.248575e+01	3.959414e+00	8.834602e-05	9.001589e-10	1.000495e+04	1.000000e+09	1.751132e+00	3.219640e-01	
508  543.833	8.274251e+01	3.956116e+00	8.833997e-05	9.001609e-10	1.000363e+04	1.000000e+09	1.746149e+00	3.215552e-01	
33  544.593	8.313938e+01	3.977702e+00	8.833298e-05	9.001639e-10	1.000476e+04	1.000000e+09	1.757988e+00	3.213171e-01	
127  546.349	8.328424e+01	3.979512e+00	8.836809e-05	9.001635e-10	1.000586e+04	1.000000e+09	1.777755e+00	3.211432e-01	
11  546.959	8.320788e+01	3.975042e+00	8.843573e-05	9.001730e-10	1.000680e+04	1.000000e+09	1.795483e+00	3.211840e-01	
88  544.953	8.309095e+01	3.963907e+00	8.847250e-05	9.001535e-10	1.000785e+04	1.000000e+09	1.767624e+00	3.211844e-01	
15  544.987	8.273225e+01	3.987796e+00	8.843646e-05	9.001477e-10	1.000706e+04	1.000000e+09	1.757786e+00	3.220324e-01	
35  546.093	8.329087e+01	3.961402e+00	8.843618e-05	9.001445e-10	1.000736e+04	1.000000e+09	1.764210e+00	3.208730e-01	
79  543.529	8.296930e+01	3.962677e+00	8.856480e-05	9.001527e-10	1.000789e+04	1.000000e+09	1.749233e+00	3.213350e-01	
430  543.572	8.281831e+01	3.969773e+00	8.853797e-05	9.001636e-10	1.000840e+04	1.000000e+09	1.748293e+00	3.216486e-01	
261  543.297	8.287967e+01	3.966079e+00	8.842861e-05	9.001746e-10	1.000776e+04	1.000000e+09	1.746593e+00	3.215091e-01	
114  543.867	8.299018e+01	3.968560e+00	8.840206e-05	9.001699e-10	1.000819e+04	1.000000e+09	1.754293e+00	3.213915e-01	
129  543.838	8.287395e+01	3.960825e+00	8.842063e-05	9.001557e-10	1.000889e+04	1.000000e+09	1.752427e+00	3.214406e-01	
127  545.613	8.323431e+01	3.959570e+00	8.842538e-05	9.001553e-10	1.000912e+04	1.000000e+09	1.765425e+00	3.209242e-01	
15  545.513	8.325020e+01	3.960988e+00	8.848847e-05	9.001519e-10	1.000901e+04	1.000000e+09	1.755991e+00	3.209229e-01	
4  548.763	8.349248e+01	3.954345e+00	8.852775e-05	9.001509e-10	1.000898e+04	1.000000e+09	1.785338e+00	3.204964e-01	
6  548.964	8.349395e+01	3.965450e+00	8.848400e-05	9.001512e-10	1.000876e+04	1.000000e+09	1.801453e+00	3.206537e-01	
237  543.542	8.303133e+01	3.949319e+00	8.850593e-05	9.001581e-10	1.000924e+04	1.000000e+09	1.745126e+00	3.210553e-01	
185  543.546	8.286740e+01	3.951945e+00	8.852120e-05	9.001669e-10	1.000936e+04	1.000000e+09	1.748257e+00	3.213204e-01	
25  543.162	8.291027e+01	3.941785e+00	8.839775e-05	9.001622e-10	1.000893e+04	1.000000e+09	1.743122e+00	3.211131e-01	
313  545.259	8.261019e+01	3.943990e+00	8.833216e-05	9.001724e-10	1.000946e+04	1.000000e+09	1.747344e+00	3.215628e-01	
173  543.774	8.308697e+01	3.957520e+00	8.831670e-05	9.001634e-10	1.000863e+04	1.000000e+09	1.743995e+00	3.210974e-01	
106  543.797	8.283491e+01	3.975746e+00	8.837402e-05	9.001705e-10	1.000765e+04	1.000000e+09	1.751759e+00	3.217125e-01	
1  543.808	8.293890e+01	3.983081e+00	8.842019e-05	9.001678e-10	1.000764e+04	1.000000e+09	1.754964e+00	3.216739e-01	
183  544.147	8.277769e+01	3.976071e+00	8.843084e-05	9.001696e-10	1.000630e+04	1.000000e+09	1.752495e+00	3.217973e-01	
20  544.817	8.292571e+01	3.965945e+00	8.844369e-05	9.001738e-10	1.000614e+04	1.000000e+09	1.765231e+00	3.214431e-01	
52  544.703	8.294244e+01	3.976122e+00	8.842060e-05	9.001675e-10	1.000622e+04	1.000000e+09	1.765254e+00	3.215678e-01	
294  543.636	8.296944e+01	3.961342e+00	8.842430e-05	9.001690e-10	1.000660e+04	1.000000e+09	1.750722e+00	3.213155e-01	
119  543.613	8.307131e+01	3.976795e+00	8.847410e-05	9.001632e-10	1.000717e+04	1.000000e+09	1.744401e+00	3.213983e-01	
301  547.466	8.311906e+01	3.991429e+00	8.839591e-05	9.001580e-10	1.000772e+04	1.000000e+09	1.802121e+00	3.215439e-01	
12  547.73	8.316325e+01	3.975563e+00	8.842022e-05	9.001636e-10	1.000808e+04	1.000000e+09	1.805044e+00	3.212532e-01	
46  544.948	8.281088e+01	3.992196e+00	8.842154e-05	9.001660e-10	1.000726e+04	1.000000e+09	1.762921e+00	3.219859e-01	
78  544.959	8.264197e+01	3.977445e+00	8.853657e-05	9.001667e-10	1.000774e+04	1.000000e+09	1.750023e+00	3.220082e-01	
10  543.562	8.292111e+01	3.987303e+00	8.853329e-05	9.001660e-10	1.000797e+04	1.000000e+09	1.752003e+00	3.217601e-01	
132  543.76	8.308492e+01	3.975362e+00	8.847370e-05	9.001687e-10	1.000808e+04	1.000000e+09	1.745752e+00	3.213587e-01	
85  546.234	8.330508e+01	3.982489e+00	8.853512e-05	9.001646e-10	1.000661e+04	1.000000e+09	1.766861e+00	3.211574e-01	
46  542.959	8.295748e+01	3.984456e+00	8.850044e-05	9.001557e-10	1.000498e+04	1.000000e+09	1.742387e+00	3.216679e-01	
14  544.084	8.310387e+01	3.991198e+00	8.849793e-05	9.001512e-10	1.000545e+04	1.000000e+09	1.752329e+00	3.215617e-01	
32  543.977	8.306521e+01	3.961508e+00	8.846191e-05	9.001560e-10	1.000621e+04	1.000000e+09	1.751796e+00	3.211852e-01	
1  543.648	8.308292e+01	3.974667e+00	8.836753e-05	9.001539e-10	1.000692e+04	1.000000e+09	1.743057e+00	3.213514e-01	
208  543.282	8.301708e+01	3.988144e+00	8.837136e-05	9.001663e-10	1.000690e+04	1.000000e+09	1.744674e+00	3.216383e-01	
14  545.933	8.301024e+01	3.989895e+00	8.829117e-05	9.001619e-10	1.000800e+04	1.000000e+09	1.781928e+00	3.216733e-01	
69  545.46	8.312995e+01	3.984911e+00	8.838854e-05	9.001627e-10	1.000720e+04	1.000000e+09	1.775955e+00	3.214345e-01	
8  546.023	8.322823e+01	3.986548e+00	8.839381e-05	9.001626e-10	1.000756e+04	1.000000e+09	1.779356e+00	3.213220e-01	
41  545.255	8.303304e+01	3.985269e+00	8.843639e-05	9.001658e-10	1.000744e+04	1.000000e+09	1.774228e+00	3.215744e-01	
135  544.243	8.315528e+01	3.977629e+00	8.839862e-05	9.001506e-10	1.000701e+04	1.000000e+09	1.742885e+00	3.212941e-01	
6  548.78	8.340131e+01	3.981463e+00	8.848195e-05	9.001515e-10	1.000613e+04	1.000000e+09	1.816411e+00	3.210103e-01	
16  548.162	8.246799e+01	3.968308e+00	8.847329e-05	9.001400e-10	1.000604e+04	1.000000e+09	1.754249e+00	3.221198e-01	
135  546.026	8.310297e+01	3.983002e+00	8.856076e-05	9.001415e-10	1.000629e+04	1.000000e+09	1.784278e+00	3.214443e-01	
218  544.269	8.309988e+01	3.985092e+00	8.858761e-05	9.001409e-10	1.000735e+04	1.000000e+09	1.756443e+00	3.214789e-01	
220  544.705	8.281154e+01	3.990343e+00	8.857255e-05	9.001481e-10	1.000700e+04	1.000000e+09	1.760603e+00	3.219580e-01	
13  544.335	8.300517e+01	3.978744e+00	8.858393e-05	9.001531e-10	1.000705e+04	1.000000e+09	1.761592e+00	3.215185e-01	
62  543.915	8.276948e+01	3.981780e+00	8.852747e-05	9.001512e-10	1.000626e+04	1.000000e+09	1.750277e+00	3.218922e-01	
42  543.929	8.274159e+01	3.972364e+00	8.845019e-05	9.001629e-10	1.000603e+04	1.000000e+09	1.748137e+00	3.217938e-01	
42  543.037	8.292689e+01	3.965388e+00	8.843634e-05	9.001768e-10	1.000604e+04	1.000000e+09	1.743023e+00	3.214334e-01	
