63  546.862	8.328350e+01	3.820156e+00	8.909944e-05	9.000223e-10	1.000507e+04	1.000000e+09	1.774895e+00	3.188468e-01	
48  547.575	8.292937e+01	3.842251e+00	8.914026e-05	9.000184e-10	1.000601e+04	1.000000e+09	1.782369e+00	3.196394e-01	
14  546.232	8.329494e+01	3.821997e+00	8.922255e-05	9.000067e-10	1.000662e+04	1.000000e+09	1.746501e+00	3.188582e-01	
7  546.528	8.318404e+01	3.813466e+00	8.917944e-05	9.000120e-10	1.000612e+04	1.000000e+09	1.776216e+00	3.188819e-01	
93  545.525	8.283511e+01	3.794622e+00	8.913727e-05	9.000207e-10	1.000553e+04	1.000000e+09	1.755296e+00	3.190725e-01	
10  546.33	8.330215e+01	3.806951e+00	8.919582e-05	9.000199e-10	1.000551e+04	1.000000e+09	1.742273e+00	3.186318e-01	
2  545.758	8.307492e+01	3.788855e+00	8.922998e-05	9.000133e-10	1.000649e+04	1.000000e+09	1.765295e+00	3.186701e-01	
19  545.596	8.314711e+01	3.802453e+00	8.920643e-05	9.000115e-10	1.000553e+04	1.000000e+09	1.761730e+00	3.187715e-01	
73  544.046	8.304708e+01	3.820162e+00	8.923564e-05	9.000218e-10	1.000484e+04	1.000000e+09	1.742216e+00	3.191609e-01	
96  545.28	8.317253e+01	3.810939e+00	8.924793e-05	9.000274e-10	1.000465e+04	1.000000e+09	1.753354e+00	3.188606e-01	
2  546.326	8.308039e+01	3.867933e+00	8.917595e-05	9.000193e-10	1.000585e+04	1.000000e+09	1.778707e+00	3.198086e-01	
265  545.253	8.321526e+01	3.869501e+00	8.909900e-05	9.000207e-10	1.000593e+04	1.000000e+09	1.748025e+00	3.196497e-01	
90  544.902	8.281989e+01	3.857435e+00	8.890628e-05	9.000337e-10	1.000520e+04	1.000000e+09	1.753283e+00	3.200086e-01	
115  544.736	8.315693e+01	3.851471e+00	8.892361e-05	9.000306e-10	1.000477e+04	1.000000e+09	1.745819e+00	3.194674e-01	
264  544.71	8.284567e+01	3.839706e+00	8.893193e-05	9.000278e-10	1.000417e+04	1.000000e+09	1.751491e+00	3.197153e-01	
14  545.812	8.289681e+01	3.829262e+00	8.885750e-05	9.000160e-10	1.000294e+04	1.000000e+09	1.763842e+00	3.194943e-01	
43  545.963	8.326268e+01	3.832615e+00	8.881020e-05	9.000087e-10	1.000203e+04	1.000000e+09	1.754027e+00	3.190540e-01	
23  544.819	8.288265e+01	3.828605e+00	8.879790e-05	9.000100e-10	1.000122e+04	1.000000e+09	1.753396e+00	3.195038e-01	
172  544.844	8.315103e+01	3.849607e+00	8.887447e-05	9.000127e-10	1.000140e+04	1.000000e+09	1.749824e+00	3.194483e-01	
129  545.859	8.322593e+01	3.822713e+00	8.891023e-05	9.000266e-10	1.000115e+04	1.000000e+09	1.759927e+00	3.189599e-01	
166  544.145	8.295308e+01	3.808735e+00	8.888910e-05	9.000324e-10	1.000148e+04	1.000000e+09	1.745784e+00	3.191204e-01	
42  546.151	8.320241e+01	3.809898e+00	8.886294e-05	9.000400e-10	1.000095e+04	1.000000e+09	1.768326e+00	3.188060e-01	
39  546.291	8.288731e+01	3.820496e+00	8.867966e-05	9.000380e-10	1.000151e+04	1.000000e+09	1.767065e+00	3.193795e-01	
126  545.439	8.323275e+01	3.847370e+00	8.866949e-05	9.000412e-10	1.000169e+04	1.000000e+09	1.745411e+00	3.193068e-01	
542  544.497	8.275062e+01	3.826163e+00	8.866490e-05	9.000408e-10	1.000155e+04	1.000000e+09	1.743353e+00	3.196461e-01	
54  544.909	8.307789e+01	3.818156e+00	8.872372e-05	9.000362e-10	1.000208e+04	1.000000e+09	1.755235e+00	3.190907e-01	
27  545.219	8.312360e+01	3.841263e+00	8.875108e-05	9.000353e-10	1.000189e+04	1.000000e+09	1.759978e+00	3.193643e-01	
53  547.225	8.296833e+01	3.855221e+00	8.878784e-05	9.000386e-10	1.000017e+04	1.000000e+09	1.782654e+00	3.197754e-01	
692  544.342	8.282231e+01	3.834813e+00	8.887615e-05	9.000386e-10	1.000113e+04	1.000000e+09	1.746412e+00	3.196755e-01	
97  544.456	8.285196e+01	3.837919e+00	8.887815e-05	9.000479e-10	1.000168e+04	1.000000e+09	1.749105e+00	3.196808e-01	
57  546.787	8.330120e+01	3.835882e+00	8.886526e-05	9.000393e-10	1.000168e+04	1.000000e+09	1.771267e+00	3.190500e-01	
58  544.908	8.307037e+01	3.820979e+00	8.878172e-05	9.000544e-10	1.000148e+04	1.000000e+09	1.755767e+00	3.191417e-01	
13  543.893	8.290596e+01	3.821076e+00	8.880988e-05	9.000611e-10	1.000058e+04	1.000000e+09	1.743189e+00	3.193629e-01	
87  545.298	8.317929e+01	3.810957e+00	8.876770e-05	9.000709e-10	1.000197e+04	1.000000e+09	1.752672e+00	3.188519e-01	
215  544.747	8.297916e+01	3.800629e+00	8.880525e-05	9.000648e-10	1.000093e+04	1.000000e+09	1.752980e+00	3.189679e-01	
17  544.43	8.304379e+01	3.799570e+00	8.880152e-05	9.000491e-10	1.000140e+04	1.000000e+09	1.747391e+00	3.188667e-01	
36  547.348	8.332013e+01	3.812474e+00	8.889221e-05	9.000518e-10	1.000266e+04	1.000000e+09	1.779981e+00	3.186877e-01	
15  546.812	8.329076e+01	3.823916e+00	8.904650e-05	9.000630e-10	1.000226e+04	1.000000e+09	1.772849e+00	3.188914e-01	
8  552.176	8.365586e+01	3.824567e+00	8.906036e-05	9.000668e-10	1.000113e+04	1.000000e+09	1.763333e+00	3.184206e-01	
90  546.162	8.328567e+01	3.800593e+00	8.911747e-05	9.000640e-10	1.000016e+04	1.000000e+09	1.746053e+00	3.185619e-01	
100  545.483	8.312862e+01	3.796532e+00	8.908383e-05	9.000589e-10	1.000004e+04	1.000000e+09	1.760386e+00	3.187103e-01	
13  546.219	8.304051e+01	3.785506e+00	8.902592e-05	9.000507e-10	9.999466e+03	1.000000e+09	1.770316e+00	3.186671e-01	
127  545.286	8.270547e+01	3.784289e+00	8.908958e-05	9.000449e-10	9.999761e+03	1.000000e+09	1.743981e+00	3.190949e-01	
247  544.095	8.303140e+01	3.806591e+00	8.911842e-05	9.000467e-10	1.000063e+04	1.000000e+09	1.742993e+00	3.189850e-01	
287  544.134	8.302458e+01	3.799867e+00	8.920707e-05	9.000441e-10	1.000083e+04	1.000000e+09	1.743434e+00	3.188965e-01	
215  545.452	8.312213e+01	3.797334e+00	8.915822e-05	9.000483e-10	1.000186e+04	1.000000e+09	1.760285e+00	3.187305e-01	
84  545.1	8.301471e+01	3.806500e+00	8.906895e-05	9.000423e-10	1.000235e+04	1.000000e+09	1.758125e+00	3.190058e-01	
57  544.853	8.312272e+01	3.828126e+00	8.914164e-05	9.000439e-10	1.000306e+04	1.000000e+09	1.751883e+00	3.191754e-01	
14  547.025	8.335597e+01	3.841136e+00	8.911342e-05	9.000378e-10	1.000271e+04	1.000000e+09	1.747417e+00	3.190530e-01	
64  549.267	8.351275e+01	3.849752e+00	8.918574e-05	9.000362e-10	1.000217e+04	1.000000e+09	1.769720e+00	3.189692e-01	
13  546.288	8.315159e+01	3.856349e+00	8.912560e-05	9.000242e-10	1.000212e+04	1.000000e+09	1.777147e+00	3.195451e-01	
158  545.162	8.313524e+01	3.873926e+00	8.915743e-05	9.000241e-10	1.000194e+04	1.000000e+09	1.760935e+00	3.198214e-01	
75  544.974	8.316411e+01	3.869687e+00	8.920093e-05	9.000291e-10	1.000261e+04	1.000000e+09	1.752862e+00	3.197212e-01	
59  545.953	8.326582e+01	3.891790e+00	8.915168e-05	9.000252e-10	1.000248e+04	1.000000e+09	1.759864e+00	3.199033e-01	
24  548.194	8.344227e+01	3.874335e+00	8.906836e-05	9.000260e-10	1.000277e+04	1.000000e+09	1.762269e+00	3.194155e-01	
35  549.964	8.355034e+01	3.886356e+00	8.917385e-05	9.000261e-10	1.000281e+04	1.000000e+09	1.809007e+00	3.194439e-01	
16  548.824	8.348650e+01	3.881032e+00	8.922849e-05	9.000278e-10	1.000282e+04	1.000000e+09	1.768522e+00	3.194526e-01	
4  549.151	8.347941e+01	3.887074e+00	8.928361e-05	9.000241e-10	1.000385e+04	1.000000e+09	1.803834e+00	3.195488e-01	
117  548.825	8.321231e+01	3.876355e+00	8.912408e-05	9.000122e-10	1.000406e+04	1.000000e+09	1.810693e+00	3.197527e-01	
57  543.696	8.287131e+01	3.844320e+00	8.917710e-05	9.000166e-10	1.000471e+04	1.000000e+09	1.741968e+00	3.197479e-01	
73  545.057	8.297015e+01	3.837191e+00	8.911696e-05	9.000107e-10	1.000459e+04	1.000000e+09	1.759395e+00	3.195110e-01	
7  546.37	8.320816e+01	3.843343e+00	8.902276e-05	9.000044e-10	1.000378e+04	1.000000e+09	1.774901e+00	3.192814e-01	
250  545.335	8.260458e+01	3.867858e+00	8.903889e-05	9.000036e-10	1.000345e+04	1.000000e+09	1.742191e+00	3.204549e-01	
64  547.845	8.252029e+01	3.841419e+00	8.903074e-05	9.000108e-10	1.000388e+04	1.000000e+09	1.749203e+00	3.201825e-01	
2  546.117	8.295854e+01	3.847622e+00	8.893812e-05	9.000115e-10	1.000464e+04	1.000000e+09	1.771121e+00	3.196782e-01	
1  546.637	8.301833e+01	3.856532e+00	8.886106e-05	9.000106e-10	1.000472e+04	1.000000e+09	1.779530e+00	3.197270e-01	
47  545.804	8.285463e+01	3.855695e+00	8.885951e-05	9.000092e-10	1.000463e+04	1.000000e+09	1.763349e+00	3.199361e-01	
38  545.419	8.313249e+01	3.861319e+00	8.883316e-05	9.000082e-10	1.000408e+04	1.000000e+09	1.764638e+00	3.196426e-01	
99  543.95	8.293595e+01	3.857899e+00	8.886110e-05	9.000094e-10	1.000463e+04	1.000000e+09	1.747034e+00	3.198581e-01	
206  544.352	8.281852e+01	3.861067e+00	8.884035e-05	9.000061e-10	1.000397e+04	1.000000e+09	1.748244e+00	3.200634e-01	
35  546.031	8.311820e+01	3.868890e+00	8.882091e-05	9.000115e-10	1.000338e+04	1.000000e+09	1.775097e+00	3.197714e-01	
38  545.64	8.310170e+01	3.866473e+00	8.872187e-05	9.000031e-10	1.000250e+04	1.000000e+09	1.769640e+00	3.197587e-01	
28  547.106	8.324079e+01	3.865246e+00	8.880468e-05	8.999934e-10	1.000331e+04	1.000000e+09	1.787388e+00	3.195540e-01	
132  544.326	8.311177e+01	3.850957e+00	8.887046e-05	8.999940e-10	1.000494e+04	1.000000e+09	1.743498e+00	3.195205e-01	
17  545.476	8.317289e+01	3.848875e+00	8.876809e-05	8.999853e-10	1.000553e+04	1.000000e+09	1.761311e+00	3.194085e-01	
145  543.903	8.305788e+01	3.884668e+00	8.868503e-05	8.999827e-10	1.000552e+04	1.000000e+09	1.744121e+00	3.200815e-01	
175  543.989	8.281883e+01	3.850728e+00	8.879333e-05	8.999827e-10	1.000506e+04	1.000000e+09	1.743889e+00	3.199122e-01	
317  544.2	8.305531e+01	3.864614e+00	8.869888e-05	8.999832e-10	1.000648e+04	1.000000e+09	1.748308e+00	3.197943e-01	
40  547.085	8.334993e+01	3.827087e+00	8.863981e-05	8.999914e-10	1.000702e+04	1.000000e+09	1.763816e+00	3.188588e-01	
16  544.7	8.296258e+01	3.832065e+00	8.863006e-05	8.999873e-10	1.000799e+04	1.000000e+09	1.754644e+00	3.194467e-01	
90  545.059	8.302897e+01	3.850173e+00	8.867251e-05	8.999858e-10	1.000722e+04	1.000000e+09	1.761043e+00	3.196204e-01	
109  546.699	8.318636e+01	3.878850e+00	8.853547e-05	8.999812e-10	1.000578e+04	1.000000e+09	1.784192e+00	3.198236e-01	
101  544.847	8.314677e+01	3.879948e+00	8.857432e-05	8.999783e-10	1.000621e+04	1.000000e+09	1.753556e+00	3.198929e-01	
41  543.868	8.280129e+01	3.893144e+00	8.842768e-05	8.999766e-10	1.000514e+04	1.000000e+09	1.744992e+00	3.205547e-01	
8  546.367	8.262078e+01	3.906597e+00	8.832659e-05	8.999741e-10	1.000397e+04	1.000000e+09	1.753567e+00	3.210002e-01	
55  546.448	8.325191e+01	3.924040e+00	8.845968e-05	8.999829e-10	1.000386e+04	1.000000e+09	1.779782e+00	3.203874e-01	
9  546.207	8.323505e+01	3.943678e+00	8.848045e-05	8.999800e-10	1.000426e+04	1.000000e+09	1.778454e+00	3.206938e-01	
167  543.683	8.276841e+01	3.955984e+00	8.849457e-05	8.999803e-10	1.000444e+04	1.000000e+09	1.746134e+00	3.215171e-01	
101  544.623	8.309875e+01	3.914521e+00	8.844186e-05	8.999775e-10	1.000496e+04	1.000000e+09	1.757283e+00	3.204585e-01	
5  547.924	8.283228e+01	3.922011e+00	8.850647e-05	8.999748e-10	1.000466e+04	1.000000e+09	1.783720e+00	3.209329e-01	
131  543.782	8.279393e+01	3.918761e+00	8.856797e-05	8.999660e-10	1.000550e+04	1.000000e+09	1.745653e+00	3.209385e-01	
41  546.16	8.277987e+01	3.908909e+00	8.857836e-05	8.999633e-10	1.000571e+04	1.000000e+09	1.765158e+00	3.208142e-01	
44  545.256	8.310183e+01	3.899967e+00	8.857933e-05	8.999660e-10	1.000527e+04	1.000000e+09	1.766658e+00	3.202435e-01	
13  547.269	8.262043e+01	3.904993e+00	8.850464e-05	8.999797e-10	1.000409e+04	1.000000e+09	1.759535e+00	3.209772e-01	
25  547.262	8.258858e+01	3.900805e+00	8.847922e-05	8.999858e-10	1.000499e+04	1.000000e+09	1.756218e+00	3.209599e-01	
37  547.044	8.257312e+01	3.878666e+00	8.845428e-05	8.999957e-10	1.000498e+04	1.000000e+09	1.751829e+00	3.206566e-01	
34  548.439	8.256625e+01	3.863020e+00	8.847400e-05	9.000011e-10	1.000540e+04	1.000000e+09	1.758878e+00	3.204366e-01	
69  546.875	8.334922e+01	3.874007e+00	8.841962e-05	8.999976e-10	1.000508e+04	1.000000e+09	1.754496e+00	3.195351e-01	
7  546.344	8.271381e+01	3.861179e+00	8.840696e-05	8.999886e-10	1.000530e+04	1.000000e+09	1.758141e+00	3.202077e-01	
34  546.943	8.312637e+01	3.895860e+00	8.851256e-05	8.999848e-10	1.000478e+04	1.000000e+09	1.788947e+00	3.201507e-01	
63  546.08	8.262510e+01	3.912526e+00	8.852067e-05	8.999830e-10	1.000490e+04	1.000000e+09	1.752343e+00	3.210810e-01	
22  547.654	8.264105e+01	3.906451e+00	8.862192e-05	8.999794e-10	1.000426e+04	1.000000e+09	1.764099e+00	3.209700e-01	
71  544.705	8.299868e+01	3.896232e+00	8.862782e-05	8.999904e-10	1.000542e+04	1.000000e+09	1.760032e+00	3.203298e-01	
19  545.779	8.289127e+01	3.880464e+00	8.859274e-05	9.000050e-10	1.000593e+04	1.000000e+09	1.766987e+00	3.202469e-01	
62  546.175	8.256576e+01	3.871159e+00	8.853327e-05	9.000041e-10	1.000507e+04	1.000000e+09	1.744882e+00	3.205566e-01	
56  544.369	8.278065e+01	3.850822e+00	8.845333e-05	8.999998e-10	1.000537e+04	1.000000e+09	1.745706e+00	3.199654e-01	
55  546.996	8.295830e+01	3.814516e+00	8.845425e-05	8.999956e-10	1.000557e+04	1.000000e+09	1.777029e+00	3.191974e-01	
1  545.16	8.311874e+01	3.819375e+00	8.843980e-05	9.000034e-10	1.000601e+04	1.000000e+09	1.757341e+00	3.190540e-01	
42  546.873	8.295063e+01	3.808402e+00	8.847680e-05	8.999904e-10	1.000626e+04	1.000000e+09	1.775034e+00	3.191188e-01	
59  547.447	8.338063e+01	3.814623e+00	8.839103e-05	8.999805e-10	1.000545e+04	1.000000e+09	1.745415e+00	3.186389e-01	
2  546.282	8.303627e+01	3.819083e+00	8.835264e-05	8.999932e-10	1.000603e+04	1.000000e+09	1.773492e+00	3.191597e-01	
91  546.344	8.301178e+01	3.805015e+00	8.835078e-05	8.999990e-10	1.000631e+04	1.000000e+09	1.772352e+00	3.189882e-01	
165  544.324	8.301718e+01	3.801630e+00	8.833038e-05	8.999946e-10	1.000643e+04	1.000000e+09	1.746898e+00	3.189319e-01	
32  544.287	8.285113e+01	3.787562e+00	8.825152e-05	8.999986e-10	1.000647e+04	1.000000e+09	1.743612e+00	3.189483e-01	
244  545.26	8.302808e+01	3.785009e+00	8.822337e-05	8.999977e-10	1.000581e+04	1.000000e+09	1.758526e+00	3.186763e-01	
24  544.599	8.281328e+01	3.803196e+00	8.824594e-05	8.999983e-10	1.000637e+04	1.000000e+09	1.746158e+00	3.192267e-01	
870  543.756	8.297010e+01	3.837160e+00	8.820742e-05	8.999957e-10	1.000615e+04	1.000000e+09	1.742459e+00	3.195106e-01	
59  545.905	8.263829e+01	3.832080e+00	8.815399e-05	8.999918e-10	1.000653e+04	1.000000e+09	1.746694e+00	3.198847e-01	
2  546.231	8.321827e+01	3.845379e+00	8.816103e-05	8.999929e-10	1.000851e+04	1.000000e+09	1.771648e+00	3.192973e-01	
65  544.473	8.300861e+01	3.833310e+00	8.819901e-05	8.999839e-10	1.000743e+04	1.000000e+09	1.751850e+00	3.194030e-01	
159  544.919	8.301013e+01	3.832522e+00	8.817792e-05	8.999812e-10	1.000656e+04	1.000000e+09	1.757825e+00	3.193896e-01	
80  545.953	8.305460e+01	3.805950e+00	8.824213e-05	8.999657e-10	1.000696e+04	1.000000e+09	1.769019e+00	3.189448e-01	
196  545.774	8.313035e+01	3.778105e+00	8.820563e-05	8.999685e-10	1.000713e+04	1.000000e+09	1.763504e+00	3.184414e-01	
35  545.785	8.320321e+01	3.785115e+00	8.821029e-05	8.999758e-10	1.000759e+04	1.000000e+09	1.758209e+00	3.184469e-01	
98  544.531	8.295682e+01	3.781648e+00	8.821768e-05	8.999820e-10	1.000872e+04	1.000000e+09	1.748616e+00	3.187218e-01	
353  544.501	8.303833e+01	3.786945e+00	8.818398e-05	8.999827e-10	1.000940e+04	1.000000e+09	1.747717e+00	3.186908e-01	
289  544.286	8.297695e+01	3.785761e+00	8.815490e-05	8.999856e-10	1.000968e+04	1.000000e+09	1.745796e+00	3.187549e-01	
106  544.967	8.302436e+01	3.818689e+00	8.799436e-05	8.999813e-10	1.001039e+04	1.000000e+09	1.757338e+00	3.191698e-01	
82  545.133	8.315942e+01	3.806320e+00	8.803731e-05	8.999848e-10	1.000978e+04	1.000000e+09	1.751377e+00	3.188112e-01	
129  544.243	8.305056e+01	3.820316e+00	8.806223e-05	8.999968e-10	1.001068e+04	1.000000e+09	1.745588e+00	3.191585e-01	
160  545.764	8.298328e+01	3.825266e+00	8.807328e-05	8.999945e-10	1.000996e+04	1.000000e+09	1.766739e+00	3.193202e-01	
8  545.973	8.320043e+01	3.812486e+00	8.805537e-05	8.999914e-10	1.000806e+04	1.000000e+09	1.765250e+00	3.188460e-01	
207  546.191	8.306968e+01	3.807536e+00	8.808756e-05	8.999890e-10	1.000776e+04	1.000000e+09	1.772213e+00	3.189478e-01	
9  546.906	8.274660e+01	3.825940e+00	8.801414e-05	8.999912e-10	1.000732e+04	1.000000e+09	1.762506e+00	3.196483e-01	
67  546.268	8.329931e+01	3.821162e+00	8.814135e-05	8.999886e-10	1.000686e+04	1.000000e+09	1.742974e+00	3.188403e-01	
7  548.28	8.307688e+01	3.820325e+00	8.815252e-05	8.999814e-10	1.000712e+04	1.000000e+09	1.795562e+00	3.191235e-01	
57  544.638	8.284795e+01	3.838572e+00	8.815799e-05	8.999810e-10	1.000719e+04	1.000000e+09	1.750808e+00	3.196957e-01	
215  545.104	8.312044e+01	3.851674e+00	8.813077e-05	8.999773e-10	1.000748e+04	1.000000e+09	1.759036e+00	3.195192e-01	
58  545.023	8.312045e+01	3.845126e+00	8.813379e-05	8.999794e-10	1.000699e+04	1.000000e+09	1.756971e+00	3.194245e-01	
139  544.233	8.291187e+01	3.848745e+00	8.814835e-05	8.999803e-10	1.000695e+04	1.000000e+09	1.749456e+00	3.197575e-01	
38  544.823	8.317785e+01	3.856067e+00	8.814510e-05	8.999701e-10	1.000709e+04	1.000000e+09	1.743234e+00	3.195058e-01	
281  544.151	8.300116e+01	3.867334e+00	8.818460e-05	8.999848e-10	1.000742e+04	1.000000e+09	1.750063e+00	3.199069e-01	
61  543.944	8.277933e+01	3.879351e+00	8.818614e-05	8.999816e-10	1.000661e+04	1.000000e+09	1.743675e+00	3.203835e-01	
183  544.733	8.317313e+01	3.890704e+00	8.818329e-05	8.999731e-10	1.000769e+04	1.000000e+09	1.745537e+00	3.200128e-01	
200  543.796	8.291960e+01	3.879242e+00	8.810239e-05	8.999712e-10	1.000758e+04	1.000000e+09	1.746609e+00	3.201906e-01	
68  544.79	8.274979e+01	3.892161e+00	8.807535e-05	8.999674e-10	1.000679e+04	1.000000e+09	1.750548e+00	3.206110e-01	
31  545.464	8.297929e+01	3.873146e+00	8.803714e-05	8.999673e-10	1.000771e+04	1.000000e+09	1.766973e+00	3.200209e-01	
23  547.355	8.323003e+01	3.890456e+00	8.798977e-05	8.999687e-10	1.000834e+04	1.000000e+09	1.793693e+00	3.199324e-01	
94  547.043	8.336010e+01	3.863416e+00	8.797654e-05	8.999744e-10	1.000889e+04	1.000000e+09	1.755132e+00	3.193681e-01	
49  546.453	8.262694e+01	3.862043e+00	8.801275e-05	8.999766e-10	1.000853e+04	1.000000e+09	1.751652e+00	3.203390e-01	
11  543.829	8.288668e+01	3.860076e+00	8.789087e-05	8.999824e-10	1.000824e+04	1.000000e+09	1.745048e+00	3.199564e-01	
219  543.677	8.294980e+01	3.864439e+00	8.798662e-05	8.999815e-10	1.000744e+04	1.000000e+09	1.743849e+00	3.199344e-01	
195  544.292	8.300971e+01	3.877817e+00	8.806413e-05	8.999887e-10	1.000717e+04	1.000000e+09	1.752808e+00	3.200475e-01	
175  545.131	8.300841e+01	3.865449e+00	8.804593e-05	8.999771e-10	1.000629e+04	1.000000e+09	1.763083e+00	3.198697e-01	
554  543.574	8.284491e+01	3.882525e+00	8.804427e-05	8.999730e-10	1.000603e+04	1.000000e+09	1.742760e+00	3.203402e-01	
13  546.401	8.300652e+01	3.898915e+00	8.808213e-05	8.999691e-10	1.000488e+04	1.000000e+09	1.779837e+00	3.203580e-01	
45  546.653	8.292742e+01	3.902459e+00	8.817852e-05	8.999671e-10	1.000547e+04	1.000000e+09	1.778622e+00	3.205176e-01	
10  545.086	8.295782e+01	3.924274e+00	8.816706e-05	8.999727e-10	1.000459e+04	1.000000e+09	1.766047e+00	3.207930e-01	
96  547.315	8.269315e+01	3.919360e+00	8.821905e-05	8.999577e-10	1.000410e+04	1.000000e+09	1.767422e+00	3.210867e-01	
5  547.75	8.248032e+01	3.920598e+00	8.825486e-05	8.999522e-10	1.000421e+04	1.000000e+09	1.749899e+00	3.214011e-01	
2  545.234	8.286038e+01	3.921058e+00	8.829899e-05	8.999464e-10	1.000357e+04	1.000000e+09	1.763197e+00	3.208803e-01	
61  545.768	8.323580e+01	3.935066e+00	8.829457e-05	8.999457e-10	1.000293e+04	1.000000e+09	1.767035e+00	3.205685e-01	
31  545.742	8.324022e+01	3.931941e+00	8.840680e-05	8.999574e-10	1.000370e+04	1.000000e+09	1.764946e+00	3.205174e-01	
624  543.276	8.288824e+01	3.929354e+00	8.837164e-05	8.999514e-10	1.000294e+04	1.000000e+09	1.743619e+00	3.209627e-01	
27  543.534	8.296286e+01	3.935424e+00	8.837112e-05	8.999510e-10	1.000352e+04	1.000000e+09	1.747250e+00	3.209480e-01	
72  546.606	8.276819e+01	3.917848e+00	8.831049e-05	8.999551e-10	1.000272e+04	1.000000e+09	1.768395e+00	3.209607e-01	
43  546.604	8.260418e+01	3.884816e+00	8.831773e-05	8.999612e-10	1.000315e+04	1.000000e+09	1.752209e+00	3.207040e-01	
1  545.105	8.286241e+01	3.854390e+00	8.827478e-05	8.999637e-10	1.000393e+04	1.000000e+09	1.757211e+00	3.199065e-01	
436  544.056	8.285630e+01	3.874916e+00	8.827910e-05	8.999712e-10	1.000414e+04	1.000000e+09	1.747831e+00	3.202138e-01	
76  544.767	8.306352e+01	3.871044e+00	8.832175e-05	8.999586e-10	1.000428e+04	1.000000e+09	1.757965e+00	3.198764e-01	
21  545.624	8.261671e+01	3.872525e+00	8.829512e-05	8.999556e-10	1.000416e+04	1.000000e+09	1.745624e+00	3.205066e-01	
30  546.188	8.322606e+01	3.853362e+00	8.823884e-05	8.999568e-10	1.000451e+04	1.000000e+09	1.770667e+00	3.194022e-01	
43  546.918	8.334739e+01	3.849407e+00	8.822446e-05	8.999583e-10	1.000383e+04	1.000000e+09	1.757317e+00	3.191834e-01	
3  544.597	8.312680e+01	3.830172e+00	8.825131e-05	8.999617e-10	1.000361e+04	1.000000e+09	1.745774e+00	3.191995e-01	
43  548.292	8.340671e+01	3.816146e+00	8.828439e-05	8.999677e-10	1.000327e+04	1.000000e+09	1.788335e+00	3.186265e-01	
151  545.392	8.314555e+01	3.803772e+00	8.820117e-05	8.999775e-10	1.000263e+04	1.000000e+09	1.758201e+00	3.187927e-01	
62  544.6	8.271896e+01	3.837971e+00	8.810787e-05	8.999693e-10	1.000168e+04	1.000000e+09	1.743059e+00	3.198614e-01	
68  546.289	8.294172e+01	3.826210e+00	8.797311e-05	8.999759e-10	1.000251e+04	1.000000e+09	1.770418e+00	3.193896e-01	
47  547.875	8.314382e+01	3.832621e+00	8.805312e-05	8.999798e-10	1.000281e+04	1.000000e+09	1.795012e+00	3.192123e-01	
26  547.967	8.341933e+01	3.864829e+00	8.805225e-05	8.999817e-10	1.000206e+04	1.000000e+09	1.750033e+00	3.193095e-01	
53  548.117	8.343629e+01	3.864361e+00	8.805063e-05	8.999871e-10	1.000268e+04	1.000000e+09	1.762685e+00	3.192802e-01	
105  544.431	8.307992e+01	3.885462e+00	8.810046e-05	8.999830e-10	1.000232e+04	1.000000e+09	1.752590e+00	3.200632e-01	
133  544.171	8.303676e+01	3.894565e+00	8.801310e-05	8.999825e-10	1.000203e+04	1.000000e+09	1.751414e+00	3.202537e-01	
297  545.551	8.323590e+01	3.896484e+00	8.805878e-05	8.999804e-10	1.000242e+04	1.000000e+09	1.755649e+00	3.200115e-01	
4  545.05	8.279938e+01	3.885636e+00	8.794445e-05	8.999687e-10	1.000169e+04	1.000000e+09	1.755473e+00	3.204478e-01	
281  544.292	8.287318e+01	3.924486e+00	8.796267e-05	8.999704e-10	1.000140e+04	1.000000e+09	1.754644e+00	3.209126e-01	
9  543.612	8.302831e+01	3.935067e+00	8.793943e-05	8.999657e-10	1.000101e+04	1.000000e+09	1.745488e+00	3.208527e-01	
179  543.49	8.297673e+01	3.932002e+00	8.801046e-05	8.999705e-10	1.000067e+04	1.000000e+09	1.745934e+00	3.208792e-01	
