3  343.186	6.726373e+01	3.223804e+01	4.990114e+01	5.792892e+01	7.288458e+00	3.842091e+01	2.161640e+01	
2  343.463	6.754025e+01	3.190608e+01	5.002880e+01	5.796707e+01	7.064944e+00	3.907519e+01	2.177817e+01	
1  343.658	6.709034e+01	3.096847e+01	5.033006e+01	5.760605e+01	7.665590e+00	3.952339e+01	2.134530e+01	
1  343.379	6.752593e+01	3.052827e+01	5.000229e+01	5.693357e+01	7.569056e+00	3.905421e+01	2.130327e+01	
2  343.296	6.796068e+01	3.109457e+01	4.968231e+01	5.679514e+01	8.218416e+00	3.892353e+01	2.135998e+01	
2  343.307	6.706073e+01	3.129283e+01	5.012939e+01	5.613146e+01	8.364126e+00	3.859818e+01	2.231880e+01	
2  344.108	6.716639e+01	3.130187e+01	5.042537e+01	5.595424e+01	8.191385e+00	3.858081e+01	2.235863e+01	
2  343.51	6.728999e+01	3.142365e+01	5.018096e+01	5.573077e+01	7.441146e+00	3.820389e+01	2.228110e+01	
3  343.471	6.739439e+01	3.168604e+01	5.011235e+01	5.609738e+01	7.953561e+00	3.810175e+01	2.204947e+01	
1  343.105	6.756613e+01	3.135629e+01	4.968508e+01	5.583200e+01	8.163981e+00	3.806460e+01	2.213457e+01	
1  344.354	6.739982e+01	3.176430e+01	4.931999e+01	5.585241e+01	8.156303e+00	3.787930e+01	2.233349e+01	
1  343.19	6.735044e+01	3.168100e+01	4.977790e+01	5.591748e+01	7.960606e+00	3.776887e+01	2.145656e+01	
1  343.138	6.739678e+01	3.119030e+01	4.981355e+01	5.501227e+01	8.057055e+00	3.770167e+01	2.106994e+01	
1  343.116	6.798386e+01	3.114648e+01	4.950918e+01	5.443482e+01	8.064390e+00	3.780586e+01	2.129167e+01	
1  343.127	6.795784e+01	3.202796e+01	4.955380e+01	5.457419e+01	8.486473e+00	3.875826e+01	2.039233e+01	
4  343.219	6.783596e+01	3.219574e+01	4.938253e+01	5.497182e+01	8.617762e+00	3.965614e+01	1.980003e+01	
1  343.199	6.824957e+01	3.232815e+01	4.923343e+01	5.532105e+01	9.089704e+00	3.858261e+01	1.937021e+01	
2  343.313	6.833690e+01	3.203540e+01	4.936842e+01	5.575292e+01	8.634752e+00	3.797513e+01	2.009483e+01	
1  343.174	6.779164e+01	3.242227e+01	4.944104e+01	5.500344e+01	8.492118e+00	3.843585e+01	2.016761e+01	
1  343.318	6.767934e+01	3.272498e+01	4.988377e+01	5.575153e+01	8.285576e+00	3.855597e+01	2.019173e+01	
1  343.7	6.776681e+01	3.320107e+01	4.996802e+01	5.545983e+01	8.246449e+00	3.868487e+01	1.944295e+01	
1  343.604	6.736178e+01	3.310743e+01	5.017861e+01	5.537641e+01	8.212898e+00	3.831605e+01	1.953688e+01	
4  344.065	6.784027e+01	3.370177e+01	5.001548e+01	5.515059e+01	8.285328e+00	3.821820e+01	1.935257e+01	
1  345.257	6.674146e+01	3.420969e+01	4.965425e+01	5.504965e+01	8.510628e+00	3.817080e+01	1.883111e+01	
2  343.78	6.658952e+01	3.414171e+01	5.020551e+01	5.450538e+01	8.265831e+00	3.756606e+01	1.897844e+01	
1  344.329	6.651041e+01	3.397243e+01	5.006385e+01	5.423082e+01	7.702474e+00	3.712990e+01	1.928233e+01	
1  343.268	6.730601e+01	3.426917e+01	5.004956e+01	5.420911e+01	8.080317e+00	3.795014e+01	2.026010e+01	
2  343.533	6.802551e+01	3.414742e+01	4.973663e+01	5.376390e+01	7.741837e+00	3.770773e+01	1.953092e+01	
1  343.164	6.819070e+01	3.441216e+01	4.931911e+01	5.433126e+01	7.542346e+00	3.778894e+01	1.930300e+01	
1  343.456	6.777436e+01	3.346832e+01	4.930664e+01	5.381155e+01	7.559359e+00	3.704899e+01	1.929182e+01	
2  344.001	6.815481e+01	3.402262e+01	4.890927e+01	5.381740e+01	7.600049e+00	3.750843e+01	1.945216e+01	
2  343.234	6.821710e+01	3.345862e+01	4.919081e+01	5.408003e+01	8.108468e+00	3.726512e+01	1.938890e+01	
1  344.277	6.730587e+01	3.373296e+01	4.940590e+01	5.426478e+01	8.044683e+00	3.658462e+01	1.966271e+01	
2  343.247	6.741906e+01	3.451274e+01	4.966523e+01	5.363312e+01	8.103418e+00	3.576689e+01	2.036794e+01	
3  343.367	6.788564e+01	3.479518e+01	4.977067e+01	5.418749e+01	7.840168e+00	3.594831e+01	2.018597e+01	
1  343.504	6.752451e+01	3.398666e+01	4.946051e+01	5.425154e+01	7.545538e+00	3.579782e+01	1.991893e+01	
1  343.239	6.737905e+01	3.395132e+01	4.970598e+01	5.374073e+01	8.315013e+00	3.470460e+01	1.981341e+01	
3  343.291	6.735836e+01	3.441315e+01	4.968848e+01	5.329808e+01	7.817229e+00	3.498287e+01	1.991414e+01	
1  344.033	6.869673e+01	3.483627e+01	4.863321e+01	5.278882e+01	8.095861e+00	3.518597e+01	2.021588e+01	
2  344.688	6.910857e+01	3.445633e+01	4.828937e+01	5.254999e+01	8.120909e+00	3.461893e+01	2.082446e+01	
2  344.268	6.921458e+01	3.443870e+01	4.840497e+01	5.277297e+01	8.583712e+00	3.449871e+01	2.097390e+01	
1  343.823	6.896309e+01	3.457735e+01	4.898669e+01	5.306473e+01	8.447065e+00	3.502732e+01	2.111688e+01	
1  344.06	6.882760e+01	3.463652e+01	4.857549e+01	5.261149e+01	8.440454e+00	3.509120e+01	2.021365e+01	
1  343.284	6.844110e+01	3.467599e+01	4.915080e+01	5.328579e+01	8.875968e+00	3.562568e+01	2.112216e+01	
1  343.228	6.758296e+01	3.541631e+01	4.954759e+01	5.323976e+01	8.213717e+00	3.597922e+01	2.042840e+01	
3  343.644	6.784254e+01	3.483617e+01	4.990128e+01	5.281726e+01	6.805256e+00	3.545820e+01	2.132403e+01	
1  347.27	6.781625e+01	3.511925e+01	5.051842e+01	5.262876e+01	6.115893e+00	3.503216e+01	2.107220e+01	
2  344.889	6.812836e+01	3.455559e+01	4.998493e+01	5.235588e+01	5.666078e+00	3.485829e+01	2.090415e+01	
4  343.144	6.809897e+01	3.464393e+01	4.933453e+01	5.213722e+01	6.038416e+00	3.461046e+01	2.051214e+01	
1  343.648	6.889001e+01	3.500241e+01	4.893017e+01	5.211451e+01	6.025909e+00	3.532269e+01	2.016301e+01	
1  343.665	6.848280e+01	3.491734e+01	4.885000e+01	5.301086e+01	6.084877e+00	3.600693e+01	2.074815e+01	
1  343.888	6.905823e+01	3.557041e+01	4.862400e+01	5.260319e+01	4.810907e+00	3.561104e+01	2.172073e+01	
2  344.084	6.921809e+01	3.471950e+01	4.880048e+01	5.264369e+01	5.068841e+00	3.607916e+01	2.145974e+01	
1  344.541	6.934526e+01	3.476225e+01	4.887120e+01	5.270481e+01	4.873677e+00	3.568761e+01	2.161826e+01	
3  344.031	6.896296e+01	3.531048e+01	4.909541e+01	5.272764e+01	4.875970e+00	3.518190e+01	2.251943e+01	
1  343.602	6.879648e+01	3.493776e+01	4.881707e+01	5.223938e+01	4.286425e+00	3.548684e+01	2.225398e+01	
1  343.954	6.888692e+01	3.500520e+01	4.914376e+01	5.078892e+01	3.767623e+00	3.599327e+01	2.307569e+01	
5  343.485	6.868789e+01	3.453694e+01	4.908471e+01	5.247401e+01	3.583807e+00	3.584001e+01	2.362956e+01	
1  343.498	6.812973e+01	3.423899e+01	4.908126e+01	5.249114e+01	2.961656e+00	3.651801e+01	2.400132e+01	
2  343.452	6.827395e+01	3.475287e+01	4.903062e+01	5.285724e+01	3.453390e+00	3.648493e+01	2.455060e+01	
1  343.434	6.824069e+01	3.518468e+01	4.905424e+01	5.349327e+01	2.886343e+00	3.653707e+01	2.544556e+01	
1  343.447	6.860030e+01	3.503049e+01	4.917388e+01	5.373260e+01	1.944549e+00	3.690268e+01	2.506659e+01	
2  343.32	6.825460e+01	3.548948e+01	4.911107e+01	5.321954e+01	1.552952e+00	3.738602e+01	2.528212e+01	
1  343.087	6.783156e+01	3.499266e+01	4.958565e+01	5.272259e+01	1.047651e+00	3.750252e+01	2.510105e+01	
1  343.668	6.755872e+01	3.519358e+01	4.938034e+01	5.266059e+01	1.060663e+00	3.860238e+01	2.593228e+01	
6  343.086	6.767566e+01	3.487336e+01	4.963635e+01	5.351469e+01	6.003997e-01	3.823057e+01	2.604360e+01	
1  343.447	6.750784e+01	3.476403e+01	4.949484e+01	5.393045e+01	2.216226e-01	3.883771e+01	2.580303e+01	
1  343.353	6.706797e+01	3.518067e+01	5.018044e+01	5.439303e+01	6.674177e-01	3.970451e+01	2.544778e+01	
1  343.387	6.693855e+01	3.489413e+01	5.006780e+01	5.535386e+01	8.006401e-01	3.956466e+01	2.553190e+01	
1  343.178	6.731726e+01	3.455855e+01	4.983204e+01	5.561159e+01	7.845408e-01	3.998464e+01	2.557771e+01	
1  343.372	6.770235e+01	3.459953e+01	4.989419e+01	5.587265e+01	7.294709e-01	4.018811e+01	2.563574e+01	
1  343.647	6.804663e+01	3.467764e+01	4.976006e+01	5.656924e+01	1.164745e+00	4.020227e+01	2.572162e+01	
2  343.583	6.804071e+01	3.366173e+01	4.974307e+01	5.707539e+01	5.202144e-01	3.988459e+01	2.566399e+01	
3  343.229	6.780384e+01	3.398409e+01	4.975556e+01	5.771609e+01	9.982029e-01	3.990323e+01	2.623863e+01	
2  343.731	6.814016e+01	3.467068e+01	4.971741e+01	5.785049e+01	1.715681e+00	4.091049e+01	2.652376e+01	
1  343.426	6.825692e+01	3.526497e+01	4.951090e+01	5.825409e+01	1.353423e+00	4.092991e+01	2.598450e+01	
2  343.798	6.783144e+01	3.540912e+01	4.995359e+01	5.840609e+01	1.063092e+00	4.095949e+01	2.591199e+01	
1  343.215	6.765542e+01	3.490679e+01	4.984123e+01	5.862040e+01	9.282816e-01	4.097477e+01	2.501354e+01	
2  343.235	6.744191e+01	3.525719e+01	4.965418e+01	5.802373e+01	7.976522e-01	4.084523e+01	2.482186e+01	
2  344.57	6.782147e+01	3.545698e+01	5.013383e+01	5.885361e+01	3.772387e-01	4.062949e+01	2.492303e+01	
3  344.73	6.861076e+01	3.527902e+01	4.959812e+01	5.923409e+01	2.822957e-01	4.146557e+01	2.401621e+01	
1  345.175	6.888390e+01	3.542748e+01	4.946536e+01	5.873493e+01	5.090164e-01	4.098933e+01	2.449012e+01	
2  343.84	6.850399e+01	3.613092e+01	4.946176e+01	5.796762e+01	8.480462e-01	4.087388e+01	2.465221e+01	
1  343.528	6.862426e+01	3.592583e+01	4.887585e+01	5.763745e+01	5.620440e-01	4.114284e+01	2.390339e+01	
1  343.454	6.855597e+01	3.599431e+01	4.893845e+01	5.787557e+01	3.538632e-01	4.156679e+01	2.413133e+01	
1  343.715	6.891877e+01	3.650643e+01	4.896250e+01	5.773237e+01	2.132056e-01	4.186625e+01	2.481706e+01	
1  344.04	6.894338e+01	3.607535e+01	4.912001e+01	5.734115e+01	5.422749e-01	4.221682e+01	2.448450e+01	
3  343.461	6.844800e+01	3.740241e+01	4.935457e+01	5.653444e+01	1.228793e+00	4.274608e+01	2.377381e+01	
1  343.376	6.788185e+01	3.740835e+01	4.927231e+01	5.727824e+01	1.163841e+00	4.324852e+01	2.409438e+01	
1  343.315	6.761282e+01	3.725268e+01	4.947753e+01	5.682229e+01	7.959649e-01	4.329319e+01	2.383640e+01	
1  343.346	6.717959e+01	3.774755e+01	4.981732e+01	5.622867e+01	8.397998e-01	4.343475e+01	2.375931e+01	
1  344.333	6.741755e+01	3.796260e+01	4.931167e+01	5.583112e+01	1.223157e+00	4.438118e+01	2.414369e+01	
4  343.165	6.805920e+01	3.695698e+01	4.931145e+01	5.698304e+01	1.250058e+00	4.380797e+01	2.426466e+01	
4  343.15	6.759770e+01	3.601224e+01	4.982342e+01	5.719683e+01	1.521877e+00	4.395104e+01	2.358986e+01	
3  343.216	6.823121e+01	3.537512e+01	4.938831e+01	5.724515e+01	1.060869e+00	4.425258e+01	2.343998e+01	
4  343.215	6.828641e+01	3.572718e+01	4.931488e+01	5.660316e+01	1.562815e+00	4.471459e+01	2.310817e+01	
1  343.113	6.786532e+01	3.608500e+01	4.961271e+01	5.695021e+01	2.130308e+00	4.441962e+01	2.315712e+01	
1  343.435	6.754701e+01	3.666426e+01	4.947115e+01	5.704491e+01	2.573283e+00	4.476379e+01	2.310746e+01	
3  343.507	6.773067e+01	3.619155e+01	4.992898e+01	5.656782e+01	1.951561e+00	4.473003e+01	2.339694e+01	
5  343.399	6.829863e+01	3.652136e+01	4.946066e+01	5.594777e+01	2.333054e+00	4.556288e+01	2.384638e+01	
2  343.254	6.812138e+01	3.698994e+01	4.920918e+01	5.509390e+01	2.387596e+00	4.407410e+01	2.412584e+01	
2  343.185	6.800980e+01	3.762215e+01	4.957169e+01	5.479439e+01	2.443248e+00	4.427354e+01	2.465916e+01	
2  343.588	6.822473e+01	3.757427e+01	4.899777e+01	5.506607e+01	1.797367e+00	4.343844e+01	2.489632e+01	
1  343.836	6.833229e+01	3.758646e+01	4.885987e+01	5.493624e+01	1.791360e+00	4.372940e+01	2.450947e+01	
1  343.951	6.858078e+01	3.754675e+01	4.870751e+01	5.479392e+01	1.715828e+00	4.456826e+01	2.461952e+01	
6  343.547	6.876759e+01	3.740554e+01	4.887254e+01	5.439855e+01	2.389767e+00	4.454818e+01	2.473702e+01	
1  343.79	6.898122e+01	3.719311e+01	4.893341e+01	5.465027e+01	2.507288e+00	4.459822e+01	2.410810e+01	
2  343.326	6.846759e+01	3.692882e+01	4.906741e+01	5.413183e+01	2.610190e+00	4.465743e+01	2.433351e+01	
4  343.61	6.806883e+01	3.638374e+01	4.907315e+01	5.486218e+01	2.121240e+00	4.434031e+01	2.413166e+01	
1  343.082	6.780474e+01	3.614597e+01	4.957668e+01	5.486702e+01	2.257815e+00	4.436930e+01	2.456908e+01	
3  343.775	6.759894e+01	3.545104e+01	5.009494e+01	5.542383e+01	2.908740e+00	4.396503e+01	2.502980e+01	
1  343.154	6.779945e+01	3.568886e+01	4.970475e+01	5.526800e+01	3.309291e+00	4.419778e+01	2.450459e+01	
1  344.314	6.842610e+01	3.593212e+01	4.965276e+01	5.541327e+01	3.258058e+00	4.409521e+01	2.521665e+01	
6  343.468	6.738408e+01	3.534778e+01	4.958084e+01	5.507738e+01	3.094202e+00	4.415264e+01	2.521618e+01	
1  345.075	6.698644e+01	3.541576e+01	4.949135e+01	5.501577e+01	3.354740e+00	4.453541e+01	2.524711e+01	
2  345.387	6.670806e+01	3.527822e+01	4.965885e+01	5.505031e+01	2.724165e+00	4.547264e+01	2.546719e+01	
1  343.599	6.716568e+01	3.512271e+01	4.970708e+01	5.534160e+01	2.852413e+00	4.510737e+01	2.542388e+01	
1  343.478	6.774999e+01	3.537839e+01	4.990586e+01	5.541377e+01	2.976173e+00	4.493124e+01	2.510349e+01	
1  343.138	6.756594e+01	3.485285e+01	4.963430e+01	5.571753e+01	2.317973e+00	4.500385e+01	2.536529e+01	
1  343.137	6.774414e+01	3.481261e+01	4.972548e+01	5.578768e+01	2.429934e+00	4.475519e+01	2.575439e+01	
3  343.639	6.668611e+01	3.478150e+01	5.017855e+01	5.580654e+01	2.512219e+00	4.507383e+01	2.593374e+01	
3  344.227	6.612901e+01	3.437819e+01	5.073446e+01	5.468517e+01	1.985639e+00	4.550613e+01	2.489535e+01	
2  344.713	6.588758e+01	3.479216e+01	5.065047e+01	5.481861e+01	1.726649e+00	4.571675e+01	2.517538e+01	
1  344.307	6.663708e+01	3.498372e+01	5.071885e+01	5.502538e+01	1.436002e+00	4.641786e+01	2.458648e+01	
1  345.39	6.664720e+01	3.426330e+01	5.094137e+01	5.581657e+01	1.124434e+00	4.626310e+01	2.464594e+01	
2  345.801	6.641206e+01	3.397005e+01	5.111975e+01	5.550201e+01	1.200777e+00	4.595162e+01	2.471925e+01	
1  345.067	6.608591e+01	3.376189e+01	5.110264e+01	5.496931e+01	8.064462e-01	4.597433e+01	2.500844e+01	
1  345.914	6.681560e+01	3.325838e+01	5.093817e+01	5.585455e+01	1.200249e+00	4.570197e+01	2.455288e+01	
2  345.972	6.797703e+01	3.420269e+01	5.025394e+01	5.547724e+01	1.789593e+00	4.516907e+01	2.477439e+01	
3  344.72	6.779976e+01	3.438461e+01	5.017580e+01	5.533710e+01	2.320220e+00	4.511036e+01	2.513937e+01	
1  345.389	6.796067e+01	3.483659e+01	5.018083e+01	5.477275e+01	2.123904e+00	4.484578e+01	2.476954e+01	
1  344.878	6.759720e+01	3.424514e+01	5.033170e+01	5.437970e+01	1.949292e+00	4.527919e+01	2.549513e+01	
2  343.161	6.735139e+01	3.442245e+01	4.992185e+01	5.420619e+01	2.088752e+00	4.632301e+01	2.530120e+01	
7  343.235	6.723143e+01	3.382969e+01	5.004012e+01	5.485659e+01	1.133927e+00	4.653579e+01	2.497314e+01	
1  343.528	6.761046e+01	3.397062e+01	5.001103e+01	5.538990e+01	1.616121e+00	4.596244e+01	2.525374e+01	
1  347.018	6.789059e+01	3.325702e+01	5.044173e+01	5.570820e+01	1.268130e+00	4.567316e+01	2.575140e+01	
2  343.142	6.761244e+01	3.360292e+01	4.959347e+01	5.603695e+01	1.499807e+00	4.559468e+01	2.566816e+01	
2  343.112	6.766682e+01	3.331882e+01	4.974357e+01	5.595875e+01	1.363710e+00	4.586019e+01	2.599160e+01	
1  343.408	6.790914e+01	3.400674e+01	4.924187e+01	5.607113e+01	1.542839e+00	4.523400e+01	2.587867e+01	
1  343.1	6.755661e+01	3.342601e+01	4.975955e+01	5.593693e+01	1.586054e+00	4.500865e+01	2.704617e+01	
2  343.158	6.808707e+01	3.383085e+01	4.931222e+01	5.557133e+01	1.298377e+00	4.488416e+01	2.746176e+01	
2  343.145	6.813847e+01	3.413536e+01	4.935859e+01	5.546527e+01	1.612869e+00	4.543887e+01	2.672508e+01	
3  343.654	6.890693e+01	3.493834e+01	4.882572e+01	5.511449e+01	1.420945e+00	4.503107e+01	2.671112e+01	
1  344.111	6.825071e+01	3.478413e+01	4.882756e+01	5.561133e+01	1.127482e+00	4.579144e+01	2.646942e+01	
1  343.156	6.816372e+01	3.419811e+01	4.936336e+01	5.597024e+01	9.918411e-01	4.467212e+01	2.658873e+01	
4  343.149	6.814380e+01	3.484540e+01	4.937647e+01	5.571467e+01	7.001137e-01	4.499913e+01	2.628721e+01	
1  343.535	6.822774e+01	3.464329e+01	4.958239e+01	5.621043e+01	4.948413e-01	4.521785e+01	2.598788e+01	
2  343.745	6.802561e+01	3.483734e+01	4.905514e+01	5.626226e+01	2.013052e-01	4.504671e+01	2.625158e+01	
2  343.923	6.809693e+01	3.460633e+01	4.896300e+01	5.725424e+01	5.395138e-01	4.554472e+01	2.663461e+01	
2  344.288	6.792288e+01	3.491809e+01	4.898059e+01	5.691920e+01	2.351155e-01	4.580927e+01	2.774787e+01	
4  344.251	6.816777e+01	3.528934e+01	4.884105e+01	5.698932e+01	1.405042e-01	4.567924e+01	2.743760e+01	
2  343.842	6.788563e+01	3.529478e+01	4.911238e+01	5.663669e+01	6.480041e-01	4.563275e+01	2.743121e+01	
1  343.196	6.825402e+01	3.553655e+01	4.932340e+01	5.687762e+01	3.392317e-01	4.595775e+01	2.719552e+01	
3  343.085	6.774248e+01	3.567815e+01	4.958726e+01	5.715269e+01	5.364226e-01	4.563636e+01	2.740986e+01	
3  343.188	6.784706e+01	3.679749e+01	4.969874e+01	5.640406e+01	4.088749e-01	4.593247e+01	2.665847e+01	
1  343.179	6.790903e+01	3.647344e+01	4.936819e+01	5.616223e+01	6.341891e-01	4.652315e+01	2.718850e+01	
2  344.064	6.802154e+01	3.696893e+01	4.989215e+01	5.665015e+01	4.384842e-01	4.665115e+01	2.778789e+01	
2  343.722	6.805595e+01	3.839884e+01	4.977658e+01	5.623062e+01	6.454564e-01	4.613236e+01	2.830227e+01	
4  344.556	6.794007e+01	3.836178e+01	5.005263e+01	5.739399e+01	1.647705e-01	4.590924e+01	2.830799e+01	
2  343.576	6.758065e+01	3.814722e+01	5.004530e+01	5.713539e+01	3.355020e-01	4.485008e+01	2.893658e+01	
1  343.651	6.698955e+01	3.898296e+01	5.036867e+01	5.726930e+01	3.367624e-01	4.466469e+01	2.896315e+01	
1  343.555	6.671562e+01	3.892456e+01	5.022566e+01	5.798117e+01	5.960352e-01	4.375007e+01	2.987525e+01	
1  344.94	6.692355e+01	3.864014e+01	5.072482e+01	5.766278e+01	8.046347e-01	4.394047e+01	2.944765e+01	
1  344.773	6.677635e+01	3.916857e+01	5.076599e+01	5.813611e+01	5.185062e-01	4.439687e+01	2.951539e+01	
2  345.954	6.764600e+01	3.873169e+01	5.046483e+01	5.832314e+01	4.726181e-01	4.340725e+01	2.962849e+01	
1  343.339	6.705077e+01	3.831654e+01	5.016893e+01	5.840016e+01	9.100742e-01	4.314060e+01	2.941272e+01	
1  343.285	6.710493e+01	3.861520e+01	4.995627e+01	5.808463e+01	4.441760e-02	4.250477e+01	2.955076e+01	
1  343.228	6.721343e+01	3.809096e+01	4.988886e+01	5.868971e+01	9.526192e-01	4.238878e+01	2.969077e+01	
1  343.253	6.713905e+01	3.824863e+01	4.995835e+01	5.838576e+01	1.761019e+00	4.230966e+01	2.985231e+01	
2  343.679	6.702541e+01	3.829354e+01	4.979863e+01	5.950159e+01	1.101636e+00	4.251170e+01	3.001266e+01	
2  343.243	6.721659e+01	3.863224e+01	4.986532e+01	5.907584e+01	1.244507e+00	4.223945e+01	2.986226e+01	
2  344.243	6.762708e+01	3.852563e+01	4.918431e+01	5.941024e+01	1.262592e+00	4.193149e+01	3.007547e+01	
2  343.446	6.838919e+01	3.885299e+01	4.898720e+01	5.929177e+01	2.305945e+00	4.228256e+01	3.022758e+01	
1  343.531	6.835948e+01	3.970113e+01	4.895763e+01	5.955537e+01	2.938216e+00	4.272273e+01	2.973304e+01	
1  343.604	6.863441e+01	3.934912e+01	4.882741e+01	5.989029e+01	3.296897e+00	4.346218e+01	2.904531e+01	
1  345.147	6.798114e+01	3.981967e+01	4.878088e+01	5.981475e+01	3.700270e+00	4.397924e+01	2.832909e+01	
1  344.442	6.775672e+01	4.036106e+01	4.905513e+01	5.961557e+01	3.559728e+00	4.381838e+01	2.849504e+01	
1  344.366	6.800482e+01	3.968457e+01	4.997067e+01	5.929114e+01	3.946713e+00	4.351071e+01	2.893953e+01	
1  343.182	6.820243e+01	3.951825e+01	4.937250e+01	5.976781e+01	2.945388e+00	4.309846e+01	2.902655e+01	
4  343.348	6.836339e+01	3.947247e+01	4.936733e+01	6.015444e+01	3.377859e+00	4.285512e+01	2.851714e+01	
1  343.357	6.847190e+01	3.899448e+01	4.925273e+01	5.931252e+01	2.527989e+00	4.246214e+01	2.851854e+01	
1  343.837	6.861480e+01	3.856299e+01	4.873191e+01	5.910328e+01	2.413542e+00	4.273469e+01	2.902099e+01	
1  344.899	6.832578e+01	3.937138e+01	4.861751e+01	5.875502e+01	2.654178e+00	4.244604e+01	2.961297e+01	
1  343.308	6.846367e+01	3.960881e+01	4.919564e+01	5.877414e+01	3.301546e+00	4.278655e+01	2.956170e+01	
3  343.19	6.822025e+01	4.027979e+01	4.936318e+01	5.934655e+01	3.414377e+00	4.278155e+01	2.933147e+01	
1  343.162	6.794404e+01	4.001660e+01	4.960539e+01	5.976874e+01	3.372676e+00	4.256591e+01	2.794446e+01	
1  343.194	6.771109e+01	4.092573e+01	4.947894e+01	5.975079e+01	3.444431e+00	4.178157e+01	2.695258e+01	
3  343.219	6.767439e+01	4.183531e+01	4.948777e+01	5.984953e+01	4.566179e+00	4.121803e+01	2.642318e+01	
1  344.158	6.722688e+01	4.287576e+01	4.949323e+01	5.995143e+01	4.619284e+00	4.159053e+01	2.588781e+01	
2  343.492	6.706927e+01	4.330577e+01	4.983990e+01	5.959678e+01	4.252442e+00	4.175778e+01	2.673276e+01	
1  343.104	6.755932e+01	4.317709e+01	4.977383e+01	5.972240e+01	4.676348e+00	4.205831e+01	2.614455e+01	
2  344.678	6.781993e+01	4.339181e+01	5.015497e+01	6.015144e+01	4.540255e+00	4.225941e+01	2.573245e+01	
1  344.952	6.770878e+01	4.297186e+01	5.027456e+01	6.084499e+01	5.332788e+00	4.203602e+01	2.599507e+01	
1  344.454	6.763599e+01	4.338952e+01	5.022959e+01	6.021319e+01	4.688252e+00	4.179523e+01	2.578766e+01	
1  343.108	6.752964e+01	4.401284e+01	4.971816e+01	5.962955e+01	4.896346e+00	4.140820e+01	2.476936e+01	
4  343.618	6.829957e+01	4.387708e+01	4.955585e+01	5.971795e+01	4.222038e+00	4.154410e+01	2.488072e+01	
1  344.438	6.846774e+01	4.361357e+01	4.964836e+01	6.020825e+01	4.164929e+00	4.119049e+01	2.421344e+01	
1  345.294	6.898820e+01	4.333930e+01	4.940128e+01	6.057122e+01	4.353059e+00	4.196471e+01	2.398671e+01	
1  343.273	6.842155e+01	4.199430e+01	4.916296e+01	6.052954e+01	4.881046e+00	4.215354e+01	2.418273e+01	
2  343.919	6.876319e+01	4.177758e+01	4.864835e+01	6.040344e+01	4.385738e+00	4.257225e+01	2.371681e+01	
3  343.313	6.843338e+01	4.159350e+01	4.925411e+01	6.000285e+01	4.708953e+00	4.262756e+01	2.435826e+01	
1  344.023	6.845523e+01	4.111968e+01	4.874400e+01	6.026940e+01	4.624573e+00	4.260995e+01	2.421924e+01	
4  344.044	6.838987e+01	4.131905e+01	4.877089e+01	6.008007e+01	4.533655e+00	4.274578e+01	2.448927e+01	
3  343.976	6.911457e+01	4.120829e+01	4.887946e+01	5.985036e+01	4.803459e+00	4.285516e+01	2.506878e+01	
1  343.712	6.889532e+01	4.192616e+01	4.899683e+01	5.987891e+01	4.849560e+00	4.232421e+01	2.467296e+01	
3  344.369	6.904471e+01	4.106836e+01	4.913257e+01	5.947243e+01	4.900916e+00	4.195686e+01	2.414799e+01	
2  344.003	6.883231e+01	4.063283e+01	4.921831e+01	5.953716e+01	4.728091e+00	4.260755e+01	2.365422e+01	
1  343.998	6.879234e+01	4.025569e+01	4.925498e+01	5.965885e+01	4.952962e+00	4.256515e+01	2.363560e+01	
2  344.261	6.812956e+01	4.064562e+01	4.986105e+01	5.884284e+01	4.387794e+00	4.248128e+01	2.288304e+01	
2  343.268	6.752707e+01	4.014876e+01	4.994636e+01	5.877988e+01	4.668966e+00	4.270214e+01	2.248486e+01	
1  343.372	6.738018e+01	4.013161e+01	4.962630e+01	5.872652e+01	4.679056e+00	4.195721e+01	2.265454e+01	
1  343.492	6.678633e+01	4.076429e+01	5.018570e+01	5.832096e+01	5.050553e+00	4.158998e+01	2.264860e+01	
3  344.242	6.762440e+01	4.099658e+01	5.019306e+01	5.816675e+01	5.162392e+00	4.128571e+01	2.292143e+01	
2  344.08	6.767892e+01	4.090099e+01	5.012293e+01	5.813400e+01	4.784463e+00	4.096729e+01	2.317295e+01	
3  344.645	6.775923e+01	4.057096e+01	5.018812e+01	5.770970e+01	4.325381e+00	4.133297e+01	2.311245e+01	
4  344.002	6.854376e+01	4.130941e+01	4.947807e+01	5.772225e+01	3.998178e+00	4.168942e+01	2.327878e+01	
