1  343.67	6.787836e+01	9.403382e+00	4.988503e+01	6.141347e+01	3.035656e+01	7.183727e+00	4.237459e+01	
2  343.387	6.803036e+01	9.111648e+00	4.918156e+01	6.150386e+01	3.014681e+01	7.410282e+00	4.190891e+01	
2  343.195	6.807240e+01	9.114585e+00	4.927667e+01	6.163358e+01	3.015043e+01	6.665255e+00	4.172814e+01	
1  343.799	6.828598e+01	8.934000e+00	4.962682e+01	6.122904e+01	3.062332e+01	6.294142e+00	4.165009e+01	
1  344.073	6.832232e+01	8.178988e+00	4.967450e+01	6.154266e+01	3.046667e+01	6.627100e+00	4.197493e+01	
5  343.329	6.833859e+01	8.735965e+00	4.937862e+01	6.149521e+01	2.995329e+01	6.342224e+00	4.265713e+01	
1  343.544	6.868921e+01	7.986497e+00	4.914269e+01	6.086588e+01	2.978709e+01	6.490752e+00	4.248695e+01	
1  343.645	6.884325e+01	8.202931e+00	4.901399e+01	6.121278e+01	2.960104e+01	6.981342e+00	4.222709e+01	
1  343.542	6.871763e+01	8.653574e+00	4.910200e+01	6.149104e+01	2.965792e+01	7.083265e+00	4.138022e+01	
3  343.502	6.874590e+01	8.929859e+00	4.897209e+01	6.080869e+01	2.886642e+01	7.415995e+00	4.123592e+01	
1  343.356	6.854069e+01	9.980414e+00	4.905163e+01	6.091396e+01	2.876797e+01	7.406091e+00	4.146465e+01	
1  343.252	6.837048e+01	1.141080e+01	4.924811e+01	6.131954e+01	2.974201e+01	7.683062e+00	4.166250e+01	
1  343.247	6.836541e+01	1.100106e+01	4.917722e+01	6.104388e+01	2.924513e+01	7.797690e+00	4.163329e+01	
1  343.168	6.808293e+01	1.064568e+01	4.929990e+01	6.130298e+01	2.904701e+01	8.066391e+00	4.219931e+01	
3  343.15	6.773265e+01	1.073867e+01	4.974515e+01	6.081133e+01	2.892331e+01	8.297065e+00	4.209689e+01	
1  343.428	6.749788e+01	1.072797e+01	4.951010e+01	6.073921e+01	2.962796e+01	7.648834e+00	4.210408e+01	
2  343.367	6.744750e+01	9.806326e+00	4.957548e+01	6.081977e+01	2.891973e+01	7.680089e+00	4.275289e+01	
1  343.555	6.837523e+01	8.825808e+00	4.946730e+01	6.148620e+01	2.914427e+01	6.391265e+00	4.291792e+01	
2  344.015	6.809612e+01	9.527332e+00	4.982749e+01	6.168232e+01	2.898326e+01	6.158741e+00	4.292459e+01	
3  343.736	6.793186e+01	9.240465e+00	4.986831e+01	6.217272e+01	2.875911e+01	5.911173e+00	4.304482e+01	
5  343.154	6.734816e+01	9.129075e+00	4.984600e+01	6.218147e+01	2.826328e+01	5.578221e+00	4.374590e+01	
1  343.463	6.752514e+01	9.513094e+00	4.947568e+01	6.229705e+01	2.883773e+01	5.516587e+00	4.349736e+01	
1  343.502	6.750277e+01	1.030605e+01	5.006476e+01	6.185704e+01	2.925487e+01	5.452664e+00	4.364073e+01	
2  343.717	6.751695e+01	1.066451e+01	5.012724e+01	6.226352e+01	2.937846e+01	4.596881e+00	4.280226e+01	
2  343.407	6.694718e+01	1.089930e+01	5.023776e+01	6.265966e+01	2.999770e+01	4.246310e+00	4.255581e+01	
7  343.776	6.653759e+01	1.189730e+01	5.051942e+01	6.299042e+01	3.020305e+01	4.334368e+00	4.304569e+01	
4  343.925	6.725464e+01	1.195376e+01	5.033186e+01	6.405303e+01	3.021628e+01	4.739089e+00	4.307820e+01	
2  343.448	6.682394e+01	1.187663e+01	5.020665e+01	6.469770e+01	2.942349e+01	5.513145e+00	4.380588e+01	
3  343.354	6.695111e+01	1.279923e+01	5.013578e+01	6.469964e+01	3.001395e+01	5.870164e+00	4.389473e+01	
1  343.689	6.687031e+01	1.266266e+01	5.042675e+01	6.518621e+01	2.985023e+01	5.623714e+00	4.367169e+01	
1  343.191	6.753197e+01	1.401322e+01	4.989277e+01	6.504100e+01	3.023727e+01	5.804176e+00	4.314425e+01	
2  344.813	6.851878e+01	1.363236e+01	4.968611e+01	6.484328e+01	2.975115e+01	6.767754e+00	4.273860e+01	
4  344.079	6.742116e+01	1.366992e+01	5.027816e+01	6.471095e+01	3.004584e+01	7.118384e+00	4.179022e+01	
2  343.495	6.738182e+01	1.410044e+01	4.957161e+01	6.462685e+01	3.043471e+01	7.045788e+00	4.160751e+01	
1  344.071	6.736022e+01	1.400103e+01	4.941368e+01	6.517928e+01	3.046497e+01	6.688383e+00	4.228940e+01	
1  343.702	6.737998e+01	1.391010e+01	4.950077e+01	6.489393e+01	3.026186e+01	7.701964e+00	4.218390e+01	
2  343.765	6.773960e+01	1.420696e+01	4.922770e+01	6.459341e+01	3.036416e+01	7.006672e+00	4.223415e+01	
1  344.662	6.804517e+01	1.389335e+01	4.882827e+01	6.480251e+01	3.057404e+01	7.996596e+00	4.239533e+01	
2  344.866	6.817151e+01	1.438213e+01	4.995064e+01	6.390821e+01	3.046512e+01	8.217784e+00	4.248242e+01	
1  344.592	6.793035e+01	1.426491e+01	5.006606e+01	6.366680e+01	3.056814e+01	8.206784e+00	4.205977e+01	
1  343.143	6.739212e+01	1.489039e+01	4.988306e+01	6.290990e+01	2.984961e+01	7.654527e+00	4.252900e+01	
3  343.136	6.794820e+01	1.531201e+01	4.957492e+01	6.304005e+01	2.976373e+01	7.827756e+00	4.189347e+01	
2  343.122	6.804367e+01	1.527478e+01	4.939018e+01	6.329019e+01	3.010148e+01	7.919393e+00	4.153896e+01	
1  346.34	6.810791e+01	1.486912e+01	5.021517e+01	6.334655e+01	2.956913e+01	8.633642e+00	4.202268e+01	
1  346.052	6.764965e+01	1.418195e+01	5.047572e+01	6.326256e+01	2.869496e+01	7.867428e+00	4.236752e+01	
1  344.976	6.676376e+01	1.380446e+01	5.081123e+01	6.306999e+01	2.894237e+01	6.900193e+00	4.313620e+01	
1  343.872	6.639567e+01	1.356564e+01	5.053039e+01	6.277191e+01	2.881690e+01	6.809172e+00	4.187968e+01	
4  343.9	6.647352e+01	1.354869e+01	5.028221e+01	6.228281e+01	2.842770e+01	7.112145e+00	4.156906e+01	
1  344.491	6.618218e+01	1.396322e+01	5.035845e+01	6.175685e+01	2.852141e+01	6.504568e+00	4.129068e+01	
1  343.801	6.652913e+01	1.357117e+01	5.027448e+01	6.213280e+01	2.838856e+01	6.281919e+00	4.056125e+01	
3  344.096	6.659971e+01	1.303116e+01	5.005093e+01	6.182823e+01	2.793058e+01	6.657036e+00	4.045881e+01	
2  343.705	6.711836e+01	1.333725e+01	5.033409e+01	6.241819e+01	2.761563e+01	6.279901e+00	4.043818e+01	
2  343.933	6.718640e+01	1.498199e+01	5.036966e+01	6.304133e+01	2.704711e+01	5.937537e+00	4.017841e+01	
1  344.362	6.750940e+01	1.405250e+01	5.028844e+01	6.266289e+01	2.679155e+01	5.585264e+00	4.008333e+01	
2  343.641	6.668560e+01	1.428137e+01	5.017806e+01	6.348069e+01	2.735472e+01	5.771904e+00	4.034838e+01	
1  343.754	6.659404e+01	1.419422e+01	5.021722e+01	6.347574e+01	2.780900e+01	5.793025e+00	3.954472e+01	
1  344.087	6.662954e+01	1.357519e+01	5.065534e+01	6.399370e+01	2.723637e+01	6.436090e+00	3.917777e+01	
1  344.221	6.614248e+01	1.255540e+01	5.074292e+01	6.381910e+01	2.724641e+01	6.014771e+00	3.862503e+01	
5  344.417	6.606687e+01	1.276667e+01	5.086882e+01	6.275031e+01	2.701236e+01	5.728237e+00	3.816916e+01	
3  344.372	6.603393e+01	1.274234e+01	5.065047e+01	6.268183e+01	2.655560e+01	5.555822e+00	3.806647e+01	
1  345.49	6.548908e+01	1.311271e+01	5.087412e+01	6.257831e+01	2.554780e+01	5.207986e+00	3.754806e+01	
1  345.108	6.590686e+01	1.351483e+01	5.115608e+01	6.200114e+01	2.562322e+01	5.485725e+00	3.713038e+01	
3  345.311	6.546851e+01	1.387986e+01	5.109493e+01	6.120759e+01	2.553522e+01	6.174379e+00	3.734437e+01	
3  346.35	6.499900e+01	1.428112e+01	5.147797e+01	6.114713e+01	2.555079e+01	6.328708e+00	3.635190e+01	
2  346.905	6.530803e+01	1.431291e+01	5.170952e+01	6.118741e+01	2.494216e+01	6.759571e+00	3.592990e+01	
1  346.354	6.520281e+01	1.439623e+01	5.158826e+01	6.126519e+01	2.440481e+01	6.817797e+00	3.574268e+01	
1  345.817	6.544679e+01	1.449651e+01	5.142041e+01	6.190596e+01	2.527543e+01	7.296563e+00	3.645010e+01	
1  345.883	6.520092e+01	1.500306e+01	5.133384e+01	6.201727e+01	2.556837e+01	7.321785e+00	3.611758e+01	
2  346.894	6.478819e+01	1.442834e+01	5.144469e+01	6.200272e+01	2.594401e+01	7.736508e+00	3.614434e+01	
1  346.719	6.504191e+01	1.426040e+01	5.106257e+01	6.263369e+01	2.595723e+01	7.487631e+00	3.571517e+01	
1  346.184	6.520581e+01	1.454744e+01	5.101296e+01	6.297459e+01	2.636143e+01	7.240999e+00	3.586732e+01	
1  344.424	6.626442e+01	1.487588e+01	5.086750e+01	6.355884e+01	2.617775e+01	7.448796e+00	3.631233e+01	
1  344.893	6.681633e+01	1.524920e+01	5.077002e+01	6.367670e+01	2.580600e+01	7.972615e+00	3.557733e+01	
1  344.285	6.708008e+01	1.533027e+01	5.051179e+01	6.390891e+01	2.559917e+01	8.219804e+00	3.559874e+01	
2  344.052	6.725608e+01	1.618043e+01	5.036381e+01	6.388246e+01	2.540912e+01	8.826597e+00	3.585291e+01	
8  343.1	6.755555e+01	1.614129e+01	4.971199e+01	6.390633e+01	2.568112e+01	8.396812e+00	3.622790e+01	
2  344.373	6.787460e+01	1.524179e+01	5.006001e+01	6.376594e+01	2.550415e+01	8.726004e+00	3.617076e+01	
1  344.608	6.765721e+01	1.522970e+01	5.024594e+01	6.384724e+01	2.538213e+01	8.760702e+00	3.603661e+01	
1  344.558	6.708201e+01	1.517117e+01	5.056926e+01	6.401481e+01	2.517752e+01	9.054323e+00	3.617283e+01	
1  343.655	6.670491e+01	1.448603e+01	5.044264e+01	6.424310e+01	2.506698e+01	8.989954e+00	3.634696e+01	
2  345.611	6.653270e+01	1.421942e+01	5.103286e+01	6.441650e+01	2.492382e+01	9.119174e+00	3.616742e+01	
2  343.95	6.644934e+01	1.440454e+01	5.063371e+01	6.431886e+01	2.456890e+01	8.684693e+00	3.725175e+01	
2  344.247	6.623330e+01	1.398213e+01	5.079459e+01	6.379180e+01	2.476563e+01	8.544015e+00	3.743522e+01	
1  343.951	6.644524e+01	1.451111e+01	5.028844e+01	6.330007e+01	2.432324e+01	8.492385e+00	3.747928e+01	
1  344.228	6.630033e+01	1.407960e+01	5.032755e+01	6.447344e+01	2.448488e+01	9.088705e+00	3.671203e+01	
2  344.365	6.610217e+01	1.380256e+01	5.084448e+01	6.478286e+01	2.480225e+01	8.760274e+00	3.713156e+01	
7  345.046	6.590459e+01	1.420671e+01	5.048899e+01	6.495038e+01	2.518579e+01	9.441960e+00	3.736019e+01	
1  344.074	6.632488e+01	1.443511e+01	5.070136e+01	6.465620e+01	2.555663e+01	9.534814e+00	3.720716e+01	
3  344.996	6.614904e+01	1.511037e+01	5.106607e+01	6.455160e+01	2.521797e+01	8.964457e+00	3.687232e+01	
6  344.488	6.595577e+01	1.543704e+01	5.085893e+01	6.514652e+01	2.537452e+01	9.125873e+00	3.762897e+01	
2  344.454	6.596107e+01	1.537542e+01	5.075350e+01	6.505473e+01	2.551433e+01	8.244588e+00	3.799223e+01	
1  343.976	6.636009e+01	1.471469e+01	5.039706e+01	6.532128e+01	2.543450e+01	8.223468e+00	3.758061e+01	
1  343.666	6.674772e+01	1.373200e+01	5.008172e+01	6.553075e+01	2.542102e+01	8.256534e+00	3.756242e+01	
1  344.588	6.678782e+01	1.352810e+01	4.974806e+01	6.632211e+01	2.576549e+01	8.042883e+00	3.746412e+01	
1  344.152	6.676702e+01	1.322521e+01	4.987537e+01	6.594440e+01	2.647681e+01	8.470983e+00	3.777255e+01	
3  343.326	6.715687e+01	1.318341e+01	5.013964e+01	6.589922e+01	2.633197e+01	7.960084e+00	3.767954e+01	
4  343.727	6.722787e+01	1.328636e+01	5.028842e+01	6.562980e+01	2.594708e+01	7.252461e+00	3.817470e+01	
1  343.229	6.720801e+01	1.405882e+01	5.003346e+01	6.599227e+01	2.628266e+01	6.752418e+00	3.822069e+01	
1  343.235	6.721125e+01	1.322195e+01	4.988236e+01	6.671764e+01	2.582301e+01	7.100615e+00	3.819255e+01	
1  343.443	6.686685e+01	1.334062e+01	5.026456e+01	6.655965e+01	2.646844e+01	7.718132e+00	3.729055e+01	
1  345.205	6.611477e+01	1.184137e+01	5.022249e+01	6.614344e+01	2.660057e+01	7.409714e+00	3.685525e+01	
1  344.996	6.603464e+01	1.183199e+01	5.035854e+01	6.491148e+01	2.667070e+01	7.257259e+00	3.729353e+01	
2  344.722	6.621944e+01	1.204610e+01	5.097295e+01	6.422949e+01	2.667555e+01	7.313273e+00	3.728707e+01	
2  344.261	6.630412e+01	1.251670e+01	5.030799e+01	6.436011e+01	2.668481e+01	7.500769e+00	3.763897e+01	
1  344.411	6.637688e+01	1.268007e+01	5.017272e+01	6.434062e+01	2.730933e+01	7.782302e+00	3.702684e+01	
1  344.261	6.642267e+01	1.305727e+01	5.077503e+01	6.403403e+01	2.778713e+01	7.813765e+00	3.717820e+01	
1  344.097	6.652045e+01	1.357112e+01	5.013212e+01	6.433331e+01	2.754482e+01	8.116295e+00	3.724466e+01	
2  344.036	6.703821e+01	1.384633e+01	5.047135e+01	6.434097e+01	2.796979e+01	8.638270e+00	3.734716e+01	
2  343.898	6.672332e+01	1.385369e+01	4.999987e+01	6.478972e+01	2.835202e+01	8.387272e+00	3.685295e+01	
1  345.264	6.693053e+01	1.391566e+01	4.950209e+01	6.440236e+01	2.833823e+01	8.019587e+00	3.699749e+01	
2  344.048	6.688296e+01	1.455931e+01	4.980247e+01	6.421649e+01	2.777022e+01	8.319224e+00	3.661857e+01	
1  343.508	6.676845e+01	1.511493e+01	5.019495e+01	6.406632e+01	2.805869e+01	7.774405e+00	3.651779e+01	
1  343.845	6.669872e+01	1.470622e+01	5.054439e+01	6.364058e+01	2.768126e+01	8.127251e+00	3.720135e+01	
1  343.824	6.665448e+01	1.451489e+01	5.054524e+01	6.279508e+01	2.821541e+01	8.109513e+00	3.713737e+01	
2  345.022	6.604736e+01	1.363244e+01	5.110138e+01	6.318721e+01	2.812589e+01	7.556637e+00	3.795098e+01	
2  344.635	6.598020e+01	1.354097e+01	5.055428e+01	6.428446e+01	2.806129e+01	7.378942e+00	3.752002e+01	
5  345.623	6.563861e+01	1.325803e+01	5.134735e+01	6.458773e+01	2.733505e+01	7.812851e+00	3.691800e+01	
3  346.746	6.520325e+01	1.308194e+01	5.169469e+01	6.428418e+01	2.670689e+01	7.865345e+00	3.680940e+01	
1  346.018	6.513265e+01	1.310446e+01	5.133030e+01	6.505927e+01	2.679220e+01	7.389710e+00	3.644645e+01	
6  346.321	6.519994e+01	1.464630e+01	5.097146e+01	6.502820e+01	2.761669e+01	6.787703e+00	3.648588e+01	
1  345.34	6.635200e+01	1.418191e+01	5.106566e+01	6.554470e+01	2.652581e+01	6.628872e+00	3.636088e+01	
2  344.013	6.656153e+01	1.402919e+01	5.012116e+01	6.526599e+01	2.733479e+01	6.237780e+00	3.600400e+01	
5  343.487	6.677531e+01	1.443092e+01	5.024741e+01	6.477042e+01	2.660481e+01	6.421146e+00	3.595272e+01	
2  343.189	6.724993e+01	1.413611e+01	4.995126e+01	6.497207e+01	2.678452e+01	6.292852e+00	3.608069e+01	
2  343.136	6.741195e+01	1.362368e+01	4.986834e+01	6.481913e+01	2.572159e+01	6.073851e+00	3.611498e+01	
1  343.273	6.712642e+01	1.351353e+01	4.994250e+01	6.470065e+01	2.621864e+01	6.360965e+00	3.665451e+01	
1  343.465	6.684168e+01	1.328629e+01	5.028448e+01	6.439641e+01	2.622790e+01	6.530477e+00	3.681498e+01	
1  344.09	6.625508e+01	1.365237e+01	5.069103e+01	6.525712e+01	2.629445e+01	7.185410e+00	3.612895e+01	
1  344.733	6.585950e+01	1.382508e+01	5.068459e+01	6.539383e+01	2.598210e+01	7.266256e+00	3.583781e+01	
2  344.081	6.647287e+01	1.318905e+01	5.069535e+01	6.448718e+01	2.603382e+01	7.977300e+00	3.594449e+01	
1  343.974	6.699735e+01	1.290149e+01	5.047351e+01	6.438285e+01	2.629312e+01	7.283438e+00	3.571554e+01	
8  343.39	6.692510e+01	1.398779e+01	5.008625e+01	6.448590e+01	2.693805e+01	6.935835e+00	3.510004e+01	
1  343.442	6.693536e+01	1.524319e+01	5.026991e+01	6.415888e+01	2.611222e+01	6.500765e+00	3.464802e+01	
3  343.593	6.673609e+01	1.592531e+01	5.039522e+01	6.395741e+01	2.588890e+01	7.090519e+00	3.433376e+01	
3  343.411	6.702760e+01	1.563677e+01	4.993020e+01	6.431791e+01	2.511667e+01	6.272302e+00	3.409647e+01	
1  343.451	6.739083e+01	1.533990e+01	4.958233e+01	6.461799e+01	2.521166e+01	6.310310e+00	3.386941e+01	
1  343.909	6.802470e+01	1.486546e+01	4.985121e+01	6.404561e+01	2.527132e+01	6.642852e+00	3.351820e+01	
6  343.089	6.768182e+01	1.369756e+01	4.969091e+01	6.497873e+01	2.535227e+01	7.086887e+00	3.276914e+01	
1  343.266	6.781143e+01	1.341169e+01	4.936938e+01	6.494645e+01	2.502417e+01	6.380703e+00	3.260939e+01	
1  343.111	6.801521e+01	1.345281e+01	4.944960e+01	6.417231e+01	2.408094e+01	6.545663e+00	3.357303e+01	
1  343.137	6.800711e+01	1.242018e+01	4.952247e+01	6.449998e+01	2.405998e+01	6.197011e+00	3.375258e+01	
1  343.344	6.813409e+01	1.239507e+01	4.957220e+01	6.445366e+01	2.480687e+01	5.499712e+00	3.406325e+01	
2  344.053	6.793668e+01	1.193587e+01	4.994803e+01	6.497723e+01	2.564987e+01	5.865953e+00	3.297243e+01	
1  343.402	6.752985e+01	1.180147e+01	5.000985e+01	6.487692e+01	2.544439e+01	6.321993e+00	3.291801e+01	
1  344.29	6.735206e+01	1.145275e+01	5.036548e+01	6.518608e+01	2.507005e+01	6.509664e+00	3.375585e+01	
1  343.51	6.674982e+01	1.186129e+01	5.024688e+01	6.575511e+01	2.550493e+01	7.656877e+00	3.387517e+01	
1  343.566	6.670089e+01	1.211780e+01	5.023892e+01	6.607436e+01	2.498765e+01	7.656113e+00	3.428678e+01	
1  343.879	6.664170e+01	1.170587e+01	5.057323e+01	6.575574e+01	2.516586e+01	7.873197e+00	3.441980e+01	
1  343.445	6.686692e+01	1.240304e+01	5.026727e+01	6.647816e+01	2.571338e+01	7.112852e+00	3.406339e+01	
2  343.441	6.772446e+01	1.227391e+01	4.990832e+01	6.675201e+01	2.585814e+01	7.958043e+00	3.440259e+01	
1  343.738	6.725784e+01	1.227045e+01	4.958376e+01	6.635768e+01	2.536880e+01	8.069996e+00	3.439810e+01	
3  343.498	6.705731e+01	1.258351e+01	4.984805e+01	6.596672e+01	2.501772e+01	8.041125e+00	3.519664e+01	
1  343.131	6.752996e+01	1.269128e+01	4.983361e+01	6.617341e+01	2.483690e+01	8.213872e+00	3.527974e+01	
2  343.467	6.759024e+01	1.210241e+01	4.942741e+01	6.668653e+01	2.534148e+01	7.488154e+00	3.507445e+01	
1  343.496	6.772495e+01	1.082238e+01	4.932423e+01	6.698139e+01	2.560217e+01	8.039878e+00	3.577174e+01	
3  343.12	6.798484e+01	1.173985e+01	4.951656e+01	6.721177e+01	2.524711e+01	7.626721e+00	3.625768e+01	
2  343.502	6.778867e+01	1.178390e+01	4.928012e+01	6.708696e+01	2.584832e+01	7.925879e+00	3.659253e+01	
1  344.407	6.749486e+01	1.257857e+01	4.924099e+01	6.799546e+01	2.560600e+01	8.259889e+00	3.684092e+01	
1  343.207	6.799612e+01	1.252236e+01	4.960015e+01	6.727677e+01	2.531972e+01	8.236619e+00	3.657238e+01	
3  343.115	6.793044e+01	1.197277e+01	4.942731e+01	6.669393e+01	2.494177e+01	8.679774e+00	3.665714e+01	
2  343.696	6.749690e+01	1.194810e+01	4.941604e+01	6.680470e+01	2.513911e+01	8.995365e+00	3.581855e+01	
1  343.175	6.818913e+01	1.097125e+01	4.927291e+01	6.705492e+01	2.588611e+01	9.344927e+00	3.545309e+01	
1  343.602	6.833109e+01	1.109038e+01	4.894084e+01	6.749840e+01	2.563159e+01	9.943656e+00	3.577848e+01	
1  346.157	6.785610e+01	1.111761e+01	4.870867e+01	6.775913e+01	2.507828e+01	9.864250e+00	3.564871e+01	
3  343.182	6.794373e+01	1.118179e+01	4.934758e+01	6.737678e+01	2.499913e+01	1.087727e+01	3.675753e+01	
2  343.532	6.768707e+01	1.107656e+01	4.996518e+01	6.659948e+01	2.464654e+01	1.038138e+01	3.732797e+01	
1  344.204	6.820874e+01	1.115044e+01	4.979112e+01	6.644294e+01	2.535833e+01	1.034892e+01	3.683443e+01	
1  343.481	6.817030e+01	1.129329e+01	4.960656e+01	6.604838e+01	2.529035e+01	1.046813e+01	3.745880e+01	
3  343.611	6.810297e+01	1.109418e+01	4.970666e+01	6.602300e+01	2.502629e+01	1.078397e+01	3.688031e+01	
2  343.51	6.789119e+01	1.115618e+01	4.921276e+01	6.583848e+01	2.509616e+01	1.053502e+01	3.713545e+01	
1  343.291	6.789536e+01	1.169860e+01	4.972740e+01	6.582850e+01	2.472522e+01	1.060125e+01	3.714743e+01	
6  343.12	6.791809e+01	1.218054e+01	4.957942e+01	6.517048e+01	2.471988e+01	1.075548e+01	3.752426e+01	
1  343.187	6.770216e+01	1.242754e+01	4.979393e+01	6.538996e+01	2.503735e+01	1.077314e+01	3.764605e+01	
2  343.289	6.712173e+01	1.213217e+01	4.992802e+01	6.472392e+01	2.499000e+01	1.132641e+01	3.683183e+01	
1  343.399	6.697868e+01	1.151891e+01	5.023014e+01	6.433094e+01	2.456590e+01	1.077450e+01	3.608954e+01	
1  343.77	6.670740e+01	1.172184e+01	5.007131e+01	6.415918e+01	2.465347e+01	1.054144e+01	3.668155e+01	
1  343.916	6.635711e+01	1.248113e+01	5.048619e+01	6.444958e+01	2.433804e+01	1.079831e+01	3.744999e+01	
1  344.064	6.632329e+01	1.215177e+01	5.038753e+01	6.421101e+01	2.487637e+01	1.095939e+01	3.654222e+01	
1  344.832	6.630514e+01	1.225702e+01	5.097504e+01	6.391981e+01	2.501985e+01	1.097605e+01	3.703462e+01	
1  344.413	6.643944e+01	1.237696e+01	5.010883e+01	6.394705e+01	2.593574e+01	1.144675e+01	3.804060e+01	
2  343.4	6.730607e+01	1.294557e+01	4.967388e+01	6.460657e+01	2.615659e+01	1.123315e+01	3.845963e+01	
1  343.267	6.781333e+01	1.274720e+01	4.936795e+01	6.442854e+01	2.600010e+01	1.131542e+01	3.817275e+01	
1  343.154	6.776620e+01	1.316793e+01	4.972713e+01	6.433933e+01	2.594833e+01	1.143884e+01	3.733338e+01	
1  343.125	6.754549e+01	1.354001e+01	4.966830e+01	6.434632e+01	2.597598e+01	1.168412e+01	3.649626e+01	
1  344.148	6.740628e+01	1.407713e+01	4.936141e+01	6.450874e+01	2.567454e+01	1.202717e+01	3.682611e+01	
1  344.703	6.767707e+01	1.389195e+01	4.905722e+01	6.468122e+01	2.632347e+01	1.228275e+01	3.595134e+01	
1  343.251	6.716122e+01	1.456832e+01	4.992631e+01	6.529364e+01	2.624616e+01	1.290167e+01	3.579341e+01	
2  344.424	6.654087e+01	1.378855e+01	5.078688e+01	6.543645e+01	2.614842e+01	1.312019e+01	3.631652e+01	
1  345.741	6.676275e+01	1.493014e+01	5.093996e+01	6.568384e+01	2.693899e+01	1.371392e+01	3.597475e+01	
3  343.828	6.643495e+01	1.451787e+01	5.050725e+01	6.511825e+01	2.701943e+01	1.427093e+01	3.550695e+01	
1  344.978	6.653257e+01	1.423329e+01	5.091815e+01	6.506875e+01	2.625297e+01	1.448840e+01	3.562441e+01	
1  343.661	6.659025e+01	1.387281e+01	5.039785e+01	6.596274e+01	2.562382e+01	1.498769e+01	3.540473e+01	
3  344.9	6.593474e+01	1.424514e+01	5.050288e+01	6.571637e+01	2.605898e+01	1.457659e+01	3.565290e+01	
1  345.213	6.586834e+01	1.403607e+01	5.119384e+01	6.519745e+01	2.676994e+01	1.466489e+01	3.565603e+01	
1  344.261	6.646463e+01	1.370885e+01	5.076368e+01	6.570539e+01	2.630845e+01	1.496334e+01	3.646853e+01	
2  344.078	6.623704e+01	1.408080e+01	5.065833e+01	6.593496e+01	2.713024e+01	1.409438e+01	3.707360e+01	
4  343.982	6.643287e+01	1.430191e+01	5.028631e+01	6.591760e+01	2.698922e+01	1.410551e+01	3.734830e+01	
4  343.449	6.693527e+01	1.363595e+01	5.027585e+01	6.610352e+01	2.722471e+01	1.426669e+01	3.777676e+01	
3  343.856	6.641128e+01	1.489752e+01	5.052549e+01	6.610158e+01	2.748079e+01	1.440512e+01	3.713321e+01	
2  343.534	6.719061e+01	1.466439e+01	5.023728e+01	6.657058e+01	2.695361e+01	1.408933e+01	3.684771e+01	
8  343.324	6.716089e+01	1.555979e+01	5.013768e+01	6.734105e+01	2.735960e+01	1.369773e+01	3.691419e+01	
2  344.259	6.711139e+01	1.610608e+01	4.955900e+01	6.738966e+01	2.729402e+01	1.328674e+01	3.666508e+01	
3  343.189	6.739446e+01	1.698949e+01	4.973451e+01	6.711505e+01	2.733832e+01	1.299681e+01	3.718634e+01	
1  343.258	6.771390e+01	1.767132e+01	4.983156e+01	6.717429e+01	2.752549e+01	1.257146e+01	3.734454e+01	
6  343.179	6.763867e+01	1.651492e+01	4.982566e+01	6.718968e+01	2.745283e+01	1.135818e+01	3.758853e+01	
1  343.329	6.794570e+01	1.737012e+01	4.925651e+01	6.705413e+01	2.734846e+01	1.099979e+01	3.785321e+01	
5  343.408	6.834410e+01	1.720512e+01	4.902442e+01	6.710425e+01	2.738959e+01	1.137969e+01	3.848548e+01	
1  343.345	6.841590e+01	1.708179e+01	4.904702e+01	6.662572e+01	2.728197e+01	1.139488e+01	3.914905e+01	
2  343.386	6.830809e+01	1.723800e+01	4.905084e+01	6.678063e+01	2.761076e+01	1.158689e+01	3.928273e+01	
1  343.703	6.814872e+01	1.675403e+01	4.899826e+01	6.694074e+01	2.796939e+01	1.176478e+01	3.896000e+01	
2  343.256	6.826617e+01	1.725977e+01	4.939337e+01	6.711728e+01	2.737471e+01	1.124681e+01	3.893107e+01	
4  343.559	6.789594e+01	1.789091e+01	4.983742e+01	6.652202e+01	2.708868e+01	1.160994e+01	3.848213e+01	
2  343.154	6.766457e+01	1.748885e+01	4.979084e+01	6.630282e+01	2.707389e+01	1.142159e+01	3.856946e+01	
4  343.116	6.760862e+01	1.708785e+01	4.962798e+01	6.600578e+01	2.724678e+01	1.113769e+01	3.795744e+01	
3  343.794	6.776268e+01	1.710563e+01	4.999745e+01	6.667705e+01	2.688440e+01	1.126883e+01	3.784731e+01	
3  343.116	6.749934e+01	1.731989e+01	4.981684e+01	6.695369e+01	2.727121e+01	1.088688e+01	3.728136e+01	
