3  343.359	6.714521e+01	1.664127e+01	5.016649e+01	3.348348e+01	2.566471e+01	3.921473e+01	1.091441e+00	
1  343.207	6.728284e+01	1.630953e+01	4.983112e+01	3.356673e+01	2.531146e+01	3.949472e+01	9.969856e-01	
1  343.468	6.718350e+01	1.638719e+01	5.021150e+01	3.305345e+01	2.467199e+01	3.981527e+01	8.627919e-01	
2  343.372	6.694686e+01	1.707105e+01	5.007802e+01	3.251167e+01	2.441542e+01	3.990833e+01	9.326499e-01	
2  344.327	6.704305e+01	1.715693e+01	4.959737e+01	3.344603e+01	2.506242e+01	3.947078e+01	5.367509e-01	
4  343.67	6.775105e+01	1.754700e+01	4.996935e+01	3.361012e+01	2.492501e+01	3.924024e+01	8.678477e-01	
5  343.328	6.774387e+01	1.825686e+01	4.984798e+01	3.287995e+01	2.479645e+01	3.984138e+01	5.504635e-01	
1  344.146	6.809400e+01	1.803895e+01	4.986035e+01	3.303933e+01	2.496092e+01	3.998022e+01	2.849414e-01	
2  346.551	6.837703e+01	1.746303e+01	5.005657e+01	3.238260e+01	2.474831e+01	3.964111e+01	8.788133e-01	
1  344.66	6.792472e+01	1.783338e+01	5.008255e+01	3.253828e+01	2.444577e+01	3.975170e+01	6.803062e-01	
2  345.437	6.694692e+01	1.722413e+01	5.079667e+01	3.260749e+01	2.429146e+01	3.879333e+01	5.341197e-01	
1  345.451	6.702171e+01	1.701754e+01	5.075867e+01	3.164990e+01	2.447473e+01	3.979572e+01	4.027206e-01	
2  344.085	6.648833e+01	1.829602e+01	5.069322e+01	3.125955e+01	2.464284e+01	4.078584e+01	4.134782e-01	
1  345.257	6.626408e+01	1.845669e+01	5.108460e+01	3.141151e+01	2.473318e+01	4.152876e+01	9.854078e-01	
1  344.645	6.589927e+01	1.790249e+01	5.067632e+01	3.179354e+01	2.450241e+01	4.049755e+01	1.169826e+00	
1  344.778	6.583117e+01	1.863721e+01	5.070658e+01	3.130132e+01	2.477873e+01	4.057658e+01	9.985900e-01	
2  344.391	6.612647e+01	1.845590e+01	5.047504e+01	3.164628e+01	2.460853e+01	4.134415e+01	1.907950e-01	
6  344.179	6.617412e+01	1.919140e+01	5.072225e+01	3.155890e+01	2.476909e+01	4.118833e+01	3.750234e-01	
1  343.948	6.633192e+01	1.928135e+01	5.056884e+01	3.161912e+01	2.548747e+01	4.089795e+01	2.685132e-01	
3  344.104	6.636040e+01	1.798639e+01	5.071856e+01	3.100134e+01	2.501712e+01	4.122231e+01	2.416495e-01	
2  344.632	6.586423e+01	1.861989e+01	5.078417e+01	3.032256e+01	2.421783e+01	4.038982e+01	1.016839e-01	
6  344.732	6.582176e+01	1.774834e+01	5.076653e+01	3.059848e+01	2.439016e+01	4.071392e+01	4.880077e-01	
3  344.72	6.603481e+01	1.812502e+01	5.045119e+01	3.063880e+01	2.388854e+01	4.028798e+01	7.664550e-01	
4  345.846	6.600385e+01	1.829783e+01	5.020422e+01	2.987011e+01	2.388187e+01	3.980796e+01	1.033253e+00	
4  344.757	6.633245e+01	1.895404e+01	5.013586e+01	2.961150e+01	2.382368e+01	4.006563e+01	7.266133e-01	
1  344.42	6.626191e+01	1.906112e+01	5.031689e+01	2.956732e+01	2.385152e+01	3.993701e+01	6.638204e-01	
1  343.955	6.676043e+01	1.918040e+01	4.997920e+01	2.929505e+01	2.465424e+01	4.036225e+01	1.804896e-01	
7  343.404	6.697773e+01	1.930887e+01	5.018338e+01	2.948782e+01	2.438676e+01	4.007246e+01	3.293729e-01	
2  343.486	6.701415e+01	1.937727e+01	5.024683e+01	2.923412e+01	2.424163e+01	4.102098e+01	4.350646e-01	
3  343.886	6.647445e+01	1.927425e+01	5.056183e+01	2.948906e+01	2.361955e+01	4.080540e+01	1.378445e-01	
2  345.584	6.617945e+01	1.879438e+01	5.009667e+01	2.955788e+01	2.359628e+01	4.096630e+01	3.318155e-01	
1  344.403	6.704023e+01	1.847363e+01	4.962756e+01	2.899373e+01	2.333064e+01	4.058465e+01	6.323243e-02	
3  345.407	6.698264e+01	1.841388e+01	4.945614e+01	2.945025e+01	2.383905e+01	4.082734e+01	1.009136e-01	
2  343.425	6.697921e+01	1.784496e+01	5.014230e+01	2.914092e+01	2.337276e+01	4.163381e+01	4.729040e-01	
2  344.741	6.644491e+01	1.791956e+01	5.007495e+01	2.884045e+01	2.301262e+01	4.222915e+01	7.472787e-01	
1  345.211	6.638899e+01	1.838791e+01	5.098735e+01	2.811757e+01	2.377206e+01	4.279178e+01	1.444554e+00	
2  345.054	6.630540e+01	1.825464e+01	5.085785e+01	2.762369e+01	2.318628e+01	4.270453e+01	1.308669e+00	
2  346.467	6.635794e+01	1.946860e+01	5.107239e+01	2.693320e+01	2.313151e+01	4.350360e+01	7.790607e-01	
1  347.908	6.658582e+01	1.991718e+01	5.112521e+01	2.636150e+01	2.311092e+01	4.382404e+01	7.839662e-01	
2  347.019	6.646026e+01	2.003074e+01	5.090279e+01	2.649849e+01	2.298642e+01	4.393507e+01	5.145725e-01	
4  347.326	6.626947e+01	1.961127e+01	5.118623e+01	2.661573e+01	2.285979e+01	4.376169e+01	1.367736e+00	
2  347.232	6.608705e+01	2.008960e+01	5.133811e+01	2.689902e+01	2.295429e+01	4.380351e+01	1.441291e+00	
1  346.944	6.610220e+01	1.945684e+01	5.092566e+01	2.669002e+01	2.296976e+01	4.377219e+01	8.459079e-01	
1  347.501	6.570423e+01	1.860342e+01	5.144360e+01	2.685503e+01	2.318200e+01	4.345872e+01	1.098986e+00	
1  345.609	6.655776e+01	1.916169e+01	5.071225e+01	2.701517e+01	2.314020e+01	4.266230e+01	4.082243e-01	
1  346.444	6.656467e+01	1.891734e+01	5.089715e+01	2.673501e+01	2.268890e+01	4.286849e+01	1.144925e+00	
1  346.386	6.676973e+01	1.971781e+01	5.100291e+01	2.751326e+01	2.215196e+01	4.252744e+01	9.772407e-01	
1  346.384	6.693737e+01	2.028559e+01	5.093726e+01	2.827438e+01	2.209815e+01	4.218802e+01	1.767837e+00	
1  344.682	6.693465e+01	1.902365e+01	5.064874e+01	2.837929e+01	2.215500e+01	4.152376e+01	1.110271e+00	
1  344.708	6.724150e+01	1.900696e+01	5.046414e+01	2.786433e+01	2.246691e+01	4.123100e+01	1.079258e+00	
1  344.341	6.710202e+01	1.947277e+01	5.021024e+01	2.746699e+01	2.237021e+01	4.146208e+01	1.185114e+00	
7  344.03	6.757173e+01	1.895949e+01	5.001641e+01	2.769290e+01	2.275036e+01	4.134691e+01	1.228246e+00	
1  345.538	6.789545e+01	1.875157e+01	5.024647e+01	2.866278e+01	2.297257e+01	4.115884e+01	1.232610e+00	
2  344.462	6.764319e+01	1.862326e+01	5.020836e+01	2.836038e+01	2.182638e+01	4.092255e+01	8.089871e-01	
1  344.262	6.747954e+01	1.836545e+01	5.025327e+01	2.825361e+01	2.198763e+01	4.076210e+01	7.979784e-01	
3  344.498	6.705657e+01	1.688120e+01	5.055900e+01	2.877346e+01	2.197882e+01	4.039284e+01	2.872217e-01	
2  343.519	6.696998e+01	1.769566e+01	5.027963e+01	2.925274e+01	2.204733e+01	4.030057e+01	2.242198e-01	
1  343.64	6.665100e+01	1.747238e+01	5.034817e+01	2.960012e+01	2.177377e+01	4.055484e+01	7.692513e-02	
2  343.548	6.680546e+01	1.651202e+01	5.032569e+01	2.954686e+01	2.231706e+01	4.013482e+01	5.383099e-01	
3  343.439	6.702832e+01	1.688881e+01	4.993008e+01	2.993743e+01	2.256736e+01	3.984219e+01	1.069675e+00	
4  343.483	6.692500e+01	1.630170e+01	5.001286e+01	3.002647e+01	2.213109e+01	3.982060e+01	1.599788e+00	
5  343.741	6.657359e+01	1.575338e+01	5.041898e+01	2.934446e+01	2.252869e+01	4.015699e+01	1.115046e+00	
2  344.214	6.624211e+01	1.571657e+01	5.043576e+01	2.972903e+01	2.225583e+01	4.039629e+01	1.841993e+00	
1  344.172	6.645716e+01	1.514706e+01	5.042516e+01	2.828774e+01	2.274834e+01	4.091527e+01	9.452877e-01	
1  343.92	6.728908e+01	1.583054e+01	5.028989e+01	2.874198e+01	2.265426e+01	4.061743e+01	3.099805e-01	
1  343.631	6.691061e+01	1.656990e+01	5.008979e+01	2.862998e+01	2.306965e+01	4.135370e+01	3.195998e-01	
1  344.15	6.662892e+01	1.612464e+01	5.012696e+01	2.853283e+01	2.286705e+01	4.046689e+01	1.059450e+00	
2  344.551	6.621574e+01	1.646579e+01	5.038029e+01	2.879536e+01	2.341903e+01	3.987182e+01	2.076515e+00	
2  345.543	6.654145e+01	1.699679e+01	5.101242e+01	2.881354e+01	2.304092e+01	4.079939e+01	2.313220e+00	
2  346.887	6.727101e+01	1.683612e+01	5.081152e+01	2.927814e+01	2.353117e+01	4.053265e+01	2.767497e+00	
1  343.612	6.721857e+01	1.615699e+01	5.022661e+01	2.897220e+01	2.276300e+01	4.038088e+01	3.319307e+00	
1  343.875	6.673041e+01	1.662020e+01	5.038938e+01	2.832288e+01	2.273815e+01	4.015211e+01	3.164930e+00	
2  343.754	6.727550e+01	1.656774e+01	4.984893e+01	2.805892e+01	2.247184e+01	4.011693e+01	3.007139e+00	
1  344.228	6.745959e+01	1.604581e+01	5.011070e+01	2.754220e+01	2.154119e+01	3.995586e+01	2.960334e+00	
4  343.783	6.701934e+01	1.596976e+01	5.029117e+01	2.824454e+01	2.135284e+01	3.952147e+01	2.094168e+00	
1  344.065	6.697865e+01	1.675901e+01	4.991067e+01	2.817865e+01	2.177711e+01	3.947449e+01	1.760977e+00	
1  343.892	6.776061e+01	1.598825e+01	4.934549e+01	2.825642e+01	2.165972e+01	3.986938e+01	2.154988e+00	
2  343.824	6.793830e+01	1.610174e+01	4.956645e+01	2.775017e+01	2.210600e+01	3.947280e+01	1.453367e+00	
1  345.282	6.849176e+01	1.638750e+01	4.976435e+01	2.772713e+01	2.172846e+01	3.926179e+01	1.342400e+00	
1  344.735	6.798484e+01	1.644168e+01	4.995564e+01	2.742224e+01	2.120384e+01	3.978654e+01	8.171427e-01	
1  344.478	6.807763e+01	1.590044e+01	4.990701e+01	2.801705e+01	2.088455e+01	3.986250e+01	4.282846e-01	
6  344.171	6.746137e+01	1.637907e+01	4.982574e+01	2.751655e+01	2.138328e+01	4.018607e+01	1.328782e+00	
2  344.724	6.719412e+01	1.623187e+01	5.002305e+01	2.722833e+01	2.207983e+01	3.995323e+01	8.975622e-01	
1  344.3	6.797774e+01	1.681495e+01	4.989582e+01	2.777009e+01	2.259058e+01	4.054706e+01	5.455367e-01	
1  343.398	6.803365e+01	1.714325e+01	4.963715e+01	2.896422e+01	2.230545e+01	4.086158e+01	2.973671e-01	
3  343.988	6.833465e+01	1.813977e+01	4.902869e+01	2.812241e+01	2.225177e+01	4.114482e+01	2.619691e-01	
1  345.113	6.873888e+01	1.860624e+01	4.879847e+01	2.738025e+01	2.305247e+01	4.066521e+01	4.183052e-01	
2  346.246	6.961983e+01	1.821172e+01	4.826184e+01	2.725775e+01	2.281429e+01	4.050324e+01	1.821356e-01	
2  347.251	6.862052e+01	1.888106e+01	4.824110e+01	2.807025e+01	2.370440e+01	3.996256e+01	6.687869e-02	
1  345.436	6.837841e+01	1.942890e+01	4.869262e+01	2.791022e+01	2.361143e+01	3.951890e+01	6.845077e-01	
3  344.189	6.856012e+01	1.929470e+01	4.909216e+01	2.768167e+01	2.310277e+01	3.982761e+01	1.217240e+00	
2  344.383	6.849793e+01	1.995032e+01	4.942703e+01	2.751361e+01	2.252053e+01	3.919123e+01	1.413016e+00	
5  345.03	6.895721e+01	1.972749e+01	4.923632e+01	2.739728e+01	2.277755e+01	3.892882e+01	1.259216e+00	
3  344.475	6.892643e+01	1.916062e+01	4.911040e+01	2.773229e+01	2.301135e+01	3.809921e+01	1.042157e+00	
3  344.878	6.920149e+01	1.878887e+01	4.885167e+01	2.753316e+01	2.396762e+01	3.706398e+01	1.113993e+00	
2  345.669	6.885234e+01	1.846099e+01	4.855207e+01	2.747503e+01	2.502521e+01	3.667902e+01	7.304470e-01	
3  345.183	6.932307e+01	1.812165e+01	4.861993e+01	2.745530e+01	2.457234e+01	3.557150e+01	1.038766e+00	
2  345.311	6.956310e+01	1.829365e+01	4.867262e+01	2.762203e+01	2.462298e+01	3.492842e+01	1.763173e+00	
1  344.829	6.934499e+01	1.771808e+01	4.877841e+01	2.781076e+01	2.410799e+01	3.469692e+01	1.780364e+00	
1  344.509	6.908222e+01	1.871105e+01	4.872995e+01	2.784224e+01	2.457471e+01	3.462463e+01	2.255198e+00	
2  344.27	6.905003e+01	1.818232e+01	4.880024e+01	2.805123e+01	2.410600e+01	3.461887e+01	3.078362e+00	
1  345.1	6.858854e+01	1.794967e+01	4.854936e+01	2.836431e+01	2.405182e+01	3.426964e+01	2.709111e+00	
1  345.978	6.884575e+01	1.719718e+01	4.834166e+01	2.793639e+01	2.381770e+01	3.504366e+01	3.227130e+00	
2  345.965	6.877378e+01	1.764665e+01	4.845914e+01	2.765864e+01	2.286551e+01	3.558196e+01	3.469556e+00	
1  347.689	6.854720e+01	1.687420e+01	4.821243e+01	2.815638e+01	2.336993e+01	3.588037e+01	3.050667e+00	
2  344.792	6.855876e+01	1.636767e+01	4.864067e+01	2.830514e+01	2.431518e+01	3.622950e+01	2.766508e+00	
3  343.472	6.831835e+01	1.585900e+01	4.916053e+01	2.865147e+01	2.482972e+01	3.770359e+01	2.082871e+00	
2  344.046	6.908115e+01	1.640556e+01	4.893360e+01	2.916979e+01	2.550438e+01	3.805613e+01	1.577534e+00	
1  344.233	6.893332e+01	1.601914e+01	4.852443e+01	2.923034e+01	2.568800e+01	3.737388e+01	9.732667e-01	
2  345.693	6.976509e+01	1.527325e+01	4.875044e+01	2.896833e+01	2.567031e+01	3.704120e+01	1.658942e+00	
3  344.101	6.910551e+01	1.527987e+01	4.895450e+01	2.975709e+01	2.611192e+01	3.810300e+01	1.796340e+00	
1  344.084	6.866382e+01	1.585896e+01	4.864148e+01	3.005633e+01	2.519705e+01	3.749039e+01	2.158291e+00	
4  343.53	6.873646e+01	1.623245e+01	4.892638e+01	2.991362e+01	2.530195e+01	3.753188e+01	2.008985e+00	
3  343.542	6.876475e+01	1.709465e+01	4.895903e+01	2.997595e+01	2.514453e+01	3.834888e+01	1.834801e+00	
3  344.376	6.867573e+01	1.661048e+01	4.946480e+01	2.978662e+01	2.539151e+01	3.803639e+01	1.726764e+00	
1  343.49	6.861353e+01	1.735596e+01	4.917026e+01	2.972762e+01	2.499029e+01	3.908893e+01	1.840177e+00	
1  344.265	6.891662e+01	1.696374e+01	4.921755e+01	2.947825e+01	2.489772e+01	3.903176e+01	2.347777e+00	
2  345.792	6.973445e+01	1.787868e+01	4.881432e+01	3.045922e+01	2.471829e+01	3.862260e+01	2.258727e+00	
2  344.587	6.947921e+01	1.864236e+01	4.872097e+01	3.073563e+01	2.398760e+01	3.868896e+01	1.958735e+00	
1  344.059	6.918809e+01	1.791637e+01	4.882698e+01	3.111592e+01	2.421727e+01	3.843363e+01	2.241209e+00	
5  343.954	6.853639e+01	1.826140e+01	4.946847e+01	3.032315e+01	2.429964e+01	3.856303e+01	2.103911e+00	
5  343.363	6.854374e+01	1.755356e+01	4.910650e+01	3.030782e+01	2.466641e+01	3.850733e+01	1.797919e+00	
1  343.287	6.824170e+01	1.769191e+01	4.942421e+01	2.979098e+01	2.535505e+01	3.842513e+01	1.590477e+00	
1  343.185	6.799048e+01	1.804138e+01	4.933216e+01	3.047632e+01	2.542601e+01	3.921236e+01	1.262859e+00	
1  343.492	6.833118e+01	1.811592e+01	4.947441e+01	3.033896e+01	2.515826e+01	3.997180e+01	2.327120e+00	
1  344.196	6.821934e+01	1.729191e+01	4.882887e+01	3.049039e+01	2.533185e+01	4.002330e+01	2.552519e+00	
1  343.885	6.800543e+01	1.747128e+01	4.902853e+01	3.129714e+01	2.478082e+01	3.988653e+01	2.878088e+00	
2  343.348	6.806881e+01	1.724914e+01	4.962596e+01	3.142160e+01	2.505000e+01	3.992506e+01	3.050106e+00	
3  343.804	6.818580e+01	1.732232e+01	4.970509e+01	3.192776e+01	2.519532e+01	3.998536e+01	3.749547e+00	
1  343.772	6.825631e+01	1.676106e+01	4.892045e+01	3.124917e+01	2.546485e+01	3.977060e+01	4.319583e+00	
1  343.821	6.852663e+01	1.612586e+01	4.877505e+01	3.135471e+01	2.439929e+01	3.947559e+01	4.206662e+00	
2  344.899	6.860252e+01	1.744763e+01	4.846735e+01	3.186397e+01	2.386470e+01	3.926232e+01	3.545233e+00	
3  344.209	6.931134e+01	1.713913e+01	4.845011e+01	3.165260e+01	2.440289e+01	3.950092e+01	4.163468e+00	
2  344.081	6.906263e+01	1.745208e+01	4.850853e+01	3.237219e+01	2.419100e+01	4.036365e+01	4.360686e+00	
1  345.362	6.972876e+01	1.741983e+01	4.794065e+01	3.275376e+01	2.375968e+01	4.035528e+01	4.585950e+00	
1  345.012	6.949342e+01	1.776185e+01	4.808871e+01	3.336551e+01	2.403267e+01	4.018334e+01	4.093360e+00	
2  345.854	6.937905e+01	1.763773e+01	4.792747e+01	3.280562e+01	2.418626e+01	4.020414e+01	3.758734e+00	
2  344.546	6.959824e+01	1.868322e+01	4.834809e+01	3.315974e+01	2.400916e+01	3.935900e+01	4.166293e+00	
1  343.976	6.910190e+01	1.964464e+01	4.889854e+01	3.301698e+01	2.527542e+01	3.955966e+01	4.178444e+00	
1  343.578	6.862614e+01	1.942307e+01	4.884375e+01	3.310841e+01	2.570221e+01	3.965980e+01	4.727850e+00	
2  344.093	6.825151e+01	1.987795e+01	4.883172e+01	3.342795e+01	2.505220e+01	3.978072e+01	3.891138e+00	
2  343.632	6.885105e+01	2.093216e+01	4.880378e+01	3.326553e+01	2.474825e+01	3.897372e+01	4.188274e+00	
1  344.134	6.915232e+01	2.071276e+01	4.847425e+01	3.377700e+01	2.484164e+01	3.938012e+01	4.229041e+00	
2  343.814	6.905955e+01	2.120323e+01	4.879478e+01	3.347160e+01	2.398868e+01	3.948677e+01	4.549655e+00	
2  344.871	6.916932e+01	2.025958e+01	4.915131e+01	3.309280e+01	2.432688e+01	3.906294e+01	4.573117e+00	
1  343.598	6.853324e+01	2.117433e+01	4.886025e+01	3.334136e+01	2.428014e+01	3.843145e+01	4.414308e+00	
2  343.752	6.853572e+01	2.138113e+01	4.940363e+01	3.368993e+01	2.504974e+01	3.822665e+01	3.965928e+00	
1  344.399	6.889010e+01	2.173801e+01	4.928701e+01	3.365812e+01	2.467841e+01	3.827106e+01	3.526187e+00	
1  344.414	6.851881e+01	2.152221e+01	4.960320e+01	3.481891e+01	2.410730e+01	3.841483e+01	3.700022e+00	
1  344.543	6.884474e+01	2.084880e+01	4.936392e+01	3.443344e+01	2.364757e+01	3.854878e+01	3.374043e+00	
2  343.988	6.875403e+01	2.147224e+01	4.928785e+01	3.439359e+01	2.272030e+01	3.888352e+01	3.438300e+00	
1  344.269	6.869890e+01	2.206419e+01	4.856330e+01	3.463250e+01	2.294774e+01	3.894681e+01	3.309281e+00	
3  343.481	6.827974e+01	2.306077e+01	4.901500e+01	3.387075e+01	2.207396e+01	3.864516e+01	3.320359e+00	
1  343.508	6.866160e+01	2.355197e+01	4.914787e+01	3.411969e+01	2.242633e+01	3.760756e+01	3.074770e+00	
2  343.251	6.831685e+01	2.354676e+01	4.932884e+01	3.364711e+01	2.200922e+01	3.688032e+01	3.180962e+00	
8  343.943	6.851961e+01	2.268026e+01	4.948089e+01	3.387988e+01	2.217016e+01	3.666062e+01	3.359452e+00	
1  343.848	6.813741e+01	2.294664e+01	4.896070e+01	3.371100e+01	2.191647e+01	3.704061e+01	2.672061e+00	
1  343.819	6.875496e+01	2.223087e+01	4.869124e+01	3.460646e+01	2.243805e+01	3.725902e+01	2.932579e+00	
4  343.156	6.798282e+01	2.289493e+01	4.935180e+01	3.439669e+01	2.211240e+01	3.689587e+01	3.174062e+00	
1  344.376	6.774280e+01	2.282305e+01	4.907797e+01	3.428601e+01	2.266714e+01	3.702868e+01	3.144345e+00	
1  343.103	6.794538e+01	2.331635e+01	4.952025e+01	3.372067e+01	2.288319e+01	3.690540e+01	4.002074e+00	
6  343.226	6.784422e+01	2.404182e+01	4.972601e+01	3.397541e+01	2.274203e+01	3.670337e+01	3.491084e+00	
1  343.565	6.723615e+01	2.394678e+01	5.022810e+01	3.454240e+01	2.207581e+01	3.639860e+01	3.667303e+00	
4  343.249	6.712589e+01	2.461286e+01	5.003666e+01	3.445872e+01	2.198454e+01	3.669091e+01	3.591977e+00	
1  343.696	6.715966e+01	2.553875e+01	4.967697e+01	3.449497e+01	2.226533e+01	3.691006e+01	3.313605e+00	
2  343.481	6.727988e+01	2.517970e+01	4.965921e+01	3.469171e+01	2.199276e+01	3.724368e+01	3.280993e+00	
2  343.193	6.759340e+01	2.453996e+01	4.986171e+01	3.443432e+01	2.239947e+01	3.790313e+01	3.259976e+00	
1  343.238	6.758231e+01	2.362810e+01	4.954179e+01	3.417461e+01	2.212186e+01	3.808387e+01	3.923568e+00	
4  343.456	6.779058e+01	2.335427e+01	4.987132e+01	3.321217e+01	2.175126e+01	3.803405e+01	3.869785e+00	
1  343.173	6.732243e+01	2.444996e+01	4.994386e+01	3.302666e+01	2.082135e+01	3.804080e+01	4.798437e+00	
1  343.17	6.743599e+01	2.435273e+01	4.971593e+01	3.211208e+01	2.008507e+01	3.797171e+01	5.462106e+00	
3  343.179	6.814164e+01	2.430500e+01	4.944205e+01	3.224439e+01	1.988231e+01	3.829720e+01	4.904955e+00	
1  343.731	6.859512e+01	2.468421e+01	4.934110e+01	3.280286e+01	2.037405e+01	3.927066e+01	5.402500e+00	
4  344.157	6.846256e+01	2.486380e+01	4.958632e+01	3.241668e+01	1.972869e+01	3.978519e+01	4.488498e+00	
1  343.241	6.804691e+01	2.514581e+01	4.958285e+01	3.281650e+01	1.960387e+01	4.013241e+01	4.427112e+00	
1  343.377	6.835048e+01	2.557688e+01	4.939964e+01	3.271702e+01	1.897199e+01	4.021532e+01	4.641739e+00	
1  345.06	6.721537e+01	2.571114e+01	4.932017e+01	3.262141e+01	1.787209e+01	4.136162e+01	4.767135e+00	
1  343.286	6.717551e+01	2.552339e+01	5.010215e+01	3.295709e+01	1.728385e+01	4.135767e+01	4.808675e+00	
1  343.127	6.742283e+01	2.500914e+01	4.982864e+01	3.281221e+01	1.735574e+01	4.169733e+01	4.984044e+00	
3  343.933	6.735669e+01	2.422437e+01	5.027842e+01	3.227067e+01	1.747065e+01	4.153341e+01	4.774341e+00	
1  343.41	6.704651e+01	2.431068e+01	5.022761e+01	3.260087e+01	1.815527e+01	4.138507e+01	4.434418e+00	
1  343.197	6.723099e+01	2.476903e+01	4.994323e+01	3.219639e+01	1.842110e+01	4.118413e+01	3.509711e+00	
7  343.355	6.719053e+01	2.593264e+01	4.980211e+01	3.203217e+01	1.820443e+01	4.101571e+01	3.532541e+00	
2  343.136	6.743768e+01	2.613307e+01	4.986500e+01	3.164440e+01	1.816287e+01	4.099623e+01	3.976228e+00	
1  343.388	6.760337e+01	2.646536e+01	4.996087e+01	3.127826e+01	1.871867e+01	4.140726e+01	3.850468e+00	
4  343.136	6.749418e+01	2.629513e+01	4.985190e+01	3.149584e+01	1.841735e+01	4.175821e+01	3.223608e+00	
1  343.363	6.737413e+01	2.622939e+01	5.007405e+01	3.151542e+01	1.857361e+01	4.208188e+01	3.011230e+00	
2  343.353	6.713846e+01	2.616661e+01	5.016358e+01	3.134806e+01	1.785787e+01	4.186646e+01	2.377040e+00	
1  344.556	6.658731e+01	2.644454e+01	4.993183e+01	3.106073e+01	1.815768e+01	4.179030e+01	1.648956e+00	
1  343.939	6.659465e+01	2.794173e+01	5.011759e+01	3.144105e+01	1.853662e+01	4.138481e+01	1.611169e+00	
1  344.102	6.682208e+01	2.913033e+01	5.058710e+01	3.204277e+01	1.865127e+01	4.124627e+01	1.516308e+00	
3  344.102	6.627855e+01	2.856541e+01	5.070911e+01	3.127740e+01	1.790317e+01	4.121480e+01	1.121145e+00	
1  344.814	6.708297e+01	2.964762e+01	5.061802e+01	3.126946e+01	1.736665e+01	4.113562e+01	8.485892e-01	
1  343.565	6.673884e+01	2.958823e+01	5.036645e+01	3.107984e+01	1.767962e+01	4.062782e+01	8.777009e-01	
1  344.23	6.674022e+01	3.077576e+01	5.065581e+01	3.060862e+01	1.703732e+01	4.072030e+01	1.241203e+00	
1  344.279	6.610529e+01	3.080982e+01	5.075605e+01	3.013345e+01	1.791864e+01	4.108084e+01	8.231907e-01	
4  344.931	6.625175e+01	3.102563e+01	5.101669e+01	3.083346e+01	1.837498e+01	4.103589e+01	7.137548e-01	
1  345.001	6.572130e+01	3.051875e+01	5.111087e+01	3.059433e+01	1.825294e+01	4.132946e+01	1.163319e+00	
14  344.309	6.614506e+01	3.090141e+01	5.081403e+01	3.041424e+01	1.778793e+01	4.179420e+01	2.984891e-01	
2  344.352	6.609491e+01	3.123359e+01	5.082924e+01	3.066013e+01	1.760167e+01	4.195685e+01	6.050650e-01	
3  345.242	6.599938e+01	3.138839e+01	5.033756e+01	3.010406e+01	1.780479e+01	4.136825e+01	9.645617e-01	
2  345.494	6.613125e+01	3.141791e+01	5.015382e+01	2.984476e+01	1.811186e+01	4.049352e+01	2.222260e+00	
1  343.665	6.679553e+01	3.119362e+01	5.006528e+01	2.949022e+01	1.817914e+01	4.077362e+01	1.511257e+00	
1  343.545	6.717223e+01	3.272555e+01	5.022299e+01	2.910000e+01	1.774768e+01	4.096581e+01	8.184965e-01	
1  343.236	6.733473e+01	3.295971e+01	4.998771e+01	2.972544e+01	1.762432e+01	4.076875e+01	1.229025e+00	
1  343.112	6.782960e+01	3.248300e+01	4.952472e+01	3.000383e+01	1.748570e+01	4.044642e+01	1.714066e+00	
1  346.599	6.886554e+01	3.274960e+01	4.970639e+01	2.958591e+01	1.691657e+01	4.104925e+01	1.799566e+00	
1  344.168	6.892290e+01	3.245143e+01	4.918492e+01	3.020504e+01	1.704372e+01	4.085539e+01	1.421961e+00	
4  343.16	6.797600e+01	3.281545e+01	4.937507e+01	3.011207e+01	1.667083e+01	4.076492e+01	2.505318e+00	
2  343.397	6.729662e+01	3.210233e+01	4.971920e+01	2.947721e+01	1.716551e+01	4.100644e+01	2.988829e+00	
1  343.34	6.781685e+01	3.227285e+01	4.977553e+01	2.915176e+01	1.697226e+01	4.072477e+01	2.496917e+00	
1  343.304	6.820736e+01	3.238773e+01	4.926156e+01	2.900734e+01	1.714133e+01	4.029459e+01	1.668654e+00	
1  343.428	6.843542e+01	3.260052e+01	4.920033e+01	2.882715e+01	1.699710e+01	4.108883e+01	2.193555e+00	
1  344.34	6.826185e+01	3.215790e+01	4.977821e+01	2.922152e+01	1.674913e+01	4.048420e+01	1.995862e+00	
1  344.098	6.884787e+01	3.174665e+01	4.923115e+01	2.977862e+01	1.647979e+01	4.055457e+01	1.749129e+00	
1  343.156	6.813502e+01	3.248337e+01	4.936885e+01	3.037125e+01	1.610688e+01	4.017487e+01	2.145848e+00	
