1  344.601	6.596197e+01	6.661759e+01	5.095431e+01	2.851870e+01	1.857654e+01	4.001428e+01	2.189521e+00	
1  344.44	6.629247e+01	6.688268e+01	5.086724e+01	2.781731e+01	1.920073e+01	4.007948e+01	2.616743e+00	
2  344.477	6.629900e+01	6.600265e+01	5.087805e+01	2.721016e+01	1.929780e+01	4.025308e+01	2.992268e+00	
2  343.943	6.683359e+01	6.667617e+01	5.053444e+01	2.678793e+01	1.921049e+01	4.065277e+01	2.718833e+00	
3  343.35	6.716991e+01	6.668706e+01	5.015285e+01	2.671702e+01	1.910324e+01	4.084803e+01	2.906261e+00	
3  343.082	6.773002e+01	6.581517e+01	4.963891e+01	2.723839e+01	1.894444e+01	4.133969e+01	2.102506e+00	
2  343.63	6.679687e+01	6.454158e+01	5.004657e+01	2.686725e+01	1.832263e+01	4.186417e+01	2.642419e+00	
2  344.885	6.650923e+01	6.477076e+01	4.992439e+01	2.716461e+01	1.848546e+01	4.150934e+01	3.614770e+00	
3  343.728	6.726563e+01	6.484281e+01	5.026944e+01	2.694112e+01	1.891082e+01	4.142927e+01	3.902996e+00	
3  343.898	6.648270e+01	6.374016e+01	5.027095e+01	2.640905e+01	1.906598e+01	4.222946e+01	3.128928e+00	
2  344.104	6.670386e+01	6.302764e+01	5.063499e+01	2.689143e+01	1.952825e+01	4.209451e+01	3.087218e+00	
1  343.809	6.719530e+01	6.357749e+01	4.961148e+01	2.686222e+01	1.971853e+01	4.261000e+01	2.657950e+00	
2  344.016	6.823579e+01	6.530733e+01	4.972550e+01	2.729478e+01	1.949980e+01	4.270977e+01	2.906913e+00	
1  343.625	6.865777e+01	6.523363e+01	4.923088e+01	2.781390e+01	1.939493e+01	4.297480e+01	2.607798e+00	
2  343.705	6.863609e+01	6.452094e+01	4.877734e+01	2.717231e+01	1.925858e+01	4.217719e+01	2.602700e+00	
4  343.363	6.845665e+01	6.483648e+01	4.927707e+01	2.690709e+01	1.960348e+01	4.266206e+01	2.297397e+00	
1  345.788	6.775084e+01	6.456398e+01	4.883014e+01	2.626667e+01	2.063730e+01	4.300464e+01	2.662649e+00	
1  344.129	6.793545e+01	6.473492e+01	4.900873e+01	2.737101e+01	2.019342e+01	4.349467e+01	2.415187e+00	
3  343.5	6.761275e+01	6.494165e+01	4.939905e+01	2.773507e+01	2.099725e+01	4.261697e+01	2.984617e+00	
3  343.13	6.760794e+01	6.464777e+01	4.960926e+01	2.737071e+01	2.069690e+01	4.211663e+01	2.643148e+00	
3  343.148	6.771613e+01	6.517559e+01	4.975443e+01	2.770533e+01	2.132274e+01	4.132210e+01	2.385121e+00	
1  343.33	6.701636e+01	6.433260e+01	5.002509e+01	2.694686e+01	2.049883e+01	4.101505e+01	2.454451e+00	
1  343.235	6.717883e+01	6.501235e+01	4.992800e+01	2.770781e+01	2.057272e+01	4.172666e+01	2.751527e+00	
2  343.308	6.703683e+01	6.476541e+01	5.003170e+01	2.795548e+01	2.050297e+01	4.139457e+01	3.971454e+00	
2  345.142	6.699965e+01	6.542807e+01	5.072041e+01	2.755634e+01	2.019866e+01	4.083921e+01	3.841203e+00	
2  345.351	6.688517e+01	6.605611e+01	5.081546e+01	2.763602e+01	2.006955e+01	4.073989e+01	3.904071e+00	
1  344.597	6.677364e+01	6.631586e+01	5.073045e+01	2.775974e+01	2.049163e+01	4.108950e+01	3.481048e+00	
1  343.721	6.653217e+01	6.587162e+01	5.037075e+01	2.829432e+01	1.998456e+01	4.123487e+01	3.933602e+00	
1  343.758	6.651404e+01	6.624008e+01	5.048630e+01	2.812056e+01	1.952571e+01	4.125619e+01	3.758757e+00	
1  343.225	6.719243e+01	6.633612e+01	4.992534e+01	2.885042e+01	1.944272e+01	4.130735e+01	4.074171e+00	
1  344.604	6.683681e+01	6.645931e+01	5.070214e+01	2.775404e+01	1.909857e+01	4.121937e+01	4.273284e+00	
1  344.165	6.758459e+01	6.615414e+01	5.020067e+01	2.746050e+01	1.900746e+01	4.008522e+01	4.548515e+00	
1  343.295	6.757063e+01	6.551082e+01	4.951806e+01	2.763175e+01	1.890188e+01	3.948893e+01	4.887631e+00	
2  343.531	6.707007e+01	6.551677e+01	5.028637e+01	2.762932e+01	1.834873e+01	3.943927e+01	5.360649e+00	
3  344.231	6.721045e+01	6.564068e+01	5.043086e+01	2.762379e+01	1.808922e+01	3.926319e+01	5.656278e+00	
4  343.321	6.719780e+01	6.547134e+01	4.981677e+01	2.786043e+01	1.831159e+01	3.889960e+01	5.648052e+00	
1  346.779	6.676910e+01	6.541141e+01	4.940380e+01	2.801990e+01	1.903237e+01	3.904432e+01	5.561481e+00	
1  345.384	6.721800e+01	6.488308e+01	4.926413e+01	2.869874e+01	1.994980e+01	3.860511e+01	6.168462e+00	
1  343.36	6.705591e+01	6.433532e+01	5.018809e+01	2.856866e+01	1.965177e+01	3.792339e+01	6.048609e+00	
3  345.236	6.802052e+01	6.344797e+01	5.011674e+01	2.814952e+01	1.897460e+01	3.855572e+01	5.512464e+00	
2  343.496	6.750481e+01	6.401711e+01	5.006146e+01	2.830607e+01	1.931002e+01	3.831559e+01	5.142351e+00	
1  343.528	6.674363e+01	6.287103e+01	5.032166e+01	2.814994e+01	1.880977e+01	3.834632e+01	5.037268e+00	
1  345.31	6.676131e+01	6.321801e+01	5.087184e+01	2.844738e+01	1.842114e+01	3.829917e+01	4.543864e+00	
2  344.954	6.590661e+01	6.299899e+01	5.110680e+01	2.870924e+01	1.863413e+01	3.822869e+01	5.076300e+00	
2  344.096	6.634896e+01	6.273256e+01	5.071569e+01	2.897489e+01	1.835711e+01	3.831032e+01	5.057824e+00	
1  346.254	6.656414e+01	6.228133e+01	5.111517e+01	2.950721e+01	1.851682e+01	3.873993e+01	4.936353e+00	
3  345.685	6.628601e+01	6.216124e+01	5.115598e+01	2.998350e+01	1.835417e+01	3.832141e+01	5.104486e+00	
1  344.432	6.612766e+01	6.150369e+01	5.088440e+01	3.053020e+01	1.826203e+01	3.765584e+01	4.790340e+00	
1  346.394	6.612253e+01	6.125472e+01	5.134100e+01	2.994138e+01	1.852007e+01	3.756590e+01	5.146462e+00	
2  345.167	6.587361e+01	6.140135e+01	5.117838e+01	2.920176e+01	1.782250e+01	3.754473e+01	5.766855e+00	
1  346.224	6.530265e+01	6.204754e+01	5.086486e+01	2.916927e+01	1.771170e+01	3.741801e+01	5.879153e+00	
4  345.495	6.537739e+01	6.206270e+01	5.115856e+01	2.962046e+01	1.761870e+01	3.825315e+01	6.301382e+00	
1  346.223	6.525078e+01	6.202480e+01	5.093646e+01	2.946440e+01	1.718687e+01	3.960780e+01	6.068682e+00	
3  347.336	6.500451e+01	6.271073e+01	5.094726e+01	3.012285e+01	1.783007e+01	3.940884e+01	6.467830e+00	
1  344.749	6.583594e+01	6.391074e+01	5.100264e+01	2.952180e+01	1.857350e+01	3.915141e+01	5.936378e+00	
4  344.978	6.565978e+01	6.386560e+01	5.090102e+01	2.977400e+01	1.883735e+01	3.936301e+01	5.978376e+00	
1  345.216	6.557196e+01	6.420304e+01	5.088609e+01	2.989580e+01	1.873990e+01	3.883908e+01	5.586043e+00	
3  344.927	6.571693e+01	6.305194e+01	5.081154e+01	2.962172e+01	1.883592e+01	3.929441e+01	5.889669e+00	
1  344.597	6.587143e+01	6.313265e+01	5.080376e+01	2.966811e+01	1.825896e+01	3.958301e+01	5.061315e+00	
2  346.329	6.519949e+01	6.381426e+01	5.096953e+01	2.972361e+01	1.757784e+01	3.966779e+01	4.795226e+00	
3  345.675	6.596656e+01	6.298852e+01	5.127658e+01	2.903455e+01	1.700074e+01	3.953858e+01	4.823365e+00	
1  346.226	6.612073e+01	6.323123e+01	5.131564e+01	2.902253e+01	1.696764e+01	3.966845e+01	5.154809e+00	
1  346.331	6.556591e+01	6.317535e+01	5.152922e+01	2.911123e+01	1.658728e+01	3.987440e+01	5.137497e+00	
3  344.742	6.655203e+01	6.309632e+01	5.085976e+01	2.903404e+01	1.656253e+01	4.016379e+01	5.316310e+00	
3  345.068	6.585452e+01	6.418723e+01	5.054147e+01	2.937810e+01	1.673961e+01	4.054591e+01	5.449984e+00	
1  344.662	6.594762e+01	6.461919e+01	5.098480e+01	2.957064e+01	1.715130e+01	4.001077e+01	5.448370e+00	
1  345.479	6.568847e+01	6.596045e+01	5.060945e+01	3.007536e+01	1.672666e+01	3.954729e+01	5.564146e+00	
1  344.929	6.629789e+01	6.620837e+01	5.010944e+01	3.011855e+01	1.658805e+01	3.972113e+01	5.553210e+00	
3  344.751	6.583383e+01	6.671110e+01	5.071817e+01	2.898685e+01	1.707645e+01	3.884018e+01	5.506300e+00	
2  344.233	6.617407e+01	6.697541e+01	5.077470e+01	2.932406e+01	1.691128e+01	3.901524e+01	6.115966e+00	
1  344.588	6.622733e+01	6.605423e+01	5.093067e+01	2.896781e+01	1.645804e+01	3.854801e+01	6.337897e+00	
2  344.106	6.705997e+01	6.620297e+01	5.047884e+01	2.989924e+01	1.629759e+01	3.811452e+01	6.037547e+00	
1  344.863	6.594045e+01	6.681277e+01	5.107103e+01	2.969089e+01	1.581472e+01	3.841680e+01	5.466991e+00	
1  344.937	6.568529e+01	6.694394e+01	5.087888e+01	2.980687e+01	1.499229e+01	3.866759e+01	6.001041e+00	
4  345.744	6.556672e+01	6.736080e+01	5.067721e+01	2.939543e+01	1.500881e+01	3.935466e+01	6.361462e+00	
1  345.259	6.550599e+01	6.713678e+01	5.100958e+01	2.966397e+01	1.456496e+01	3.973897e+01	5.996414e+00	
1  346.489	6.536209e+01	6.684645e+01	5.072431e+01	3.032104e+01	1.418630e+01	4.034747e+01	6.325782e+00	
2  344.905	6.569427e+01	6.647338e+01	5.089810e+01	3.022097e+01	1.524370e+01	4.139545e+01	6.635255e+00	
2  343.922	6.647734e+01	6.761498e+01	5.061702e+01	2.992859e+01	1.558461e+01	4.102378e+01	6.771652e+00	
2  344.288	6.645878e+01	6.738131e+01	5.012833e+01	2.974946e+01	1.561263e+01	4.056554e+01	6.229307e+00	
3  344.412	6.608036e+01	6.763573e+01	5.053002e+01	3.056692e+01	1.570303e+01	4.000011e+01	5.875780e+00	
1  344.244	6.618708e+01	6.736358e+01	5.078655e+01	3.075175e+01	1.540544e+01	3.960106e+01	6.236352e+00	
1  343.916	6.677280e+01	6.715109e+01	5.054821e+01	3.173496e+01	1.414310e+01	3.959248e+01	6.387112e+00	
2  343.27	6.712044e+01	6.680362e+01	5.008500e+01	3.236179e+01	1.276420e+01	3.938072e+01	6.304187e+00	
1  343.381	6.691393e+01	6.645475e+01	5.014906e+01	3.255714e+01	1.256449e+01	3.948985e+01	6.593883e+00	
1  343.776	6.661934e+01	6.618026e+01	5.017055e+01	3.220078e+01	1.240903e+01	3.971363e+01	6.495512e+00	
2  344.46	6.618707e+01	6.617586e+01	5.036558e+01	3.179925e+01	1.262909e+01	3.957557e+01	6.628035e+00	
2  343.707	6.660711e+01	6.693238e+01	5.023771e+01	3.159647e+01	1.219594e+01	4.034050e+01	5.998470e+00	
1  344.708	6.609499e+01	6.678671e+01	5.038148e+01	3.210724e+01	1.267737e+01	4.131276e+01	6.277301e+00	
2  344.336	6.617729e+01	6.716255e+01	5.043325e+01	3.261642e+01	1.234099e+01	4.113048e+01	6.154882e+00	
1  345.606	6.636891e+01	6.721965e+01	4.990710e+01	3.242879e+01	1.232555e+01	4.038838e+01	6.182859e+00	
1  346.131	6.630543e+01	6.729496e+01	4.987417e+01	3.176514e+01	1.309766e+01	4.064954e+01	6.229956e+00	
2  344.923	6.612846e+01	6.778128e+01	5.027984e+01	3.198805e+01	1.303622e+01	4.099244e+01	5.576922e+00	
3  343.552	6.691535e+01	6.903589e+01	5.034676e+01	3.201915e+01	1.300473e+01	4.132241e+01	5.334458e+00	
2  343.933	6.656125e+01	6.963783e+01	5.061386e+01	3.217435e+01	1.329561e+01	4.136941e+01	5.906203e+00	
4  344.293	6.654695e+01	6.948616e+01	5.003920e+01	3.216698e+01	1.400849e+01	4.164758e+01	6.441440e+00	
1  344.783	6.630275e+01	6.991346e+01	5.014107e+01	3.309400e+01	1.394303e+01	4.135918e+01	6.578765e+00	
2  343.847	6.668050e+01	6.918334e+01	5.054970e+01	3.292473e+01	1.334342e+01	4.187206e+01	6.358018e+00	
2  343.201	6.727132e+01	6.998767e+01	4.985330e+01	3.290898e+01	1.339020e+01	4.201407e+01	6.582130e+00	
3  343.335	6.737892e+01	6.910177e+01	5.005849e+01	3.269881e+01	1.380878e+01	4.186697e+01	6.840140e+00	
2  343.417	6.686440e+01	6.922373e+01	5.018541e+01	3.244050e+01	1.367652e+01	4.192272e+01	6.593199e+00	
5  343.129	6.741660e+01	6.943516e+01	4.982713e+01	3.308925e+01	1.402290e+01	4.228654e+01	6.378088e+00	
2  344.399	6.745103e+01	6.911618e+01	4.927370e+01	3.337321e+01	1.431717e+01	4.221547e+01	6.399267e+00	
1  347.284	6.713489e+01	6.982925e+01	4.906604e+01	3.330478e+01	1.396899e+01	4.181320e+01	5.887691e+00	
1  343.604	6.759267e+01	6.978331e+01	4.937716e+01	3.338552e+01	1.424644e+01	4.166205e+01	5.619403e+00	
1  343.418	6.768968e+01	7.020943e+01	4.937787e+01	3.292715e+01	1.416760e+01	4.189341e+01	6.314288e+00	
2  343.221	6.770346e+01	7.137284e+01	4.981591e+01	3.302887e+01	1.338140e+01	4.308964e+01	6.187457e+00	
1  343.204	6.721492e+01	7.061100e+01	4.996203e+01	3.372045e+01	1.318526e+01	4.232514e+01	6.085234e+00	
5  343.887	6.640151e+01	7.068606e+01	5.056623e+01	3.369211e+01	1.451490e+01	4.236214e+01	5.789064e+00	
2  345.761	6.772551e+01	7.067964e+01	5.038804e+01	3.422186e+01	1.400440e+01	4.290044e+01	5.272296e+00	
1  343.784	6.741919e+01	6.923733e+01	5.020292e+01	3.419793e+01	1.381991e+01	4.285043e+01	4.849345e+00	
2  343.426	6.811900e+01	6.970644e+01	4.962381e+01	3.435757e+01	1.375348e+01	4.324434e+01	5.144866e+00	
1  345.345	6.750997e+01	6.906237e+01	4.906120e+01	3.354044e+01	1.413066e+01	4.372331e+01	5.426599e+00	
1  345.208	6.804257e+01	6.950083e+01	4.873228e+01	3.392873e+01	1.332161e+01	4.370539e+01	5.969378e+00	
3  343.848	6.830008e+01	6.960717e+01	4.887286e+01	3.334022e+01	1.286711e+01	4.442934e+01	6.060410e+00	
4  343.871	6.831415e+01	6.994297e+01	4.885877e+01	3.383651e+01	1.317152e+01	4.439358e+01	5.112396e+00	
4  343.653	6.862023e+01	6.974195e+01	4.880626e+01	3.380957e+01	1.338369e+01	4.418648e+01	5.226875e+00	
1  343.801	6.871923e+01	7.016395e+01	4.870947e+01	3.339338e+01	1.387313e+01	4.432154e+01	5.132186e+00	
2  343.454	6.804510e+01	7.064112e+01	4.914462e+01	3.286982e+01	1.379343e+01	4.455786e+01	5.677771e+00	
1  343.924	6.806226e+01	6.991783e+01	4.898310e+01	3.277664e+01	1.406443e+01	4.539707e+01	6.324271e+00	
2  343.23	6.801560e+01	6.945219e+01	4.927510e+01	3.309743e+01	1.406652e+01	4.506076e+01	7.128929e+00	
1  343.277	6.809315e+01	6.955094e+01	4.920724e+01	3.259361e+01	1.419628e+01	4.531060e+01	6.806884e+00	
2  344.301	6.737097e+01	6.907868e+01	4.935255e+01	3.259966e+01	1.350024e+01	4.605134e+01	6.557064e+00	
2  346.145	6.750919e+01	6.931128e+01	4.894394e+01	3.218374e+01	1.378783e+01	4.601481e+01	6.549065e+00	
3  346.121	6.750285e+01	6.893255e+01	4.895159e+01	3.200115e+01	1.432371e+01	4.563369e+01	6.050346e+00	
1  343.988	6.770020e+01	6.855038e+01	4.919441e+01	3.233456e+01	1.439790e+01	4.535802e+01	5.807402e+00	
1  343.273	6.747038e+01	6.829650e+01	4.960672e+01	3.216204e+01	1.424924e+01	4.523489e+01	5.294341e+00	
1  343.512	6.702781e+01	6.757340e+01	4.987025e+01	3.167647e+01	1.322403e+01	4.559374e+01	5.374235e+00	
1  343.287	6.723221e+01	6.687547e+01	5.008847e+01	3.209795e+01	1.294357e+01	4.540720e+01	5.437128e+00	
6  343.438	6.716710e+01	6.745599e+01	4.977642e+01	3.265869e+01	1.219262e+01	4.492218e+01	5.814390e+00	
1  343.507	6.720530e+01	6.801008e+01	4.971100e+01	3.269865e+01	1.259935e+01	4.547375e+01	6.264716e+00	
1  344.372	6.738637e+01	6.769304e+01	4.932605e+01	3.285153e+01	1.315593e+01	4.537358e+01	5.543970e+00	
2  343.086	6.772844e+01	6.736022e+01	4.965539e+01	3.324511e+01	1.258366e+01	4.555001e+01	4.932198e+00	
1  343.397	6.700667e+01	6.782203e+01	4.996473e+01	3.398382e+01	1.338122e+01	4.594294e+01	4.328610e+00	
2  343.375	6.693242e+01	6.711379e+01	5.018601e+01	3.403726e+01	1.370928e+01	4.581912e+01	4.733716e+00	
1  343.796	6.747955e+01	6.676671e+01	5.017192e+01	3.409452e+01	1.409706e+01	4.568448e+01	4.594870e+00	
2  344.786	6.780382e+01	6.566625e+01	5.018498e+01	3.413018e+01	1.416081e+01	4.542712e+01	3.992372e+00	
1  343.223	6.721056e+01	6.409587e+01	5.002402e+01	3.396767e+01	1.438205e+01	4.641847e+01	4.506842e+00	
1  343.493	6.714839e+01	6.360640e+01	4.976671e+01	3.376036e+01	1.418992e+01	4.668813e+01	3.529598e+00	
2  343.372	6.717563e+01	6.283406e+01	5.016493e+01	3.364934e+01	1.394974e+01	4.678620e+01	2.652246e+00	
1  343.442	6.719511e+01	6.227222e+01	4.974949e+01	3.374748e+01	1.462950e+01	4.697716e+01	2.753130e+00	
1  343.949	6.747780e+01	6.239338e+01	4.935855e+01	3.373668e+01	1.428003e+01	4.710054e+01	2.925433e+00	
1  343.811	6.812271e+01	6.339335e+01	4.897962e+01	3.348877e+01	1.357056e+01	4.741791e+01	3.337341e+00	
2  343.654	6.858247e+01	6.222326e+01	4.932079e+01	3.344991e+01	1.377731e+01	4.755576e+01	2.979069e+00	
7  343.911	6.894038e+01	6.209587e+01	4.860790e+01	3.343718e+01	1.391482e+01	4.838565e+01	2.706335e+00	
2  343.78	6.900835e+01	6.165888e+01	4.887176e+01	3.430134e+01	1.318418e+01	4.884084e+01	2.527486e+00	
1  343.189	6.825389e+01	6.239398e+01	4.927613e+01	3.493324e+01	1.236130e+01	4.929130e+01	2.032962e+00	
3  344.685	6.884806e+01	6.195271e+01	4.939420e+01	3.512410e+01	1.196327e+01	4.915779e+01	1.838678e+00	
2  343.926	6.838683e+01	6.154387e+01	4.958448e+01	3.535670e+01	1.221635e+01	4.894467e+01	1.139566e+00	
1  343.698	6.877459e+01	6.215074e+01	4.914262e+01	3.561926e+01	1.270427e+01	4.859988e+01	9.177077e-01	
1  343.666	6.892215e+01	6.229608e+01	4.882975e+01	3.570054e+01	1.276255e+01	4.872197e+01	1.447673e+00	
1  344.154	6.887842e+01	6.179839e+01	4.852665e+01	3.540896e+01	1.276083e+01	4.850665e+01	1.444246e+00	
1  344.612	6.802995e+01	6.240031e+01	4.884730e+01	3.534440e+01	1.334131e+01	4.886453e+01	1.528686e+00	
1  344.275	6.846683e+01	6.252594e+01	4.961199e+01	3.548093e+01	1.347354e+01	4.883965e+01	2.189500e+00	
4  343.329	6.753964e+01	6.283927e+01	4.997161e+01	3.555378e+01	1.346386e+01	4.852443e+01	1.332966e+00	
2  343.475	6.749264e+01	6.272771e+01	5.006052e+01	3.612102e+01	1.348176e+01	4.904338e+01	1.187503e+00	
1  344.164	6.756515e+01	6.314962e+01	4.924463e+01	3.588151e+01	1.344883e+01	4.940779e+01	1.518831e+00	
1  343.81	6.870122e+01	6.299568e+01	4.927221e+01	3.582420e+01	1.351254e+01	4.992366e+01	1.254489e+00	
3  347.414	6.827598e+01	6.294434e+01	5.023002e+01	3.589331e+01	1.388692e+01	5.007399e+01	1.372561e+00	
1  346.119	6.800227e+01	6.263128e+01	5.025700e+01	3.617273e+01	1.426269e+01	5.044939e+01	8.362772e-01	
1  345.974	6.819419e+01	6.285645e+01	5.010736e+01	3.548361e+01	1.401322e+01	5.039818e+01	5.505446e-01	
4  346.397	6.804956e+01	6.287763e+01	5.026167e+01	3.545090e+01	1.400747e+01	5.053365e+01	5.304667e-01	
10  344.215	6.791662e+01	6.233792e+01	4.900076e+01	3.533293e+01	1.427616e+01	5.088305e+01	1.027454e-01	
2  343.521	6.747039e+01	6.257355e+01	4.949432e+01	3.599926e+01	1.477640e+01	5.084425e+01	2.570135e-02	
3  343.207	6.800601e+01	6.256452e+01	4.929682e+01	3.634072e+01	1.450825e+01	5.190285e+01	3.800199e-01	
1  343.651	6.736685e+01	6.282685e+01	4.952713e+01	3.602365e+01	1.418727e+01	5.220806e+01	3.862542e-01	
1  344.963	6.772699e+01	6.375088e+01	4.897676e+01	3.648757e+01	1.376445e+01	5.230644e+01	8.361796e-01	
3  343.458	6.792767e+01	6.310241e+01	4.977846e+01	3.756489e+01	1.355482e+01	5.189937e+01	8.266175e-01	
2  343.252	6.747078e+01	6.293993e+01	4.961941e+01	3.813835e+01	1.379579e+01	5.123596e+01	8.014971e-01	
1  343.546	6.718695e+01	6.285135e+01	5.024367e+01	3.839327e+01	1.377057e+01	5.039255e+01	5.500085e-01	
3  343.525	6.707313e+01	6.326245e+01	5.028228e+01	3.848885e+01	1.362483e+01	5.071885e+01	1.145573e-01	
1  343.448	6.767350e+01	6.321892e+01	4.937677e+01	3.881218e+01	1.393515e+01	5.026175e+01	2.903280e-01	
1  343.176	6.822221e+01	6.359807e+01	4.931598e+01	3.787540e+01	1.405576e+01	5.042994e+01	1.345487e+00	
3  343.311	6.846011e+01	6.386730e+01	4.920847e+01	3.746172e+01	1.413448e+01	5.099595e+01	6.230716e-01	
1  343.236	6.832855e+01	6.434380e+01	4.918071e+01	3.783583e+01	1.400194e+01	5.132799e+01	4.390854e-01	
1  343.362	6.755610e+01	6.549137e+01	4.997756e+01	3.734572e+01	1.360048e+01	5.190379e+01	6.616927e-01	
1  343.111	6.795282e+01	6.544203e+01	4.942636e+01	3.810604e+01	1.390710e+01	5.161897e+01	1.221109e+00	
3  343.421	6.815980e+01	6.641650e+01	4.958898e+01	3.816905e+01	1.432413e+01	5.091413e+01	8.596014e-01	
1  343.636	6.773447e+01	6.683322e+01	4.926998e+01	3.899274e+01	1.356939e+01	5.058416e+01	3.048315e-01	
2  343.091	6.764842e+01	6.595493e+01	4.964261e+01	3.900379e+01	1.380026e+01	4.975786e+01	1.723736e-01	
2  343.103	6.780341e+01	6.627129e+01	4.964417e+01	3.932248e+01	1.347118e+01	4.972114e+01	3.169990e-01	
1  343.086	6.777520e+01	6.637125e+01	4.962517e+01	3.926984e+01	1.340814e+01	4.830979e+01	7.278382e-01	
2  343.511	6.782655e+01	6.732546e+01	4.925265e+01	3.938594e+01	1.294605e+01	4.819796e+01	7.690252e-01	
1  343.36	6.802552e+01	6.624347e+01	4.966561e+01	3.885384e+01	1.259268e+01	4.847647e+01	8.075487e-01	
1  344.873	6.823431e+01	6.642173e+01	4.990744e+01	3.859530e+01	1.190430e+01	4.896413e+01	4.330875e-01	
2  343.09	6.766075e+01	6.621702e+01	4.970351e+01	3.882902e+01	1.166643e+01	4.929715e+01	1.727339e-01	
2  344.056	6.818309e+01	6.580552e+01	4.977468e+01	3.908542e+01	1.150981e+01	4.962428e+01	7.417313e-01	
1  343.348	6.804090e+01	6.585256e+01	4.964828e+01	3.882009e+01	1.222930e+01	4.998008e+01	1.268789e+00	
2  343.426	6.751533e+01	6.647757e+01	4.949800e+01	3.905249e+01	1.263240e+01	4.904223e+01	9.725673e-01	
3  343.202	6.771849e+01	6.695321e+01	4.979436e+01	3.876980e+01	1.326346e+01	4.886539e+01	5.055434e-01	
1  344.604	6.746480e+01	6.607903e+01	4.922253e+01	3.814726e+01	1.336954e+01	4.896090e+01	7.552962e-01	
2  343.349	6.790692e+01	6.611011e+01	4.926970e+01	3.771092e+01	1.361524e+01	4.940509e+01	1.409973e+00	
1  343.633	6.825630e+01	6.653228e+01	4.896515e+01	3.761361e+01	1.504066e+01	4.933687e+01	1.538715e+00	
1  343.306	6.847718e+01	6.617497e+01	4.912936e+01	3.801026e+01	1.442749e+01	4.865977e+01	1.291844e+00	
1  343.306	6.847646e+01	6.600221e+01	4.912172e+01	3.837245e+01	1.379394e+01	4.815041e+01	2.305008e-01	
2  343.782	6.889540e+01	6.670637e+01	4.868442e+01	3.850922e+01	1.447066e+01	4.820145e+01	2.323774e-01	
1  344.319	6.903133e+01	6.684591e+01	4.842358e+01	3.891233e+01	1.457617e+01	4.837709e+01	6.724133e-01	
2  344.853	6.907710e+01	6.642929e+01	4.923187e+01	3.900053e+01	1.484448e+01	4.816003e+01	1.183305e+00	
2  345.31	6.873607e+01	6.641627e+01	4.832069e+01	3.886854e+01	1.528328e+01	4.699817e+01	7.823398e-01	
2  343.799	6.881724e+01	6.576375e+01	4.868522e+01	3.910353e+01	1.418763e+01	4.697361e+01	5.714794e-01	
2  343.867	6.879638e+01	6.530613e+01	4.920103e+01	3.940582e+01	1.494140e+01	4.821406e+01	3.942348e-01	
1  344.201	6.882268e+01	6.460365e+01	4.929216e+01	3.933335e+01	1.518936e+01	4.733685e+01	1.175509e+00	
2  343.775	6.816527e+01	6.495762e+01	4.971191e+01	3.949619e+01	1.483095e+01	4.758440e+01	1.337926e+00	
1  343.352	6.815705e+01	6.586539e+01	4.913389e+01	3.929671e+01	1.452423e+01	4.751005e+01	1.060705e+00	
3  343.458	6.812154e+01	6.637673e+01	4.910179e+01	3.885848e+01	1.513199e+01	4.729866e+01	1.086179e+00	
1  343.137	6.777239e+01	6.670017e+01	4.948553e+01	3.850620e+01	1.545162e+01	4.824101e+01	6.553788e-01	
2  343.305	6.717644e+01	6.796498e+01	5.011855e+01	3.830585e+01	1.539005e+01	4.884393e+01	1.224848e+00	
1  343.269	6.723753e+01	6.788684e+01	5.007235e+01	3.828251e+01	1.490752e+01	4.864296e+01	1.487519e+00	
1  343.726	6.776935e+01	6.861738e+01	4.997402e+01	3.811085e+01	1.490618e+01	4.842803e+01	1.692119e+00	
1  343.596	6.771878e+01	6.843677e+01	4.996673e+01	3.856043e+01	1.510594e+01	4.883964e+01	1.595660e+00	
3  343.906	6.676480e+01	6.791884e+01	5.054743e+01	3.847272e+01	1.551830e+01	5.016334e+01	2.160762e+00	
1  343.853	6.685477e+01	6.786118e+01	5.049614e+01	3.887957e+01	1.666161e+01	4.994097e+01	2.414196e+00	
4  343.751	6.778123e+01	6.775674e+01	4.997336e+01	3.869333e+01	1.719338e+01	5.050224e+01	2.607979e+00	
1  343.401	6.690069e+01	6.772896e+01	5.021454e+01	3.879309e+01	1.729847e+01	5.105596e+01	2.651321e+00	
1  344.416	6.627956e+01	6.787245e+01	5.027535e+01	3.892869e+01	1.845692e+01	5.018095e+01	2.175016e+00	
1  343.794	6.646130e+01	6.848893e+01	5.042863e+01	3.803689e+01	1.834721e+01	4.964942e+01	1.483598e+00	
