41  514.375	7.850026e+01	2.981710e+00	1.276161e-01	2.067759e+01	-4.389068e+00	-9.538229e-01	2.554783e-01	
1  514.366	7.869467e+01	2.948356e+00	1.261723e-01	2.041005e+01	-4.092138e+00	-9.588995e-01	2.513476e-01	
24  514.548	7.895093e+01	2.986451e+00	1.233020e-01	2.029733e+01	-4.256674e+00	-9.569822e-01	2.457250e-01	
8  515.809	7.944025e+01	2.968809e+00	1.221514e-01	2.044262e+01	-4.121846e+00	-9.749346e-01	2.406044e-01	
1  514.888	7.894270e+01	2.965647e+00	1.218890e-01	2.068004e+01	-3.740779e+00	-9.640841e-01	2.431751e-01	
5  515.046	7.888009e+01	3.035859e+00	1.210626e-01	2.074812e+01	-3.740895e+00	-9.624692e-01	2.433615e-01	
9  515.314	7.914273e+01	3.056792e+00	1.210609e-01	2.096234e+01	-3.431796e+00	-9.529784e-01	2.420804e-01	
54  514.356	7.898119e+01	3.081911e+00	1.237634e-01	2.164722e+01	-3.878017e+00	-9.615147e-01	2.478068e-01	
48  514.846	7.933830e+01	3.090254e+00	1.253535e-01	2.154678e+01	-4.778837e+00	-9.855253e-01	2.482397e-01	
11  514.534	7.888111e+01	3.079399e+00	1.225504e-01	2.100315e+01	-4.954254e+00	-9.567614e-01	2.464460e-01	
11  516.265	7.859894e+01	3.091897e+00	1.224820e-01	2.189020e+01	-5.334884e+00	-9.671490e-01	2.483103e-01	
1  514.908	7.902618e+01	3.069041e+00	1.251059e-01	2.184256e+01	-5.025830e+00	-9.640582e-01	2.494682e-01	
1  514.258	7.883977e+01	3.081842e+00	1.268001e-01	2.276056e+01	-4.803702e+00	-9.600229e-01	2.535809e-01	
9  514.204	7.893211e+01	3.051018e+00	1.267345e-01	2.284894e+01	-4.610458e+00	-9.701862e-01	2.523879e-01	
14  516.521	7.960850e+01	3.041627e+00	1.277569e-01	2.388657e+01	-4.651664e+00	-9.868254e-01	2.495825e-01	
7  515.668	7.963734e+01	3.040172e+00	1.269135e-01	2.478356e+01	-4.573660e+00	-9.936238e-01	2.480488e-01	
9  515.527	7.929664e+01	3.029052e+00	1.276782e-01	2.425903e+01	-4.455596e+00	-9.743400e-01	2.512243e-01	
8  514.594	7.879845e+01	3.011062e+00	1.271852e-01	2.431958e+01	-4.482534e+00	-9.692322e-01	2.533273e-01	
13  514.046	7.867745e+01	3.024427e+00	1.272535e-01	2.373228e+01	-4.581856e+00	-9.551267e-01	2.544332e-01	
22  515.599	7.844573e+01	3.013648e+00	1.246488e-01	2.402885e+01	-3.987043e+00	-9.041164e-01	2.515307e-01	
6  515.526	7.841988e+01	3.002419e+00	1.254257e-01	2.442541e+01	-4.191063e+00	-9.057930e-01	2.527773e-01	
22  514.718	7.862175e+01	3.006911e+00	1.292083e-01	2.350340e+01	-3.941152e+00	-9.632007e-01	2.576729e-01	
15  514.945	7.850164e+01	3.005622e+00	1.277090e-01	2.252245e+01	-3.790245e+00	-9.212261e-01	2.560081e-01	
10  515.605	7.845832e+01	2.955264e+00	1.273602e-01	2.280551e+01	-3.394591e+00	-9.050313e-01	2.549063e-01	
1  514.952	7.857897e+01	2.948402e+00	1.261695e-01	2.328453e+01	-3.721532e+00	-9.531048e-01	2.520845e-01	
6  514.468	7.922449e+01	2.927260e+00	1.293787e-01	2.342569e+01	-3.509359e+00	-9.780323e-01	2.527696e-01	
2  514.433	7.811018e+01	2.902740e+00	1.260558e-01	2.395936e+01	-3.221325e+00	-8.850621e-01	2.541848e-01	
6  518.434	7.869916e+01	2.882074e+00	1.237153e-01	2.281621e+01	-3.109151e+00	-8.927592e-01	2.462819e-01	
16  517.431	7.903347e+01	2.833269e+00	1.235681e-01	2.321063e+01	-2.658352e+00	-9.760759e-01	2.431857e-01	
14  517.292	7.964408e+01	2.834287e+00	1.229396e-01	2.307980e+01	-2.519043e+00	-9.679993e-01	2.384963e-01	
7  514.759	7.908496e+01	2.844020e+00	1.207026e-01	2.344651e+01	-2.154012e+00	-9.451262e-01	2.384594e-01	
13  515.336	7.837057e+01	2.850903e+00	1.208491e-01	2.397842e+01	-1.910485e+00	-9.009328e-01	2.431771e-01	
34  514.261	7.846468e+01	2.855965e+00	1.178726e-01	2.335538e+01	-1.953642e+00	-8.725759e-01	2.378419e-01	
1  515.467	7.912440e+01	2.842313e+00	1.161156e-01	2.392467e+01	-1.742935e+00	-9.386169e-01	2.308678e-01	
11  514.552	7.869276e+01	2.831823e+00	1.130492e-01	2.272508e+01	-1.915542e+00	-8.785724e-01	2.282862e-01	
12  514.879	7.861121e+01	2.817012e+00	1.142505e-01	2.220377e+01	-1.723481e+00	-8.921211e-01	2.304645e-01	
5  516.015	7.830773e+01	2.796681e+00	1.144061e-01	2.248608e+01	-1.366741e+00	-8.063954e-01	2.321763e-01	
7  514.713	7.829398e+01	2.809101e+00	1.163282e-01	2.284320e+01	-1.234735e+00	-8.217823e-01	2.355962e-01	
5  514.533	7.816006e+01	2.817601e+00	1.128290e-01	2.245631e+01	-1.157595e+00	-8.213047e-01	2.308155e-01	
22  515.081	7.789986e+01	2.800540e+00	1.192570e-01	2.182134e+01	-9.543345e-01	-7.929530e-01	2.426714e-01	
27  514.199	7.833875e+01	2.750667e+00	1.192203e-01	2.131803e+01	-3.877146e-01	-8.249246e-01	2.390874e-01	
4  516.577	7.877577e+01	2.778155e+00	1.216715e-01	2.148874e+01	-6.949406e-01	-9.224353e-01	2.408349e-01	
2  516.029	7.829050e+01	2.775273e+00	1.234898e-01	2.183564e+01	-9.694388e-01	-8.856052e-01	2.467493e-01	
2  515.373	7.782992e+01	2.785653e+00	1.243177e-01	2.232238e+01	-8.495793e-01	-7.968180e-01	2.512164e-01	
1  516.617	7.803744e+01	2.770477e+00	1.248346e-01	2.284659e+01	-1.143432e+00	-8.018609e-01	2.504817e-01	
16  515.228	7.794526e+01	2.767019e+00	1.231625e-01	2.255043e+01	-6.860104e-01	-8.195894e-01	2.482653e-01	
6  514.789	7.859273e+01	2.747259e+00	1.216712e-01	2.156158e+01	-5.620080e-01	-8.831339e-01	2.414574e-01	
33  514.038	7.846604e+01	2.749068e+00	1.249158e-01	2.146288e+01	-6.830618e-01	-8.557161e-01	2.475368e-01	
2  514.054	7.838925e+01	2.726274e+00	1.259010e-01	2.126322e+01	-7.014524e-01	-8.539683e-01	2.492544e-01	
1  514.021	7.862338e+01	2.738992e+00	1.269014e-01	2.109462e+01	-2.829574e-02	-8.397545e-01	2.495963e-01	
1  514.108	7.909836e+01	2.720673e+00	1.272334e-01	2.159293e+01	-2.004925e-01	-9.161640e-01	2.468455e-01	
6  515.726	7.876122e+01	2.718037e+00	1.264973e-01	2.175085e+01	-2.877349e-01	-9.158751e-01	2.477341e-01	
5  514.883	7.939925e+01	2.720756e+00	1.244954e-01	2.195607e+01	-5.676270e-02	-9.268247e-01	2.406364e-01	
10  514.013	7.893640e+01	2.734359e+00	1.237478e-01	2.283307e+01	1.835224e-01	-8.742436e-01	2.424851e-01	
3  514.592	7.862729e+01	2.701523e+00	1.240267e-01	2.304480e+01	-2.997877e-01	-8.344366e-01	2.443155e-01	
3  515.262	7.852396e+01	2.718204e+00	1.238770e-01	2.385592e+01	-5.367661e-01	-8.863109e-01	2.449865e-01	
8  515.566	7.786508e+01	2.720554e+00	1.256648e-01	2.357195e+01	-1.120243e+00	-8.013493e-01	2.521378e-01	
1  515.136	7.781054e+01	2.709344e+00	1.275095e-01	2.317992e+01	-1.337067e+00	-8.263931e-01	2.553529e-01	
2  515.02	7.846438e+01	2.711315e+00	1.315384e-01	2.365769e+01	-1.683457e+00	-8.843932e-01	2.576910e-01	
16  514.222	7.875499e+01	2.672965e+00	1.308154e-01	2.386349e+01	-1.495563e+00	-9.133485e-01	2.540087e-01	
5  514.601	7.871972e+01	2.667563e+00	1.289627e-01	2.323003e+01	-1.870903e+00	-9.411636e-01	2.511594e-01	
12  514.16	7.844363e+01	2.665885e+00	1.321759e-01	2.322809e+01	-1.787832e+00	-8.986543e-01	2.581251e-01	
31  515.633	7.944707e+01	2.651506e+00	1.338243e-01	2.329274e+01	-2.133310e+00	-9.968103e-01	2.540296e-01	
4  516.708	7.910431e+01	2.621651e+00	1.293480e-01	2.365674e+01	-2.063825e+00	-9.274990e-01	2.486052e-01	
13  516.766	7.939383e+01	2.608542e+00	1.293852e-01	2.350109e+01	-1.873682e+00	-9.502687e-01	2.466465e-01	
6  514.178	7.902442e+01	2.625029e+00	1.303983e-01	2.286668e+01	-1.829559e+00	-9.490028e-01	2.508441e-01	
16  514.628	7.903093e+01	2.618621e+00	1.285259e-01	2.377818e+01	-1.774356e+00	-9.334130e-01	2.477023e-01	
1  514.766	7.918966e+01	2.626983e+00	1.284817e-01	2.387837e+01	-1.506655e+00	-9.631452e-01	2.467732e-01	
6  514.361	7.829718e+01	2.625238e+00	1.323724e-01	2.322559e+01	-1.562191e+00	-8.785200e-01	2.587490e-01	
1  515.502	7.839809e+01	2.616049e+00	1.312056e-01	2.273342e+01	-1.201989e+00	-9.166965e-01	2.560355e-01	
1  515.246	7.902187e+01	2.640013e+00	1.315669e-01	2.280024e+01	-1.024037e+00	-9.640786e-01	2.529716e-01	
54  514.346	7.900337e+01	2.651546e+00	1.309641e-01	2.271331e+01	-1.251021e+00	-9.538028e-01	2.523092e-01	
19  514.107	7.905755e+01	2.635487e+00	1.320508e-01	2.251212e+01	-1.546203e+00	-9.535960e-01	2.534452e-01	
11  514.465	7.861035e+01	2.633069e+00	1.302815e-01	2.239068e+01	-1.697729e+00	-9.321212e-01	2.534347e-01	
16  514.595	7.802397e+01	2.630814e+00	1.262125e-01	2.273514e+01	-1.819882e+00	-8.475257e-01	2.505374e-01	
18  514.382	7.841753e+01	2.610251e+00	1.230083e-01	2.256025e+01	-1.901410e+00	-8.930381e-01	2.424839e-01	
3  514.125	7.842403e+01	2.608456e+00	1.247653e-01	2.192413e+01	-2.094910e+00	-8.900292e-01	2.452712e-01	
28  515.244	7.823426e+01	2.549805e+00	1.281142e-01	2.075547e+01	-2.081991e+00	-9.074575e-01	2.509758e-01	
4  515.223	7.774372e+01	2.520688e+00	1.293275e-01	2.042904e+01	-2.218126e+00	-8.555481e-01	2.556786e-01	
7  514.702	7.806798e+01	2.525916e+00	1.276663e-01	2.095387e+01	-2.394493e+00	-8.637603e-01	2.509192e-01	
22  515.562	7.879746e+01	2.520278e+00	1.268454e-01	2.054327e+01	-2.626041e+00	-9.141343e-01	2.448820e-01	
6  514.384	7.829183e+01	2.501763e+00	1.239336e-01	2.018175e+01	-2.139876e+00	-8.713598e-01	2.430028e-01	
10  516.09	7.859899e+01	2.475871e+00	1.260129e-01	1.976473e+01	-1.784663e+00	-8.735273e-01	2.440538e-01	
15  514.344	7.887781e+01	2.487319e+00	1.265430e-01	1.895051e+01	-1.782341e+00	-9.217305e-01	2.433676e-01	
14  514.386	7.883173e+01	2.502064e+00	1.262995e-01	1.863759e+01	-2.072003e+00	-9.224949e-01	2.434975e-01	
3  514.986	7.916805e+01	2.521526e+00	1.252078e-01	1.849606e+01	-1.617712e+00	-9.557297e-01	2.400018e-01	
1  514.128	7.859966e+01	2.478142e+00	1.242742e-01	1.816086e+01	-1.818321e+00	-9.016306e-01	2.412720e-01	
46  514.316	7.823728e+01	2.481323e+00	1.238327e-01	1.807506e+01	-1.345993e+00	-8.522426e-01	2.428430e-01	
6  514.586	7.875938e+01	2.482680e+00	1.256104e-01	1.781575e+01	-1.960713e+00	-9.342635e-01	2.425218e-01	
61  514.205	7.836526e+01	2.460766e+00	1.289682e-01	1.788331e+01	-2.270144e+00	-9.116174e-01	2.500782e-01	
16  514.485	7.817197e+01	2.470218e+00	1.274730e-01	1.739660e+01	-2.149528e+00	-8.760281e-01	2.490242e-01	
7  514.57	7.839825e+01	2.487898e+00	1.255220e-01	1.687693e+01	-2.336519e+00	-8.904601e-01	2.447023e-01	
9  515.192	7.773598e+01	2.525891e+00	1.276820e-01	1.715785e+01	-2.314470e+00	-8.573433e-01	2.530927e-01	
3  516.444	7.808119e+01	2.524175e+00	1.270521e-01	1.834068e+01	-2.842380e+00	-9.161139e-01	2.497983e-01	
3  516.415	7.817548e+01	2.518404e+00	1.295360e-01	1.882490e+01	-3.167820e+00	-9.327541e-01	2.531661e-01	
4  516.582	7.780415e+01	2.497528e+00	1.298422e-01	1.961701e+01	-3.268994e+00	-8.493850e-01	2.557493e-01	
8  515.585	7.754455e+01	2.483731e+00	1.299376e-01	1.948398e+01	-3.558671e+00	-8.667479e-01	2.573938e-01	
2  515.104	7.770833e+01	2.508472e+00	1.307192e-01	2.054436e+01	-3.758927e+00	-8.820989e-01	2.580140e-01	
19  514.197	7.871696e+01	2.509516e+00	1.305292e-01	2.104188e+01	-3.452533e+00	-9.408286e-01	2.511545e-01	
6  515.294	7.905754e+01	2.562173e+00	1.306427e-01	2.041632e+01	-3.579202e+00	-9.552512e-01	2.500193e-01	
7  514.775	7.912259e+01	2.556199e+00	1.301148e-01	2.081575e+01	-3.216320e+00	-9.606349e-01	2.486697e-01	
6  515.866	7.899399e+01	2.597228e+00	1.296891e-01	2.059130e+01	-2.846131e+00	-9.381170e-01	2.494553e-01	
4  514.853	7.890457e+01	2.642767e+00	1.323544e-01	2.090081e+01	-2.771205e+00	-9.724152e-01	2.550333e-01	
9  514.159	7.826784e+01	2.562754e+00	1.310325e-01	2.094504e+01	-2.770760e+00	-9.119891e-01	2.557359e-01	
16  515.026	7.794032e+01	2.605013e+00	1.306439e-01	2.179160e+01	-2.470382e+00	-8.884714e-01	2.579456e-01	
3  516.472	7.770047e+01	2.632020e+00	1.299811e-01	2.262671e+01	-2.679894e+00	-8.796680e-01	2.588900e-01	
9  516.46	7.733076e+01	2.626523e+00	1.261951e-01	2.202657e+01	-2.448489e+00	-8.022446e-01	2.549483e-01	
22  516.278	7.735317e+01	2.613559e+00	1.260524e-01	2.183501e+01	-2.610771e+00	-8.110064e-01	2.543455e-01	
6  516.172	7.747070e+01	2.630759e+00	1.262765e-01	2.209707e+01	-2.655598e+00	-8.365307e-01	2.542344e-01	
14  516.007	7.740764e+01	2.644299e+00	1.242532e-01	2.212136e+01	-2.707927e+00	-8.122609e-01	2.514981e-01	
5  517.53	7.760061e+01	2.614226e+00	1.244612e-01	2.177511e+01	-3.191775e+00	-8.726843e-01	2.500949e-01	
1  514.849	7.808421e+01	2.639277e+00	1.233791e-01	2.192203e+01	-2.930402e+00	-8.893685e-01	2.456427e-01	
2  514.324	7.815434e+01	2.610562e+00	1.259985e-01	2.099611e+01	-2.532431e+00	-8.805390e-01	2.490203e-01	
10  514.756	7.827700e+01	2.603280e+00	1.242937e-01	2.025204e+01	-2.761023e+00	-9.081344e-01	2.453394e-01	
14  514.989	7.884119e+01	2.603119e+00	1.270367e-01	2.010359e+01	-3.133160e+00	-9.326686e-01	2.462509e-01	
6  514.549	7.876094e+01	2.581705e+00	1.281676e-01	2.030987e+01	-2.976756e+00	-9.308343e-01	2.482308e-01	
1  515.677	7.848941e+01	2.576971e+00	1.238519e-01	2.081579e+01	-2.542815e+00	-8.793015e-01	2.428690e-01	
4  515.572	7.807446e+01	2.605591e+00	1.237377e-01	2.222180e+01	-2.379069e+00	-8.874346e-01	2.457397e-01	
2  514.369	7.882445e+01	2.589749e+00	1.245714e-01	2.230934e+01	-2.534406e+00	-9.352911e-01	2.421725e-01	
5  514.564	7.906389e+01	2.532149e+00	1.262162e-01	2.180374e+01	-2.494453e+00	-9.481166e-01	2.424177e-01	
1  514.225	7.849757e+01	2.558994e+00	1.260787e-01	2.268044e+01	-2.759793e+00	-9.048764e-01	2.461406e-01	
19  514.209	7.862645e+01	2.538601e+00	1.257798e-01	2.296487e+01	-3.069291e+00	-9.249641e-01	2.445211e-01	
10  514.224	7.862699e+01	2.531273e+00	1.264559e-01	2.329155e+01	-3.207133e+00	-9.230017e-01	2.454927e-01	
19  514.624	7.880490e+01	2.529688e+00	1.241878e-01	2.335658e+01	-2.934818e+00	-9.394437e-01	2.407079e-01	
1  515.032	7.879872e+01	2.547877e+00	1.228284e-01	2.373387e+01	-3.140351e+00	-9.150902e-01	2.388492e-01	
54  514.458	7.842903e+01	2.552147e+00	1.234089e-01	2.387684e+01	-3.141682e+00	-8.920908e-01	2.421195e-01	
3  515.915	7.861736e+01	2.556861e+00	1.281827e-01	2.435594e+01	-3.296897e+00	-9.536302e-01	2.487607e-01	
14  515.565	7.887482e+01	2.526631e+00	1.298595e-01	2.417544e+01	-3.003153e+00	-9.677074e-01	2.493488e-01	
4  515.598	7.905952e+01	2.562750e+00	1.237041e-01	2.447701e+01	-2.952586e+00	-9.311603e-01	2.389150e-01	
12  514.862	7.872821e+01	2.536432e+00	1.259871e-01	2.466995e+01	-3.364985e+00	-9.184690e-01	2.441889e-01	
4  515.091	7.823593e+01	2.545870e+00	1.236272e-01	2.506785e+01	-3.008372e+00	-8.613928e-01	2.435701e-01	
3  515.05	7.845145e+01	2.550795e+00	1.243997e-01	2.425936e+01	-3.160132e+00	-8.866193e-01	2.435689e-01	
15  516.28	7.905092e+01	2.559110e+00	1.245674e-01	2.373023e+01	-3.031005e+00	-9.279242e-01	2.402902e-01	
26  514.63	7.863991e+01	2.586839e+00	1.252206e-01	2.345408e+01	-2.948373e+00	-9.345787e-01	2.443132e-01	
16  514.472	7.844356e+01	2.578069e+00	1.243057e-01	2.380234e+01	-2.953797e+00	-9.140390e-01	2.439084e-01	
11  514.869	7.851247e+01	2.537611e+00	1.249736e-01	2.428580e+01	-2.907504e+00	-8.911180e-01	2.439076e-01	
2  515.091	7.851231e+01	2.551858e+00	1.247431e-01	2.425004e+01	-2.996707e+00	-9.279914e-01	2.437657e-01	
27  514.755	7.803687e+01	2.518572e+00	1.235442e-01	2.432819e+01	-2.628804e+00	-8.453367e-01	2.442297e-01	
2  515.79	7.748034e+01	2.523712e+00	1.221616e-01	2.468069e+01	-2.416858e+00	-7.987783e-01	2.455335e-01	
9  515.898	7.758326e+01	2.543817e+00	1.211114e-01	2.522862e+01	-2.353898e+00	-8.171944e-01	2.434717e-01	
13  514.919	7.840741e+01	2.571183e+00	1.255103e-01	2.446738e+01	-2.398596e+00	-9.128231e-01	2.459807e-01	
3  515.094	7.775326e+01	2.574034e+00	1.254428e-01	2.357551e+01	-2.591284e+00	-8.476794e-01	2.500726e-01	
6  516.654	7.783327e+01	2.545779e+00	1.244171e-01	2.349962e+01	-2.839195e+00	-8.786336e-01	2.473992e-01	
1  517.833	7.770053e+01	2.558261e+00	1.229378e-01	2.331195e+01	-3.162770e+00	-8.752987e-01	2.460017e-01	
5  517.682	7.702358e+01	2.527546e+00	1.192838e-01	2.320354e+01	-2.845189e+00	-7.689146e-01	2.436680e-01	
1  516.45	7.752612e+01	2.518012e+00	1.172299e-01	2.338446e+01	-2.859123e+00	-8.209909e-01	2.369433e-01	
3  516.251	7.750325e+01	2.515855e+00	1.165380e-01	2.397329e+01	-2.761970e+00	-8.098137e-01	2.358955e-01	
2  515.793	7.751782e+01	2.509896e+00	1.146314e-01	2.484240e+01	-2.953812e+00	-8.007014e-01	2.325347e-01	
30  514.589	7.799331e+01	2.549474e+00	1.156434e-01	2.537425e+01	-3.071396e+00	-8.344767e-01	2.320222e-01	
5  514.611	7.850417e+01	2.549983e+00	1.148249e-01	2.559929e+01	-3.061795e+00	-8.762891e-01	2.276926e-01	
4  514.451	7.825792e+01	2.548417e+00	1.155660e-01	2.583428e+01	-2.591643e+00	-8.556661e-01	2.303122e-01	
6  514.51	7.816021e+01	2.566614e+00	1.156677e-01	2.506771e+01	-2.709482e+00	-8.412995e-01	2.313528e-01	
14  515.059	7.840115e+01	2.551345e+00	1.165159e-01	2.492528e+01	-2.821576e+00	-8.898839e-01	2.310645e-01	
1  516.572	7.815570e+01	2.555204e+00	1.181452e-01	2.572454e+01	-2.784617e+00	-8.861444e-01	2.352487e-01	
1  516.748	7.832037e+01	2.559472e+00	1.187152e-01	2.554637e+01	-3.031924e+00	-8.397001e-01	2.352594e-01	
4  516.122	7.837646e+01	2.576408e+00	1.183752e-01	2.552107e+01	-2.683288e+00	-8.430957e-01	2.346448e-01	
5  515.195	7.797709e+01	2.575989e+00	1.187488e-01	2.668566e+01	-2.556679e+00	-8.142898e-01	2.376620e-01	
3  515.382	7.769589e+01	2.551314e+00	1.207652e-01	2.630578e+01	-2.679246e+00	-8.018847e-01	2.423170e-01	
21  514.724	7.786174e+01	2.523461e+00	1.207853e-01	2.674862e+01	-2.848505e+00	-8.358446e-01	2.408596e-01	
5  514.984	7.774480e+01	2.507291e+00	1.191405e-01	2.574904e+01	-2.509608e+00	-8.134962e-01	2.385959e-01	
10  514.549	7.810631e+01	2.467261e+00	1.181378e-01	2.562299e+01	-2.336596e+00	-8.458063e-01	2.340926e-01	
2  514.437	7.841181e+01	2.502346e+00	1.159351e-01	2.580098e+01	-2.398553e+00	-8.571777e-01	2.292601e-01	
14  514.492	7.825759e+01	2.503487e+00	1.160551e-01	2.541896e+01	-2.138481e+00	-8.513723e-01	2.303791e-01	
7  514.69	7.868338e+01	2.498633e+00	1.212493e-01	2.583079e+01	-2.237586e+00	-8.856421e-01	2.362039e-01	
15  514.222	7.843902e+01	2.461298e+00	1.248628e-01	2.603710e+01	-1.836198e+00	-8.867118e-01	2.429443e-01	
10  514.1	7.844318e+01	2.458887e+00	1.239004e-01	2.570305e+01	-1.561313e+00	-8.725955e-01	2.413152e-01	
18  514.813	7.797808e+01	2.414978e+00	1.214071e-01	2.525682e+01	-1.556896e+00	-8.068995e-01	2.393799e-01	
12  514.748	7.799199e+01	2.443686e+00	1.207072e-01	2.480342e+01	-1.952030e+00	-8.378618e-01	2.386158e-01	
6  514.338	7.871663e+01	2.473836e+00	1.207051e-01	2.546221e+01	-1.771097e+00	-8.944746e-01	2.347259e-01	
18  516.004	7.840871e+01	2.470142e+00	1.191091e-01	2.607301e+01	-1.677754e+00	-8.226620e-01	2.339171e-01	
3  515.55	7.851891e+01	2.512723e+00	1.193168e-01	2.465141e+01	-1.227799e+00	-8.286499e-01	2.342885e-01	
16  514.317	7.879325e+01	2.549073e+00	1.200766e-01	2.545368e+01	-1.368205e+00	-8.928654e-01	2.344693e-01	
9  514.41	7.854829e+01	2.563552e+00	1.194820e-01	2.547231e+01	-1.292896e+00	-8.504179e-01	2.352049e-01	
20  514.741	7.834688e+01	2.576982e+00	1.139653e-01	2.529875e+01	-1.023477e+00	-8.009750e-01	2.276471e-01	
2  514.646	7.806309e+01	2.581886e+00	1.143319e-01	2.630267e+01	-1.075872e+00	-8.000966e-01	2.299874e-01	
6  514.627	7.822233e+01	2.581182e+00	1.159824e-01	2.688024e+01	-1.364015e+00	-8.074237e-01	2.317378e-01	
2  516.285	7.778664e+01	2.594511e+00	1.162891e-01	2.602865e+01	-2.001078e+00	-8.253348e-01	2.350682e-01	
10  517.617	7.827437e+01	2.569605e+00	1.165511e-01	2.539715e+01	-2.279636e+00	-8.090198e-01	2.321692e-01	
10  515.786	7.788856e+01	2.535522e+00	1.145136e-01	2.493663e+01	-2.528728e+00	-8.376381e-01	2.305546e-01	
1  515.864	7.758883e+01	2.528595e+00	1.154672e-01	2.520255e+01	-2.130917e+00	-7.942253e-01	2.338082e-01	
3  514.55	7.849541e+01	2.529195e+00	1.149135e-01	2.509215e+01	-2.152407e+00	-8.552960e-01	2.275498e-01	
6  515.73	7.857807e+01	2.572280e+00	1.141950e-01	2.525094e+01	-2.161971e+00	-8.444544e-01	2.266054e-01	
2  515.273	7.870341e+01	2.561745e+00	1.114862e-01	2.537342e+01	-1.978112e+00	-8.515409e-01	2.213411e-01	
3  515.752	7.906897e+01	2.576065e+00	1.115904e-01	2.474752e+01	-1.946373e+00	-9.148959e-01	2.196949e-01	
2  516.07	7.863628e+01	2.536996e+00	1.098032e-01	2.528746e+01	-2.188474e+00	-8.350205e-01	2.185972e-01	
8  517.208	7.867591e+01	2.530315e+00	1.119095e-01	2.557022e+01	-2.208518e+00	-9.054740e-01	2.216720e-01	
4  515.055	7.871633e+01	2.493093e+00	1.125749e-01	2.569206e+01	-2.788434e+00	-8.930695e-01	2.219174e-01	
4  514.57	7.843890e+01	2.476341e+00	1.127660e-01	2.581386e+01	-2.602984e+00	-8.577242e-01	2.235283e-01	
60  514.51	7.822257e+01	2.458819e+00	1.126543e-01	2.532903e+01	-2.525951e+00	-8.365678e-01	2.242976e-01	
32  514.758	7.821198e+01	2.458911e+00	1.124764e-01	2.585487e+01	-2.637759e+00	-8.241820e-01	2.240690e-01	
14  515.059	7.794961e+01	2.466282e+00	1.130835e-01	2.578380e+01	-2.667622e+00	-7.990332e-01	2.267003e-01	
3  515.13	7.766769e+01	2.456676e+00	1.115869e-01	2.650458e+01	-2.594444e+00	-7.781425e-01	2.257088e-01	
12  514.566	7.839096e+01	2.428440e+00	1.137710e-01	2.718894e+01	-2.637531e+00	-8.577370e-01	2.246578e-01	
5  515.22	7.858892e+01	2.407048e+00	1.173294e-01	2.664218e+01	-2.092985e+00	-8.511720e-01	2.289425e-01	
3  515.391	7.847589e+01	2.446700e+00	1.228590e-01	2.660461e+01	-2.199402e+00	-9.060444e-01	2.392252e-01	
8  514.319	7.866978e+01	2.403562e+00	1.231143e-01	2.730769e+01	-2.084076e+00	-8.902889e-01	2.377630e-01	
18  515.648	7.943499e+01	2.415780e+00	1.248205e-01	2.787989e+01	-1.975590e+00	-9.660584e-01	2.361019e-01	
35  515.081	7.879385e+01	2.454793e+00	1.241086e-01	2.788574e+01	-2.046174e+00	-8.900907e-01	2.394414e-01	
1  515.81	7.842248e+01	2.474707e+00	1.207667e-01	2.806968e+01	-2.043436e+00	-8.360594e-01	2.366044e-01	
20  515.164	7.886284e+01	2.477775e+00	1.221903e-01	2.812437e+01	-1.582198e+00	-8.814567e-01	2.363079e-01	
23  515.235	7.924346e+01	2.454321e+00	1.231706e-01	2.721847e+01	-1.360989e+00	-9.242626e-01	2.352308e-01	
45  514.755	7.916663e+01	2.482925e+00	1.253730e-01	2.687057e+01	-1.535085e+00	-9.420976e-01	2.396580e-01	
16  515.173	7.840493e+01	2.472916e+00	1.255561e-01	2.718071e+01	-2.000317e+00	-8.553756e-01	2.444722e-01	
4  514.627	7.807596e+01	2.470739e+00	1.265780e-01	2.633153e+01	-2.215353e+00	-8.458931e-01	2.481774e-01	
5  514.585	7.801010e+01	2.510770e+00	1.285302e-01	2.631475e+01	-2.422972e+00	-8.543042e-01	2.524625e-01	
10  516.7	7.792164e+01	2.527218e+00	1.285822e-01	2.563982e+01	-2.659422e+00	-8.929274e-01	2.533925e-01	
3  514.455	7.844082e+01	2.522028e+00	1.263666e-01	2.516918e+01	-2.497995e+00	-9.108474e-01	2.463642e-01	
1  514.258	7.821217e+01	2.520038e+00	1.275145e-01	2.445067e+01	-2.806811e+00	-8.836507e-01	2.496507e-01	
6  514.391	7.861531e+01	2.524713e+00	1.296800e-01	2.476409e+01	-3.113736e+00	-9.410660e-01	2.506763e-01	
12  514.192	7.832902e+01	2.499494e+00	1.291481e-01	2.399104e+01	-2.858947e+00	-8.976007e-01	2.512341e-01	
7  514.748	7.789797e+01	2.466754e+00	1.311662e-01	2.383844e+01	-2.824908e+00	-8.638022e-01	2.568085e-01	
15  515.528	7.756410e+01	2.464969e+00	1.319741e-01	2.399506e+01	-2.838346e+00	-8.433555e-01	2.603372e-01	
3  516.159	7.740711e+01	2.444672e+00	1.312770e-01	2.385402e+01	-3.177910e+00	-8.211650e-01	2.598921e-01	
