21  514.413	7.964135e+01	2.241407e+00	1.527261e-01	-5.564676e+01	3.582082e+00	-9.500688e-01	2.761267e-01	
1  513.851	7.945413e+01	2.260883e+00	1.562950e-01	-5.480032e+01	3.595264e+00	-9.527435e-01	2.833914e-01	
1  514.542	7.956041e+01	2.220329e+00	1.567994e-01	-5.423052e+01	3.501463e+00	-9.655826e-01	2.827910e-01	
5  515.733	7.916664e+01	2.223196e+00	1.561190e-01	-5.310510e+01	3.483692e+00	-8.834485e-01	2.845713e-01	
12  515.575	7.976539e+01	2.219632e+00	1.566842e-01	-5.232327e+01	3.510999e+00	-9.358063e-01	2.811474e-01	
7  513.582	7.947004e+01	2.222177e+00	1.587294e-01	-5.241571e+01	3.414576e+00	-8.678646e-01	2.865197e-01	
8  514.042	7.964495e+01	2.268192e+00	1.564650e-01	-5.170599e+01	3.289340e+00	-8.582295e-01	2.824184e-01	
8  513.662	7.950085e+01	2.265276e+00	1.567784e-01	-5.135125e+01	3.336314e+00	-8.578042e-01	2.838927e-01	
2  513.695	7.933763e+01	2.260765e+00	1.579943e-01	-5.034183e+01	3.211858e+00	-9.198353e-01	2.869220e-01	
4  513.53	7.893383e+01	2.224818e+00	1.658805e-01	-4.990288e+01	3.473179e+00	-9.796766e-01	3.019456e-01	
3  513.65	7.904032e+01	2.239064e+00	1.669367e-01	-4.977132e+01	3.018608e+00	-8.562643e-01	3.030511e-01	
2  513.396	7.909847e+01	2.223330e+00	1.655212e-01	-4.963974e+01	2.846077e+00	-9.347817e-01	3.000918e-01	
1  514.851	7.939062e+01	2.221476e+00	1.676249e-01	-4.850402e+01	3.381649e+00	-9.472619e-01	3.011956e-01	
4  513.778	7.915301e+01	2.188262e+00	1.696733e-01	-4.903478e+01	2.561987e+00	-9.173621e-01	3.057460e-01	
11  514.741	7.921719e+01	2.161041e+00	1.681205e-01	-4.847984e+01	2.259224e+00	-9.660904e-01	3.023424e-01	
5  514.561	7.921378e+01	2.168091e+00	1.696951e-01	-4.865048e+01	1.979979e+00	-8.809854e-01	3.049903e-01	
12  514.475	7.895706e+01	2.165465e+00	1.726900e-01	-4.850040e+01	1.649832e+00	-9.683663e-01	3.117386e-01	
1  513.74	7.862204e+01	2.179484e+00	1.743181e-01	-4.806139e+01	1.683312e+00	-9.885281e-01	3.172617e-01	
20  513.883	7.902160e+01	2.148151e+00	1.713615e-01	-4.910525e+01	1.709666e+00	-8.510592e-01	3.088249e-01	
2  513.465	7.889304e+01	2.125300e+00	1.695940e-01	-4.856113e+01	1.885296e+00	-9.656583e-01	3.066253e-01	
2  513.922	7.904341e+01	2.139482e+00	1.690306e-01	-4.789110e+01	1.738035e+00	-9.552612e-01	3.047849e-01	
4  513.837	7.886093e+01	2.137313e+00	1.668584e-01	-4.782987e+01	2.028211e+00	-9.160641e-01	3.026695e-01	
3  513.407	7.900149e+01	2.176207e+00	1.688130e-01	-4.816950e+01	2.488466e+00	-8.997180e-01	3.053484e-01	
7  513.392	7.907062e+01	2.174217e+00	1.655394e-01	-4.820802e+01	2.250658e+00	-9.147324e-01	2.995468e-01	
2  513.411	7.903755e+01	2.196603e+00	1.662339e-01	-4.834566e+01	2.192009e+00	-8.623644e-01	3.012676e-01	
1  513.663	7.919304e+01	2.180472e+00	1.667721e-01	-4.838757e+01	2.371998e+00	-9.198356e-01	3.006867e-01	
9  515.801	7.943122e+01	2.178200e+00	1.672701e-01	-4.857588e+01	2.250576e+00	-9.035421e-01	2.996394e-01	
4  517.068	7.963833e+01	2.177839e+00	1.635164e-01	-4.784833e+01	2.282843e+00	-9.018019e-01	2.921589e-01	
6  514.039	7.934929e+01	2.209920e+00	1.609579e-01	-4.865342e+01	2.109855e+00	-9.352206e-01	2.907372e-01	
3  513.761	7.919979e+01	2.205838e+00	1.639735e-01	-4.812247e+01	1.705679e+00	-8.890653e-01	2.965783e-01	
7  513.428	7.919702e+01	2.231964e+00	1.632064e-01	-4.738710e+01	2.310222e+00	-9.040513e-01	2.957925e-01	
14  513.734	7.907083e+01	2.194580e+00	1.634650e-01	-4.775470e+01	2.472741e+00	-8.733649e-01	2.965530e-01	
2  513.672	7.943220e+01	2.182175e+00	1.628252e-01	-4.835138e+01	2.869627e+00	-8.525585e-01	2.926503e-01	
29  513.517	7.936311e+01	2.152243e+00	1.629338e-01	-4.922161e+01	2.732971e+00	-8.578336e-01	2.928572e-01	
6  513.571	7.944186e+01	2.140130e+00	1.608488e-01	-4.865132e+01	3.121720e+00	-8.786227e-01	2.887812e-01	
4  513.617	7.929192e+01	2.154078e+00	1.605277e-01	-4.850668e+01	3.130778e+00	-9.216706e-01	2.895855e-01	
20  513.67	7.951293e+01	2.157945e+00	1.592603e-01	-4.853727e+01	3.185196e+00	-8.697870e-01	2.860345e-01	
2  513.753	7.927897e+01	2.151610e+00	1.589885e-01	-4.880868e+01	3.578913e+00	-9.867177e-01	2.871920e-01	
3  513.92	7.934798e+01	2.160654e+00	1.563389e-01	-4.945817e+01	3.674012e+00	-9.710086e-01	2.826280e-01	
2  514.112	7.956819e+01	2.136205e+00	1.550966e-01	-4.978911e+01	4.053954e+00	-8.613263e-01	2.787173e-01	
4  514.27	7.970645e+01	2.138929e+00	1.559767e-01	-5.056734e+01	4.095487e+00	-9.224692e-01	2.791795e-01	
16  515.411	7.986110e+01	2.147516e+00	1.543260e-01	-5.162226e+01	4.396183e+00	-9.445534e-01	2.756457e-01	
14  514.51	7.963217e+01	2.153916e+00	1.522473e-01	-5.258219e+01	4.537576e+00	-8.682427e-01	2.740556e-01	
18  513.873	7.963348e+01	2.154299e+00	1.557502e-01	-5.346835e+01	4.521192e+00	-8.750977e-01	2.795765e-01	
6  513.958	7.956081e+01	2.184161e+00	1.555827e-01	-5.302643e+01	4.498601e+00	-8.894678e-01	2.802945e-01	
20  513.879	7.944398e+01	2.186729e+00	1.575129e-01	-5.263851e+01	4.646418e+00	-9.338809e-01	2.842187e-01	
7  514.106	7.942131e+01	2.183044e+00	1.592754e-01	-5.145451e+01	4.785542e+00	-9.841553e-01	2.871166e-01	
2  514.961	7.988076e+01	2.187365e+00	1.585362e-01	-5.156225e+01	4.825509e+00	-8.708052e-01	2.827325e-01	
5  513.845	7.949280e+01	2.233754e+00	1.571042e-01	-5.115521e+01	4.854091e+00	-9.555807e-01	2.839670e-01	
16  513.686	7.952103e+01	2.238687e+00	1.586427e-01	-5.110839e+01	5.027689e+00	-9.227813e-01	2.862765e-01	
4  513.655	7.923553e+01	2.268724e+00	1.602661e-01	-5.072216e+01	5.403413e+00	-9.776608e-01	2.914074e-01	
2  515.067	7.933618e+01	2.247054e+00	1.559923e-01	-4.996318e+01	5.477479e+00	-9.411898e-01	2.835340e-01	
3  513.548	7.916702e+01	2.225078e+00	1.620003e-01	-4.917242e+01	5.482219e+00	-9.914564e-01	2.939825e-01	
8  514.684	7.922422e+01	2.207080e+00	1.609945e-01	-4.978956e+01	5.470686e+00	-9.335504e-01	2.916688e-01	
6  513.964	7.956248e+01	2.257522e+00	1.657978e-01	-4.977541e+01	5.421406e+00	-9.099012e-01	2.975789e-01	
13  513.592	7.948481e+01	2.238981e+00	1.655885e-01	-5.052919e+01	5.310320e+00	-9.096840e-01	2.975360e-01	
13  513.644	7.959908e+01	2.237003e+00	1.594193e-01	-4.981875e+01	5.924888e+00	-9.021761e-01	2.869144e-01	
5  513.833	7.960312e+01	2.219093e+00	1.580091e-01	-5.063858e+01	6.145364e+00	-8.934600e-01	2.843771e-01	
2  514.64	7.920690e+01	2.212994e+00	1.562045e-01	-5.031483e+01	5.980156e+00	-9.824315e-01	2.842556e-01	
9  518.859	7.898653e+01	2.190297e+00	1.548748e-01	-5.002672e+01	5.622492e+00	-9.723374e-01	2.833489e-01	
1  515.589	8.001912e+01	2.211080e+00	1.579075e-01	-5.066229e+01	5.821410e+00	-8.810670e-01	2.811442e-01	
4  514.141	7.977266e+01	2.214694e+00	1.571303e-01	-5.074196e+01	5.870664e+00	-9.225108e-01	2.817195e-01	
7  514.191	7.956139e+01	2.212749e+00	1.545564e-01	-5.081331e+01	5.750634e+00	-9.548175e-01	2.791207e-01	
2  515.11	7.947512e+01	2.204335e+00	1.532189e-01	-5.070911e+01	6.304552e+00	-9.538843e-01	2.774763e-01	
4  518.164	7.935294e+01	2.191224e+00	1.540050e-01	-5.125406e+01	6.547891e+00	-8.749191e-01	2.793717e-01	
12  517.172	8.010559e+01	2.182214e+00	1.508585e-01	-5.100594e+01	6.618974e+00	-9.680331e-01	2.691026e-01	
1  514.41	7.958163e+01	2.168600e+00	1.531689e-01	-4.986471e+01	6.921910e+00	-9.768399e-01	2.760909e-01	
1  514.225	7.953827e+01	2.157672e+00	1.548583e-01	-4.988390e+01	6.406076e+00	-9.843297e-01	2.788898e-01	
5  514.966	7.950978e+01	2.153114e+00	1.533324e-01	-4.986976e+01	6.296747e+00	-9.570498e-01	2.766039e-01	
4  514.526	7.955632e+01	2.125106e+00	1.555685e-01	-4.955658e+01	6.078452e+00	-9.318252e-01	2.793708e-01	
9  514.51	8.000817e+01	2.107836e+00	1.577489e-01	-4.892716e+01	6.295984e+00	-8.502892e-01	2.793605e-01	
1  513.712	7.974432e+01	2.147825e+00	1.594335e-01	-4.893167e+01	5.954278e+00	-8.716377e-01	2.844903e-01	
29  514.079	7.972611e+01	2.129900e+00	1.558737e-01	-4.768081e+01	5.759319e+00	-8.743123e-01	2.787376e-01	
13  516.065	8.022855e+01	2.133737e+00	1.514597e-01	-4.719097e+01	6.454539e+00	-9.087563e-01	2.684593e-01	
2  514.635	7.955669e+01	2.172972e+00	1.507134e-01	-4.687512e+01	6.350490e+00	-9.854508e-01	2.724535e-01	
3  516.576	7.954575e+01	2.158020e+00	1.518245e-01	-4.758075e+01	6.347296e+00	-9.099534e-01	2.740481e-01	
1  515.878	7.945369e+01	2.123818e+00	1.501303e-01	-4.716305e+01	6.322342e+00	-9.763119e-01	2.714581e-01	
4  514.952	7.986787e+01	2.090301e+00	1.507387e-01	-4.785823e+01	6.151943e+00	-9.582658e-01	2.690783e-01	
16  515.904	8.033267e+01	2.072603e+00	1.488681e-01	-4.836476e+01	6.291761e+00	-8.496794e-01	2.628006e-01	
3  514.3	7.989800e+01	2.069208e+00	1.537699e-01	-4.742085e+01	6.301008e+00	-8.432782e-01	2.732933e-01	
4  514.803	8.008159e+01	2.037092e+00	1.583736e-01	-4.791688e+01	6.547319e+00	-8.457381e-01	2.787195e-01	
12  514.218	7.976450e+01	2.009087e+00	1.567959e-01	-4.754696e+01	6.784997e+00	-8.947977e-01	2.780201e-01	
5  514.808	7.966301e+01	2.044433e+00	1.557961e-01	-4.709891e+01	6.633061e+00	-8.982573e-01	2.777104e-01	
17  514.603	7.963092e+01	2.034018e+00	1.547564e-01	-4.687619e+01	6.637808e+00	-9.867402e-01	2.761303e-01	
9  514.468	7.997279e+01	2.074042e+00	1.569874e-01	-4.741376e+01	7.211618e+00	-9.137268e-01	2.778886e-01	
5  514.782	7.993206e+01	2.071105e+00	1.557364e-01	-4.742783e+01	7.160487e+00	-9.465451e-01	2.761679e-01	
1  515.355	8.010834e+01	2.073516e+00	1.550056e-01	-4.700470e+01	7.293736e+00	-9.251873e-01	2.738528e-01	
6  515.344	8.017979e+01	2.061263e+00	1.515056e-01	-4.715344e+01	7.189825e+00	-9.118090e-01	2.677300e-01	
10  514.575	7.987494e+01	2.055761e+00	1.529356e-01	-4.730233e+01	6.652916e+00	-9.232132e-01	2.719327e-01	
1  514.471	7.979777e+01	2.029808e+00	1.546373e-01	-4.794146e+01	6.517330e+00	-9.511557e-01	2.747237e-01	
8  514.865	7.987976e+01	2.028387e+00	1.540410e-01	-4.758830e+01	6.475720e+00	-9.578897e-01	2.732032e-01	
11  514.531	7.976818e+01	1.985968e+00	1.544556e-01	-4.709478e+01	5.925966e+00	-9.012322e-01	2.739529e-01	
28  515.178	8.011680e+01	1.961186e+00	1.559974e-01	-4.642119e+01	5.869820e+00	-8.739101e-01	2.735900e-01	
3  514.297	7.971817e+01	1.968763e+00	1.571186e-01	-4.546966e+01	5.925726e+00	-8.884578e-01	2.782166e-01	
1  513.809	7.974419e+01	1.970510e+00	1.602155e-01	-4.516564e+01	6.075248e+00	-8.784183e-01	2.829325e-01	
7  514.771	7.935531e+01	1.960976e+00	1.639855e-01	-4.602695e+01	5.914670e+00	-8.810285e-01	2.915476e-01	
7  513.933	7.953047e+01	1.925733e+00	1.640005e-01	-4.588123e+01	6.093536e+00	-9.679638e-01	2.897313e-01	
4  514.226	7.973074e+01	1.916093e+00	1.620761e-01	-4.526823e+01	6.341213e+00	-9.496480e-01	2.850988e-01	
3  514.753	7.954635e+01	1.880344e+00	1.605939e-01	-4.499607e+01	6.520267e+00	-9.025104e-01	2.835147e-01	
1  513.998	7.975215e+01	1.880336e+00	1.602930e-01	-4.436989e+01	6.696625e+00	-8.992094e-01	2.815800e-01	
9  513.711	7.971670e+01	1.883974e+00	1.638199e-01	-4.400756e+01	7.196266e+00	-8.733314e-01	2.874379e-01	
6  515.105	7.946122e+01	1.886586e+00	1.647627e-01	-4.420319e+01	7.008098e+00	-8.477606e-01	2.908237e-01	
10  513.831	7.947460e+01	1.889735e+00	1.664398e-01	-4.449563e+01	6.820315e+00	-9.075266e-01	2.934308e-01	
6  513.561	7.944753e+01	1.882906e+00	1.691951e-01	-4.480628e+01	6.299860e+00	-8.721884e-01	2.978880e-01	
10  513.754	7.925857e+01	1.864193e+00	1.706917e-01	-4.536945e+01	6.317477e+00	-9.260932e-01	3.013945e-01	
1  515.409	7.994787e+01	1.850240e+00	1.686629e-01	-4.462073e+01	6.081125e+00	-8.475743e-01	2.928272e-01	
1  513.404	7.953332e+01	1.851796e+00	1.695555e-01	-4.511407e+01	6.334808e+00	-8.972643e-01	2.973235e-01	
7  513.537	7.956587e+01	1.855536e+00	1.671994e-01	-4.435577e+01	6.373468e+00	-9.255568e-01	2.934176e-01	
1  514.219	7.977928e+01	1.834302e+00	1.721090e-01	-4.321713e+01	6.586549e+00	-8.548148e-01	2.992301e-01	
4  514.361	7.929188e+01	1.823108e+00	1.707447e-01	-4.367596e+01	6.857235e+00	-8.980506e-01	3.005721e-01	
5  513.601	7.944994e+01	1.799560e+00	1.693374e-01	-4.404167e+01	7.064497e+00	-9.204344e-01	2.967749e-01	
7  513.695	7.944239e+01	1.803518e+00	1.675630e-01	-4.385598e+01	6.970688e+00	-9.728244e-01	2.940824e-01	
2  513.703	7.965456e+01	1.814993e+00	1.670121e-01	-4.266314e+01	7.152136e+00	-9.377884e-01	2.918304e-01	
4  514.238	8.002647e+01	1.862775e+00	1.644699e-01	-4.189259e+01	7.011096e+00	-8.441962e-01	2.859009e-01	
6  513.731	7.982916e+01	1.857558e+00	1.642615e-01	-4.156994e+01	7.139612e+00	-8.905780e-01	2.869069e-01	
1  514.21	8.011976e+01	1.888412e+00	1.626247e-01	-4.167795e+01	7.529113e+00	-8.206199e-01	2.827603e-01	
5  514.397	7.984269e+01	1.920184e+00	1.580098e-01	-4.206725e+01	7.320910e+00	-8.898163e-01	2.779854e-01	
16  513.743	7.996494e+01	1.919768e+00	1.616174e-01	-4.204714e+01	7.410034e+00	-8.234777e-01	2.827714e-01	
2  513.951	7.993559e+01	1.915303e+00	1.615560e-01	-4.188221e+01	7.899012e+00	-8.977374e-01	2.828132e-01	
4  513.886	7.986432e+01	1.969744e+00	1.616661e-01	-4.178512e+01	8.286139e+00	-8.566731e-01	2.843443e-01	
10  515.829	7.962368e+01	1.949982e+00	1.602723e-01	-4.212087e+01	8.274793e+00	-8.732189e-01	2.835553e-01	
5  513.619	7.990291e+01	1.968469e+00	1.640308e-01	-4.184163e+01	7.551273e+00	-8.426643e-01	2.877534e-01	
1  513.686	7.970762e+01	1.951512e+00	1.664005e-01	-4.144808e+01	7.735635e+00	-9.304902e-01	2.926283e-01	
14  513.595	7.964929e+01	1.948747e+00	1.673674e-01	-4.062474e+01	7.565144e+00	-8.721513e-01	2.945374e-01	
7  514.321	7.994429e+01	1.953470e+00	1.658364e-01	-4.022418e+01	7.679830e+00	-9.041710e-01	2.900462e-01	
4  513.451	7.936223e+01	1.952315e+00	1.700440e-01	-4.002639e+01	7.599373e+00	-9.638792e-01	3.009785e-01	
4  513.887	7.956472e+01	1.929620e+00	1.673339e-01	-3.990524e+01	7.372466e+00	-8.856915e-01	2.948089e-01	
3  513.693	7.990514e+01	1.954547e+00	1.627852e-01	-4.040203e+01	6.893963e+00	-8.436356e-01	2.855685e-01	
7  513.691	7.988912e+01	1.982614e+00	1.629508e-01	-4.111990e+01	6.913031e+00	-8.521729e-01	2.863822e-01	
7  513.695	7.944906e+01	1.996220e+00	1.643949e-01	-4.099243e+01	6.677222e+00	-9.580961e-01	2.920669e-01	
2  513.938	7.955844e+01	2.042171e+00	1.644575e-01	-4.144463e+01	7.024014e+00	-8.930469e-01	2.920892e-01	
3  514.442	7.959191e+01	2.022335e+00	1.655917e-01	-4.158095e+01	7.075132e+00	-9.731643e-01	2.933209e-01	
7  513.404	7.935612e+01	2.005519e+00	1.711964e-01	-4.153064e+01	6.871808e+00	-9.513130e-01	3.036997e-01	
6  514.165	7.931292e+01	1.991252e+00	1.678856e-01	-4.229824e+01	6.974598e+00	-9.893352e-01	2.985405e-01	
1  513.998	7.953731e+01	1.991890e+00	1.672030e-01	-4.210014e+01	7.293656e+00	-8.416512e-01	2.957896e-01	
10  515.063	7.999000e+01	1.996864e+00	1.718994e-01	-4.095425e+01	7.748737e+00	-8.199305e-01	2.998687e-01	
3  514.534	7.988768e+01	1.992302e+00	1.722400e-01	-4.071156e+01	7.687848e+00	-8.526875e-01	3.010997e-01	
6  513.35	7.955255e+01	1.957398e+00	1.739808e-01	-4.111078e+01	7.370310e+00	-8.462313e-01	3.058410e-01	
3  513.402	7.963991e+01	1.942408e+00	1.720404e-01	-4.100482e+01	7.364674e+00	-8.699413e-01	3.018746e-01	
4  514.656	7.969878e+01	1.971410e+00	1.712506e-01	-4.153365e+01	7.541243e+00	-9.421268e-01	3.006421e-01	
1  514.797	7.988665e+01	1.997666e+00	1.737114e-01	-4.133768e+01	7.825987e+00	-8.382721e-01	3.034970e-01	
15  513.36	7.959872e+01	2.003734e+00	1.733085e-01	-4.259888e+01	7.738838e+00	-8.357083e-01	3.051566e-01	
4  513.461	7.964512e+01	2.007089e+00	1.722208e-01	-4.167499e+01	7.986301e+00	-8.846755e-01	3.031392e-01	
14  514.713	7.981965e+01	1.976944e+00	1.753806e-01	-4.265126e+01	7.938532e+00	-8.342731e-01	3.063013e-01	
3  513.43	7.965575e+01	1.975666e+00	1.739248e-01	-4.261006e+01	8.364242e+00	-8.473560e-01	3.052487e-01	
1  513.437	7.966529e+01	1.968134e+00	1.742276e-01	-4.327409e+01	8.536333e+00	-8.327632e-01	3.055340e-01	
1  513.755	7.922560e+01	2.008541e+00	1.736965e-01	-4.186295e+01	7.968347e+00	-9.365492e-01	3.087324e-01	
3  514.384	7.928548e+01	2.053102e+00	1.734437e-01	-4.177647e+01	7.681184e+00	-8.565789e-01	3.085729e-01	
1  515.197	7.937962e+01	2.075699e+00	1.715375e-01	-4.179313e+01	7.553806e+00	-9.857961e-01	3.051750e-01	
2  513.78	7.936889e+01	2.074686e+00	1.732256e-01	-4.177378e+01	7.544608e+00	-8.549700e-01	3.079212e-01	
8  514.702	7.982949e+01	2.071530e+00	1.729617e-01	-4.246791e+01	7.493530e+00	-8.430025e-01	3.039145e-01	
3  513.411	7.960292e+01	2.069350e+00	1.734077e-01	-4.192243e+01	7.707660e+00	-8.474719e-01	3.063164e-01	
1  513.522	7.960626e+01	2.069946e+00	1.743427e-01	-4.133104e+01	7.151031e+00	-8.290022e-01	3.077756e-01	
9  514.086	7.921998e+01	2.132517e+00	1.749016e-01	-4.136571e+01	6.935892e+00	-8.580865e-01	3.126719e-01	
9  514.001	7.962613e+01	2.109964e+00	1.758251e-01	-4.125314e+01	7.365141e+00	-8.588951e-01	3.105912e-01	
13  514.866	7.960288e+01	2.127714e+00	1.701953e-01	-4.091230e+01	7.733029e+00	-9.640137e-01	3.021681e-01	
11  513.401	7.906174e+01	2.096765e+00	1.703553e-01	-4.113784e+01	8.495834e+00	-9.887383e-01	3.060795e-01	
16  513.471	7.936625e+01	2.083154e+00	1.728113e-01	-4.142922e+01	8.221710e+00	-9.588827e-01	3.074182e-01	
10  513.377	7.977783e+01	2.085804e+00	1.691379e-01	-4.134134e+01	8.801170e+00	-8.432494e-01	2.985245e-01	
2  514.064	7.968245e+01	2.046002e+00	1.674097e-01	-4.054437e+01	9.374985e+00	-8.255877e-01	2.958908e-01	
6  513.914	7.990452e+01	2.059497e+00	1.643725e-01	-4.053259e+01	9.279882e+00	-9.213259e-01	2.897028e-01	
5  514.284	7.997474e+01	2.053058e+00	1.635181e-01	-4.044999e+01	9.133836e+00	-9.249917e-01	2.877578e-01	
2  513.896	7.981323e+01	2.028547e+00	1.629815e-01	-4.013745e+01	9.242724e+00	-8.962279e-01	2.876965e-01	
5  513.645	7.992347e+01	2.028053e+00	1.639948e-01	-4.007477e+01	8.997459e+00	-8.740947e-01	2.884819e-01	
4  514.425	7.960649e+01	2.022974e+00	1.664763e-01	-4.046156e+01	9.278088e+00	-8.743741e-01	2.946194e-01	
3  513.678	7.946805e+01	2.052013e+00	1.667947e-01	-4.024708e+01	9.367065e+00	-9.775814e-01	2.966109e-01	
5  515.408	7.946604e+01	2.076420e+00	1.681769e-01	-4.054288e+01	9.144598e+00	-8.413740e-01	2.992012e-01	
2  513.42	7.972388e+01	2.128445e+00	1.686464e-01	-4.081498e+01	8.572344e+00	-8.839997e-01	2.988261e-01	
1  513.516	7.952844e+01	2.140492e+00	1.667076e-01	-4.216338e+01	8.204055e+00	-9.304850e-01	2.974218e-01	
1  514.461	7.959440e+01	2.161792e+00	1.671386e-01	-4.167128e+01	7.739102e+00	-9.680908e-01	2.979455e-01	
8  513.381	7.968574e+01	2.106141e+00	1.697734e-01	-4.021129e+01	7.702169e+00	-8.625534e-01	3.005359e-01	
3  513.458	7.947864e+01	2.082226e+00	1.714418e-01	-4.003334e+01	7.753133e+00	-8.959691e-01	3.043668e-01	
4  513.538	7.944450e+01	2.092053e+00	1.699021e-01	-4.021994e+01	7.956711e+00	-9.226465e-01	3.023447e-01	
7  513.435	7.936951e+01	2.066814e+00	1.700763e-01	-3.942216e+01	8.000847e+00	-9.640413e-01	3.027920e-01	
1  514.908	7.983047e+01	2.072647e+00	1.696004e-01	-3.990665e+01	7.956950e+00	-9.307239e-01	2.986501e-01	
6  514.156	7.977324e+01	2.048110e+00	1.705880e-01	-4.068282e+01	7.940647e+00	-9.109428e-01	3.002451e-01	
6  513.56	7.952425e+01	2.050956e+00	1.695286e-01	-4.018036e+01	7.979095e+00	-9.001139e-01	3.004981e-01	
2  513.576	7.962668e+01	2.017991e+00	1.681562e-01	-4.049521e+01	7.512381e+00	-8.435985e-01	2.970410e-01	
3  513.399	7.967382e+01	2.024811e+00	1.688350e-01	-4.007067e+01	7.462591e+00	-8.533448e-01	2.978663e-01	
4  513.372	7.941400e+01	2.039910e+00	1.724610e-01	-4.116368e+01	7.512639e+00	-9.288565e-01	3.058076e-01	
6  513.351	7.964040e+01	2.043055e+00	1.702364e-01	-4.110235e+01	7.135290e+00	-8.453391e-01	3.006136e-01	
9  513.725	7.939790e+01	2.037465e+00	1.685116e-01	-4.121846e+01	7.280688e+00	-9.252336e-01	2.996279e-01	
2  514.202	7.985427e+01	2.026647e+00	1.718509e-01	-4.075425e+01	7.209901e+00	-8.186405e-01	3.012800e-01	
16  513.362	7.957467e+01	2.022414e+00	1.709294e-01	-4.107778e+01	6.849526e+00	-8.735782e-01	3.018788e-01	
4  513.593	7.939788e+01	2.005828e+00	1.706846e-01	-4.130376e+01	6.748463e+00	-9.606498e-01	3.025732e-01	
10  515.006	7.921913e+01	2.007728e+00	1.695633e-01	-4.091678e+01	6.949450e+00	-9.099525e-01	3.021837e-01	
1  513.789	7.932447e+01	2.023783e+00	1.688506e-01	-4.055440e+01	6.805264e+00	-9.344660e-01	3.005042e-01	
10  513.527	7.953311e+01	2.005410e+00	1.669020e-01	-4.107275e+01	6.453939e+00	-9.044275e-01	2.955586e-01	
7  513.5	7.907777e+01	2.016982e+00	1.641121e-01	-4.069730e+01	6.905197e+00	-9.971261e-01	2.946958e-01	
12  513.873	7.927437e+01	2.017363e+00	1.608239e-01	-4.071910e+01	6.770494e+00	-9.865228e-01	2.880096e-01	
5  513.83	7.947985e+01	2.007522e+00	1.634188e-01	-4.071429e+01	6.553802e+00	-9.755613e-01	2.904743e-01	
5  513.705	7.945378e+01	1.991222e+00	1.637530e-01	-4.078051e+01	6.641499e+00	-9.662487e-01	2.909362e-01	
5  514.197	7.995847e+01	1.950844e+00	1.651313e-01	-3.967483e+01	6.127545e+00	-8.410050e-01	2.887994e-01	
8  514.06	7.995066e+01	1.998723e+00	1.637692e-01	-3.951542e+01	6.373751e+00	-8.579780e-01	2.874739e-01	
2  514.015	7.972074e+01	2.018333e+00	1.633655e-01	-4.060318e+01	6.688984e+00	-9.448607e-01	2.888079e-01	
3  513.767	7.974240e+01	2.029943e+00	1.620558e-01	-4.068191e+01	6.803593e+00	-9.098534e-01	2.867739e-01	
3  513.808	7.984978e+01	2.018772e+00	1.605817e-01	-4.131425e+01	6.835807e+00	-8.259108e-01	2.835160e-01	
2  514.235	7.936309e+01	2.009937e+00	1.638507e-01	-4.192451e+01	6.853324e+00	-9.503954e-01	2.920538e-01	
17  514.186	7.977500e+01	2.043734e+00	1.596006e-01	-4.171225e+01	7.227062e+00	-8.599696e-01	2.828983e-01	
12  514.673	7.989277e+01	2.020186e+00	1.621345e-01	-4.225024e+01	7.053090e+00	-9.370024e-01	2.856658e-01	
5  514.656	7.955883e+01	2.000832e+00	1.617213e-01	-4.191432e+01	6.839516e+00	-8.871721e-01	2.871103e-01	
4  514.385	7.963330e+01	1.986395e+00	1.619218e-01	-4.179395e+01	6.624384e+00	-8.424751e-01	2.866622e-01	
6  514.331	7.975422e+01	2.000562e+00	1.616272e-01	-4.204388e+01	6.642260e+00	-9.545294e-01	2.855532e-01	
14  513.783	7.964034e+01	1.988267e+00	1.625501e-01	-4.217446e+01	6.692272e+00	-9.203322e-01	2.876317e-01	
10  514.093	7.956273e+01	2.005419e+00	1.635317e-01	-4.280115e+01	6.261635e+00	-9.702565e-01	2.900146e-01	
9  514.023	7.964220e+01	1.962132e+00	1.619869e-01	-4.286173e+01	6.269436e+00	-9.590152e-01	2.863182e-01	
11  514.818	7.999442e+01	1.995846e+00	1.604587e-01	-4.360741e+01	6.469963e+00	-9.057112e-01	2.819412e-01	
5  517.376	8.032149e+01	1.961522e+00	1.565204e-01	-4.374985e+01	6.685733e+00	-9.082604e-01	2.730132e-01	
7  514.251	8.002706e+01	1.966764e+00	1.592413e-01	-4.437675e+01	7.111804e+00	-8.725818e-01	2.793562e-01	
21  514.191	8.008958e+01	1.950306e+00	1.606561e-01	-4.443408e+01	7.679652e+00	-8.352503e-01	2.808693e-01	
4  514.052	8.002623e+01	1.942565e+00	1.635318e-01	-4.407326e+01	7.715653e+00	-8.329604e-01	2.856836e-01	
9  513.596	7.969941e+01	1.959827e+00	1.651311e-01	-4.473870e+01	7.684819e+00	-9.143737e-01	2.908210e-01	
1  513.727	7.986694e+01	1.946255e+00	1.640305e-01	-4.384196e+01	7.764309e+00	-8.816531e-01	2.876640e-01	
7  513.617	7.930619e+01	1.935126e+00	1.649452e-01	-4.357048e+01	7.559987e+00	-9.827060e-01	2.930237e-01	
