24  514.28	7.830561e+01	3.003151e+00	1.508055e-01	-2.418780e-01	2.183453e+00	-1.069448e+00	2.949182e-01	
3  514.751	7.858721e+01	2.947590e+00	1.516380e-01	-1.108011e-02	1.958687e+00	-1.021745e+00	2.932568e-01	
3  514.476	7.880542e+01	2.951893e+00	1.526340e-01	1.344878e-01	1.948242e+00	-1.058056e+00	2.933080e-01	
17  513.491	7.875742e+01	2.950187e+00	1.534256e-01	-5.436217e-01	1.887174e+00	-1.028532e+00	2.949143e-01	
3  514.141	7.922307e+01	2.940386e+00	1.496688e-01	-9.179957e-01	1.851794e+00	-1.007831e+00	2.853158e-01	
9  515.047	7.918327e+01	2.891198e+00	1.507521e-01	-8.852089e-01	1.563020e+00	-1.044427e+00	2.865460e-01	
11  513.752	7.922665e+01	2.867698e+00	1.509771e-01	-1.100945e+00	1.512205e+00	-9.775238e-01	2.862164e-01	
1  514.179	7.939142e+01	2.890589e+00	1.487434e-01	-1.926207e+00	1.422353e+00	-9.578190e-01	2.818490e-01	
2  513.617	7.913011e+01	2.882661e+00	1.501067e-01	-2.253674e+00	8.306430e-01	-9.986628e-01	2.857641e-01	
1  513.661	7.889712e+01	2.865451e+00	1.465755e-01	-2.505795e+00	7.153928e-01	-8.984650e-01	2.815050e-01	
9  513.795	7.888460e+01	2.870195e+00	1.478855e-01	-3.052346e+00	8.796504e-01	-8.204039e-01	2.837758e-01	
1  513.67	7.897070e+01	2.864240e+00	1.489339e-01	-3.014682e+00	5.685786e-01	-9.769467e-01	2.847429e-01	
1  513.639	7.881738e+01	2.854823e+00	1.488819e-01	-2.697057e+00	5.321136e-01	-8.858860e-01	2.856166e-01	
3  513.582	7.887532e+01	2.852291e+00	1.484006e-01	-1.973789e+00	3.755495e-01	-9.276117e-01	2.843827e-01	
9  513.824	7.873716e+01	2.844739e+00	1.462234e-01	-2.947562e+00	4.997073e-01	-9.096085e-01	2.817480e-01	
1  513.622	7.890738e+01	2.874544e+00	1.443155e-01	-3.549897e+00	4.923609e-01	-9.228363e-01	2.779481e-01	
3  515.057	7.966684e+01	2.842938e+00	1.468981e-01	-3.429056e+00	5.526498e-01	-1.101041e+00	2.762453e-01	
5  513.678	7.883871e+01	2.856785e+00	1.471702e-01	-2.527839e+00	5.408013e-01	-9.300753e-01	2.827397e-01	
4  514.42	7.949006e+01	2.858683e+00	1.478232e-01	-2.391532e+00	6.729925e-01	-1.086887e+00	2.791886e-01	
1  514.402	7.944930e+01	2.872219e+00	1.454074e-01	-3.131331e+00	8.151918e-01	-1.058420e+00	2.758623e-01	
1  513.724	7.910909e+01	2.873636e+00	1.475933e-01	-2.907027e+00	8.298181e-01	-9.870422e-01	2.817556e-01	
3  513.783	7.899768e+01	2.841929e+00	1.469110e-01	-2.417952e+00	9.271944e-01	-7.970523e-01	2.809495e-01	
1  513.672	7.888583e+01	2.856203e+00	1.473179e-01	-2.464466e+00	6.961049e-01	-9.122859e-01	2.826301e-01	
3  514.824	7.890914e+01	2.861649e+00	1.473104e-01	-2.109521e+00	9.686893e-01	-9.582848e-01	2.825385e-01	
4  514.61	7.903872e+01	2.896820e+00	1.460030e-01	-2.594069e+00	1.088385e+00	-9.352684e-01	2.800830e-01	
13  513.829	7.917744e+01	2.929585e+00	1.462430e-01	-2.765079e+00	6.465972e-01	-9.532122e-01	2.800080e-01	
1  515.803	7.837864e+01	2.934300e+00	1.448682e-01	-2.297832e+00	5.033356e-01	-6.981889e-01	2.835833e-01	
1  514.867	7.829437e+01	2.948318e+00	1.448447e-01	-2.936669e+00	7.142433e-01	-6.436923e-01	2.843843e-01	
8  513.973	7.920674e+01	2.934502e+00	1.438806e-01	-3.300317e+00	9.966413e-01	-4.221693e-01	2.761136e-01	
11  514.642	7.955680e+01	2.956394e+00	1.433872e-01	-3.278743e+00	1.099052e+00	-4.551906e-01	2.732555e-01	
2  516.855	8.010130e+01	2.970963e+00	1.361774e-01	-3.543909e+00	1.166442e+00	-4.098895e-01	2.585433e-01	
1  517.028	7.997304e+01	2.962509e+00	1.387254e-01	-3.724699e+00	1.076983e+00	-3.656646e-01	2.632250e-01	
2  516.635	8.000625e+01	2.947721e+00	1.367173e-01	-3.757410e+00	1.145221e+00	-5.668983e-01	2.596383e-01	
4  516.396	7.988329e+01	2.956592e+00	1.358247e-01	-4.331490e+00	1.175712e+00	-4.261264e-01	2.591785e-01	
4  515.745	7.959815e+01	2.948957e+00	1.331434e-01	-5.103833e+00	9.407479e-01	-7.706388e-02	2.566863e-01	
1  514.528	7.901357e+01	2.992659e+00	1.319590e-01	-5.056543e+00	8.207386e-01	-4.135887e-01	2.593015e-01	
3  514.195	7.884035e+01	3.008511e+00	1.319748e-01	-5.589475e+00	7.444076e-01	-3.199691e-01	2.607226e-01	
2  515.703	7.880524e+01	3.011720e+00	1.344957e-01	-6.161113e+00	5.902371e-01	-4.746487e-01	2.650658e-01	
2  513.795	7.884454e+01	3.038902e+00	1.352900e-01	-5.885466e+00	6.607541e-01	-6.431202e-01	2.665165e-01	
9  513.915	7.856365e+01	3.052663e+00	1.330207e-01	-4.706286e+00	6.090948e-01	-5.327999e-01	2.649720e-01	
5  514.472	7.882286e+01	3.048656e+00	1.353223e-01	-4.902397e+00	7.790975e-01	-6.104965e-01	2.668722e-01	
1  514.166	7.917055e+01	3.046817e+00	1.360319e-01	-4.830943e+00	8.833196e-01	-5.459819e-01	2.656362e-01	
8  514.392	7.926957e+01	3.071235e+00	1.353747e-01	-4.927814e+00	9.246124e-01	-5.031588e-01	2.643156e-01	
14  515.312	7.965008e+01	3.073639e+00	1.341029e-01	-4.802153e+00	1.064631e+00	-8.744839e-01	2.598295e-01	
4  515.858	7.978510e+01	3.094189e+00	1.342391e-01	-5.348874e+00	1.222766e+00	-8.069708e-01	2.594875e-01	
2  516.518	7.912118e+01	3.100769e+00	1.359420e-01	-5.207875e+00	1.104130e+00	-9.869820e-01	2.666860e-01	
1  515.038	7.956066e+01	3.081612e+00	1.394253e-01	-5.694048e+00	9.280882e-01	-1.008094e+00	2.689481e-01	
2  516.269	7.982074e+01	3.083868e+00	1.373989e-01	-6.146849e+00	1.088675e+00	-7.273579e-01	2.640533e-01	
1  514.519	7.936478e+01	3.035708e+00	1.346816e-01	-6.657674e+00	8.729304e-01	-7.051608e-01	2.620173e-01	
16  514.737	7.906148e+01	3.057783e+00	1.339852e-01	-6.679992e+00	6.959132e-01	-5.178722e-01	2.632707e-01	
1  514.667	7.915945e+01	3.075555e+00	1.323954e-01	-6.511910e+00	7.604909e-01	-4.474165e-01	2.603659e-01	
2  514.284	7.873852e+01	3.051755e+00	1.369827e-01	-6.731107e+00	7.014208e-01	-2.169444e-01	2.701724e-01	
7  515.756	7.867908e+01	3.081579e+00	1.390095e-01	-7.837926e+00	6.345342e-01	-8.968528e-02	2.743366e-01	
2  516.114	7.926846e+01	3.103876e+00	1.392261e-01	-7.580912e+00	1.112031e+00	-2.668254e-01	2.709719e-01	
9  515.09	7.974525e+01	3.154838e+00	1.399420e-01	-7.576160e+00	1.122301e+00	-3.202000e-01	2.696685e-01	
2  515.023	7.958711e+01	3.151050e+00	1.391778e-01	-7.495387e+00	1.189439e+00	-2.742802e-01	2.694749e-01	
1  516.383	7.925564e+01	3.143743e+00	1.399133e-01	-7.012628e+00	1.144848e+00	-4.606054e-01	2.727882e-01	
3  515.396	7.922029e+01	3.116069e+00	1.386364e-01	-6.971695e+00	1.072660e+00	-7.416254e-01	2.705560e-01	
2  516.031	7.965550e+01	3.100588e+00	1.394652e-01	-6.058069e+00	9.728550e-01	-9.430581e-01	2.686701e-01	
2  515.963	7.935369e+01	3.113356e+00	1.429143e-01	-5.423661e+00	1.612172e+00	-9.006621e-01	2.763977e-01	
1  516.918	7.954125e+01	3.140024e+00	1.430181e-01	-5.005147e+00	1.612756e+00	-8.237444e-01	2.756813e-01	
6  516.19	7.999620e+01	3.108691e+00	1.422678e-01	-5.273861e+00	1.736665e+00	-8.223176e-01	2.708924e-01	
10  516.736	7.993459e+01	3.124995e+00	1.436667e-01	-5.563436e+00	1.937201e+00	-9.353106e-01	2.737547e-01	
2  515.537	7.967406e+01	3.148426e+00	1.425891e-01	-5.859553e+00	2.009639e+00	-9.134785e-01	2.742195e-01	
1  515.049	7.976210e+01	3.150091e+00	1.443797e-01	-7.251869e+00	1.794045e+00	-8.861186e-01	2.764553e-01	
4  514.765	7.965017e+01	3.163039e+00	1.470978e-01	-7.214792e+00	1.795793e+00	-8.538183e-01	2.817213e-01	
7  515.329	7.951270e+01	3.161233e+00	1.485526e-01	-7.177837e+00	1.432269e+00	-9.476145e-01	2.849689e-01	
11  515.288	7.955589e+01	3.176981e+00	1.483435e-01	-7.700748e+00	2.254424e+00	-9.759304e-01	2.845778e-01	
3  514.887	7.945870e+01	3.197104e+00	1.468002e-01	-7.026851e+00	2.484410e+00	-9.447106e-01	2.831488e-01	
12  514.834	7.912812e+01	3.189338e+00	1.462694e-01	-7.339515e+00	2.896886e+00	-9.816324e-01	2.845479e-01	
8  514.418	7.955861e+01	3.165489e+00	1.492135e-01	-7.659200e+00	2.983666e+00	-9.684692e-01	2.857514e-01	
33  514.437	7.954035e+01	3.150463e+00	1.460441e-01	-7.873587e+00	2.681897e+00	-9.703596e-01	2.806356e-01	
16  516.754	7.936522e+01	3.173975e+00	1.491395e-01	-8.026465e+00	2.848645e+00	-9.321112e-01	2.871629e-01	
1  516.96	7.998824e+01	3.151750e+00	1.497911e-01	-8.483437e+00	2.544647e+00	-9.315292e-01	2.833781e-01	
1  516.822	8.000871e+01	3.161305e+00	1.484955e-01	-9.306816e+00	2.475199e+00	-9.240896e-01	2.813583e-01	
9  516.201	8.026878e+01	3.136324e+00	1.472583e-01	-8.659780e+00	2.625439e+00	-8.351605e-01	2.772302e-01	
5  516.294	8.038675e+01	3.152985e+00	1.444104e-01	-8.412358e+00	1.887246e+00	-6.340764e-01	2.722677e-01	
1  515.535	7.987676e+01	3.169440e+00	1.460327e-01	-9.654032e+00	1.713759e+00	-2.955534e-01	2.785561e-01	
1  513.826	7.965302e+01	3.174918e+00	1.487166e-01	-8.744118e+00	1.355022e+00	-1.374106e-01	2.844397e-01	
5  515.119	8.013920e+01	3.193516e+00	1.529267e-01	-8.100595e+00	1.501059e+00	-4.732063e-02	2.878441e-01	
7  514.235	8.039190e+01	3.235753e+00	1.536305e-01	-8.193029e+00	1.945271e+00	1.853235e-02	2.877799e-01	
3  514.915	8.095624e+01	3.249401e+00	1.528405e-01	-8.306056e+00	2.358942e+00	-5.065795e-02	2.827846e-01	
4  515.118	8.067382e+01	3.273450e+00	1.516050e-01	-8.223318e+00	2.249666e+00	-1.363489e-01	2.832392e-01	
2  515.802	8.065307e+01	3.246406e+00	1.559211e-01	-7.932968e+00	2.381190e+00	-3.197450e-02	2.896043e-01	
1  515.794	8.097449e+01	3.244510e+00	1.551184e-01	-7.835969e+00	2.320156e+00	-2.485408e-01	2.860565e-01	
4  516.534	8.146612e+01	3.269933e+00	1.575275e-01	-7.285334e+00	3.055655e+00	-2.683257e-01	2.866275e-01	
1  516.614	8.154442e+01	3.256373e+00	1.586393e-01	-8.131452e+00	3.172701e+00	-2.974597e-01	2.875453e-01	
2  516.129	8.146566e+01	3.309852e+00	1.581173e-01	-7.872627e+00	2.996278e+00	-2.403399e-01	2.881209e-01	
5  515.434	8.116560e+01	3.353876e+00	1.607788e-01	-8.111982e+00	3.235753e+00	-3.765125e-01	2.949633e-01	
1  514.875	8.081008e+01	3.316554e+00	1.605369e-01	-8.330818e+00	2.760594e+00	-4.079911e-01	2.966224e-01	
1  514.4	8.048603e+01	3.315877e+00	1.603998e-01	-8.207772e+00	2.368155e+00	-3.975648e-01	2.987936e-01	
1  514.14	7.997443e+01	3.343107e+00	1.605208e-01	-8.454357e+00	2.253986e+00	-5.997399e-01	3.032436e-01	
1  518.597	8.040108e+01	3.362921e+00	1.607414e-01	-8.848985e+00	2.152588e+00	-6.288968e-01	3.006816e-01	
1  514.509	8.055155e+01	3.378590e+00	1.636136e-01	-8.848063e+00	2.450456e+00	-3.114087e-01	3.042274e-01	
1  514.203	8.029133e+01	3.373750e+00	1.663518e-01	-8.580954e+00	2.640765e+00	-5.634265e-01	3.103749e-01	
1  514.305	8.038095e+01	3.339945e+00	1.663955e-01	-7.760091e+00	2.540880e+00	-4.996432e-01	3.092276e-01	
4  514.055	7.986413e+01	3.391172e+00	1.665160e-01	-7.835394e+00	1.967226e+00	-1.358494e-01	3.142348e-01	
7  513.65	7.991570e+01	3.386854e+00	1.694056e-01	-8.141808e+00	1.964008e+00	-2.106866e-01	3.182862e-01	
1  513.84	8.006691e+01	3.381843e+00	1.703275e-01	-8.347605e+00	2.171847e+00	-3.092983e-01	3.184451e-01	
2  516.304	8.033435e+01	3.373177e+00	1.731906e-01	-8.244573e+00	2.443805e+00	-5.239857e-01	3.206306e-01	
3  515.997	8.069086e+01	3.363370e+00	1.713264e-01	-8.071390e+00	2.554514e+00	-3.415728e-01	3.147897e-01	
1  514.606	8.068759e+01	3.369290e+00	1.732316e-01	-7.420967e+00	2.682467e+00	-3.312092e-01	3.178325e-01	
5  514.567	8.111602e+01	3.355770e+00	1.709513e-01	-7.234349e+00	2.879428e+00	2.050737e-02	3.108130e-01	
1  514.566	8.065027e+01	3.354531e+00	1.743648e-01	-8.153175e+00	2.996964e+00	-9.715991e-02	3.196420e-01	
3  514.585	8.080092e+01	3.352704e+00	1.746224e-01	-8.894114e+00	3.459807e+00	-9.229821e-02	3.188178e-01	
5  514.403	8.104020e+01	3.322649e+00	1.730282e-01	-8.823861e+00	3.234640e+00	-8.097998e-02	3.140529e-01	
1  514.089	8.058290e+01	3.306726e+00	1.738546e-01	-9.438564e+00	3.374185e+00	-3.123354e-01	3.186548e-01	
8  514.196	8.032505e+01	3.278428e+00	1.765915e-01	-9.243821e+00	3.327298e+00	-4.614609e-01	3.245072e-01	
5  514.31	8.011680e+01	3.246944e+00	1.772793e-01	-1.027636e+01	3.696565e+00	-5.850731e-01	3.267776e-01	
4  514.02	8.030563e+01	3.251164e+00	1.771660e-01	-1.030379e+01	3.250209e+00	-4.357348e-01	3.251323e-01	
3  514.295	8.018919e+01	3.230416e+00	1.789134e-01	-9.769602e+00	3.633643e+00	-5.559005e-01	3.284720e-01	
2  514.433	8.012931e+01	3.247184e+00	1.791223e-01	-9.671804e+00	3.338395e+00	-6.703165e-01	3.295497e-01	
3  514.455	7.960771e+01	3.262108e+00	1.796754e-01	-1.090946e+01	3.257124e+00	-6.423368e-01	3.349906e-01	
1  513.992	7.940902e+01	3.256938e+00	1.799222e-01	-1.142670e+01	3.033228e+00	-7.202205e-01	3.369783e-01	
3  515.014	7.946400e+01	3.241386e+00	1.773834e-01	-1.041883e+01	2.723585e+00	-5.595902e-01	3.322454e-01	
1  514.016	7.920431e+01	3.239225e+00	1.750993e-01	-1.044837e+01	2.982262e+00	-9.092116e-01	3.307522e-01	
1  513.642	7.886205e+01	3.250852e+00	1.721621e-01	-1.086500e+01	2.790446e+00	-9.349245e-01	3.290935e-01	
1  516.233	7.973143e+01	3.285737e+00	1.765606e-01	-1.099567e+01	2.687951e+00	-7.734605e-01	3.294236e-01	
2  515.084	7.975885e+01	3.295333e+00	1.741806e-01	-1.059977e+01	2.660361e+00	-7.530452e-01	3.256069e-01	
3  513.738	7.981437e+01	3.287897e+00	1.726465e-01	-1.005784e+01	2.880922e+00	-7.043106e-01	3.226290e-01	
2  514.245	7.992055e+01	3.283539e+00	1.740648e-01	-1.055886e+01	2.742049e+00	-6.300936e-01	3.239246e-01	
2  514.016	7.976140e+01	3.257976e+00	1.726198e-01	-1.107085e+01	3.040670e+00	-7.786570e-01	3.225453e-01	
2  513.862	7.953270e+01	3.227395e+00	1.790452e-01	-1.072005e+01	3.243149e+00	-7.562411e-01	3.340777e-01	
4  514.158	7.975172e+01	3.249723e+00	1.760492e-01	-1.083532e+01	3.422135e+00	-6.909925e-01	3.278859e-01	
2  515.37	7.975382e+01	3.254265e+00	1.737274e-01	-1.054562e+01	3.201965e+00	-5.890474e-01	3.242897e-01	
2  513.901	7.986461e+01	3.242361e+00	1.713259e-01	-1.012802e+01	2.844758e+00	-7.269097e-01	3.194389e-01	
1  515.569	8.000689e+01	3.256843e+00	1.682200e-01	-1.066915e+01	2.415903e+00	-6.672035e-01	3.136779e-01	
4  514.497	8.018415e+01	3.237597e+00	1.683195e-01	-1.012744e+01	2.371034e+00	-4.072688e-01	3.121480e-01	
2  513.561	7.973855e+01	3.243017e+00	1.685808e-01	-9.530087e+00	2.100188e+00	-3.876399e-01	3.161426e-01	
3  514.204	7.989778e+01	3.246364e+00	1.663320e-01	-1.026855e+01	2.466437e+00	-3.529188e-01	3.114134e-01	
4  513.859	8.002099e+01	3.247096e+00	1.665635e-01	-9.349106e+00	2.571272e+00	-5.863516e-01	3.108283e-01	
1  513.984	7.984231e+01	3.273982e+00	1.654974e-01	-9.904281e+00	2.492522e+00	-5.737843e-01	3.109704e-01	
2  513.72	7.979104e+01	3.305524e+00	1.632607e-01	-1.009198e+01	2.380046e+00	-6.951414e-01	3.083524e-01	
3  513.799	7.955903e+01	3.306455e+00	1.663283e-01	-9.703675e+00	2.134659e+00	-5.743872e-01	3.150146e-01	
3  514.173	7.939061e+01	3.328051e+00	1.640512e-01	-9.280947e+00	2.103644e+00	-7.040750e-01	3.130823e-01	
1  513.612	7.982451e+01	3.317448e+00	1.627840e-01	-1.027397e+01	2.230154e+00	-5.637680e-01	3.075328e-01	
2  514.519	7.972084e+01	3.306789e+00	1.681727e-01	-1.009744e+01	2.521105e+00	-5.038293e-01	3.166444e-01	
3  513.597	7.966864e+01	3.304324e+00	1.681643e-01	-1.166577e+01	2.631819e+00	-6.463113e-01	3.170075e-01	
13  513.613	7.988928e+01	3.335691e+00	1.695326e-01	-1.133495e+01	2.577025e+00	-4.847275e-01	3.178941e-01	
3  513.66	7.969169e+01	3.369877e+00	1.702213e-01	-1.108137e+01	2.439962e+00	-4.515659e-01	3.210953e-01	
4  514.87	8.019274e+01	3.379154e+00	1.698533e-01	-1.121409e+01	2.615325e+00	-4.104919e-01	3.166674e-01	
1  514.131	8.004891e+01	3.399144e+00	1.675024e-01	-1.097530e+01	2.832862e+00	-2.736288e-01	3.144494e-01	
3  513.835	8.033816e+01	3.376601e+00	1.673064e-01	-1.055519e+01	2.861316e+00	-3.905423e-01	3.115364e-01	
1  514.773	7.982939e+01	3.411142e+00	1.662436e-01	-1.069022e+01	2.801404e+00	-5.144792e-01	3.143942e-01	
2  514.421	7.974996e+01	3.416941e+00	1.671170e-01	-1.101198e+01	2.657468e+00	-4.698843e-01	3.164853e-01	
4  515.261	7.946082e+01	3.401825e+00	1.670593e-01	-1.106665e+01	2.506471e+00	-5.695375e-01	3.184620e-01	
4  513.987	7.961944e+01	3.395190e+00	1.658168e-01	-1.161106e+01	1.858670e+00	-3.740805e-01	3.151296e-01	
3  513.73	7.918011e+01	3.394243e+00	1.649780e-01	-1.181200e+01	1.888399e+00	-6.404750e-01	3.172833e-01	
5  513.487	7.941881e+01	3.415445e+00	1.668660e-01	-1.103126e+01	1.974668e+00	-5.791958e-01	3.187084e-01	
3  513.808	7.984090e+01	3.436585e+00	1.654344e-01	-1.226698e+01	2.524029e+00	-6.075526e-01	3.134334e-01	
1  513.459	7.934949e+01	3.425263e+00	1.637082e-01	-1.184355e+01	1.853958e+00	-5.123838e-01	3.144061e-01	
7  513.528	7.904844e+01	3.453364e+00	1.640011e-01	-1.238627e+01	1.474638e+00	-5.079789e-01	3.177239e-01	
1  514.391	7.897288e+01	3.436310e+00	1.604200e-01	-1.277325e+01	1.536335e+00	-4.011261e-01	3.123168e-01	
5  513.386	7.934715e+01	3.420098e+00	1.604818e-01	-1.208141e+01	1.688584e+00	-4.163181e-01	3.092181e-01	
2  513.464	7.923033e+01	3.431743e+00	1.632549e-01	-1.171906e+01	1.597996e+00	-5.387241e-01	3.147336e-01	
1  514.226	7.896525e+01	3.441246e+00	1.617988e-01	-1.179245e+01	1.545705e+00	-5.090197e-01	3.146675e-01	
8  513.633	7.904399e+01	3.454063e+00	1.641225e-01	-1.180723e+01	1.511850e+00	-3.566586e-01	3.179652e-01	
2  513.839	7.907159e+01	3.468575e+00	1.659806e-01	-1.115549e+01	1.614376e+00	-3.672650e-01	3.209471e-01	
1  514.142	7.898505e+01	3.472810e+00	1.708163e-01	-1.050678e+01	1.449551e+00	-4.948730e-01	3.294699e-01	
2  514.164	7.887384e+01	3.482155e+00	1.744851e-01	-1.123167e+01	1.760200e+00	-6.176426e-01	3.364472e-01	
5  514.318	7.893915e+01	3.481071e+00	1.754217e-01	-1.137375e+01	1.726910e+00	-3.994811e-01	3.373764e-01	
4  514.935	7.857266e+01	3.453015e+00	1.777384e-01	-1.083019e+01	1.375457e+00	-3.187172e-01	3.438292e-01	
10  515.212	7.882532e+01	3.416774e+00	1.727765e-01	-1.132133e+01	1.675766e+00	-2.902794e-01	3.330594e-01	
2  514.153	7.901424e+01	3.441432e+00	1.724335e-01	-1.080933e+01	1.681782e+00	-3.074594e-01	3.313143e-01	
2  513.757	7.899879e+01	3.440689e+00	1.691792e-01	-1.047620e+01	1.494318e+00	-3.957793e-01	3.262175e-01	
26  514.774	7.878844e+01	3.436695e+00	1.664988e-01	-9.922440e+00	1.395702e+00	-2.116295e-01	3.235795e-01	
4  513.832	7.902045e+01	3.410652e+00	1.705925e-01	-1.118058e+01	1.551744e+00	-4.366888e-01	3.278210e-01	
1  513.851	7.902107e+01	3.412907e+00	1.682489e-01	-1.028106e+01	1.394263e+00	-4.245572e-01	3.240987e-01	
1  513.593	7.920013e+01	3.417980e+00	1.675951e-01	-1.050997e+01	1.740913e+00	-5.189726e-01	3.216735e-01	
1  513.751	7.974912e+01	3.398337e+00	1.628398e-01	-1.039708e+01	1.886214e+00	-4.269900e-01	3.094741e-01	
5  513.498	7.970533e+01	3.385298e+00	1.609518e-01	-1.024536e+01	1.907214e+00	-4.775159e-01	3.066373e-01	
1  513.527	7.947305e+01	3.414934e+00	1.622491e-01	-1.062622e+01	1.725500e+00	-5.407409e-01	3.109555e-01	
5  513.673	7.959656e+01	3.437529e+00	1.600548e-01	-1.157421e+01	1.830642e+00	-5.677501e-01	3.068844e-01	
1  513.511	7.924930e+01	3.422678e+00	1.599031e-01	-1.172456e+01	1.513108e+00	-6.328623e-01	3.091019e-01	
4  513.453	7.938975e+01	3.447266e+00	1.626276e-01	-1.222123e+01	1.888910e+00	-4.842806e-01	3.127219e-01	
1  514.159	7.921393e+01	3.439187e+00	1.620934e-01	-1.228732e+01	1.895590e+00	-5.526986e-01	3.131316e-01	
1  514.235	7.895787e+01	3.464829e+00	1.617767e-01	-1.310397e+01	1.630746e+00	-5.728589e-01	3.150692e-01	
2  513.733	7.886314e+01	3.455545e+00	1.624286e-01	-1.363797e+01	1.209996e+00	-5.367235e-01	3.167254e-01	
1  513.589	7.928673e+01	3.411391e+00	1.634249e-01	-1.370609e+01	1.691784e+00	-5.461755e-01	3.142327e-01	
2  514.847	7.889181e+01	3.424597e+00	1.622434e-01	-1.366799e+01	1.744461e+00	-6.727188e-01	3.157004e-01	
3  513.713	7.949207e+01	3.392389e+00	1.606633e-01	-1.330904e+01	2.072358e+00	-7.664848e-01	3.079404e-01	
3  514.329	7.957909e+01	3.365689e+00	1.615730e-01	-1.368384e+01	2.146707e+00	-7.838178e-01	3.082821e-01	
3  514.236	7.954643e+01	3.347164e+00	1.620339e-01	-1.313073e+01	2.567864e+00	-6.414046e-01	3.089709e-01	
2  513.572	7.947481e+01	3.320142e+00	1.602628e-01	-1.308464e+01	2.315744e+00	-7.656153e-01	3.062962e-01	
2  513.622	7.945019e+01	3.282988e+00	1.589291e-01	-1.234906e+01	2.192900e+00	-8.500155e-01	3.037846e-01	
1  515.959	7.940603e+01	3.271242e+00	1.602924e-01	-1.282429e+01	2.736331e+00	-7.519640e-01	3.060985e-01	
9  515.803	8.023048e+01	3.275036e+00	1.560409e-01	-1.281000e+01	2.611823e+00	-7.282541e-01	2.932940e-01	
2  514.367	7.956432e+01	3.273161e+00	1.553443e-01	-1.301135e+01	2.913980e+00	-9.411385e-01	2.970958e-01	
11  514.537	7.940729e+01	3.274331e+00	1.543237e-01	-1.223146e+01	2.902868e+00	-9.069508e-01	2.966719e-01	
2  514.898	7.949921e+01	3.235446e+00	1.546896e-01	-1.227444e+01	2.805909e+00	-8.677309e-01	2.959500e-01	
2  515.449	7.968940e+01	3.202291e+00	1.545852e-01	-1.184761e+01	3.361309e+00	-8.715835e-01	2.938525e-01	
3  515.571	8.008331e+01	3.184190e+00	1.505618e-01	-1.107973e+01	3.108911e+00	-8.179635e-01	2.844132e-01	
3  515.856	8.042437e+01	3.183288e+00	1.482047e-01	-1.069294e+01	2.953853e+00	-7.585605e-01	2.783478e-01	
1  515.116	8.026504e+01	3.180590e+00	1.513828e-01	-1.036319e+01	2.483995e+00	-7.203620e-01	2.843452e-01	
4  515.282	7.971100e+01	3.161102e+00	1.508895e-01	-1.050032e+01	2.277173e+00	-7.882125e-01	2.872285e-01	
1  515.226	8.013798e+01	3.161094e+00	1.516285e-01	-1.079762e+01	2.573630e+00	-6.541017e-01	2.853265e-01	
6  514.521	8.069371e+01	3.190670e+00	1.551296e-01	-1.130454e+01	2.925281e+00	-4.123425e-01	2.872411e-01	
1  516.382	8.039275e+01	3.192333e+00	1.529333e-01	-1.107354e+01	3.209651e+00	-5.747692e-01	2.860232e-01	
4  515.852	8.103022e+01	3.204967e+00	1.502165e-01	-1.130719e+01	3.235977e+00	-4.895118e-01	2.775953e-01	
2  516.223	8.105210e+01	3.221840e+00	1.540820e-01	-1.150354e+01	3.540051e+00	-5.569500e-01	2.835862e-01	
9  515.702	8.115319e+01	3.244909e+00	1.545383e-01	-1.125121e+01	3.574894e+00	-4.504643e-01	2.839233e-01	
2  514.633	8.061581e+01	3.228503e+00	1.533923e-01	-1.226367e+01	3.313091e+00	-4.000977e-01	2.857053e-01	
1  514.489	8.054177e+01	3.215414e+00	1.536272e-01	-1.295817e+01	3.296306e+00	-5.782273e-01	2.863912e-01	
4  514.515	8.053682e+01	3.216235e+00	1.548341e-01	-1.287816e+01	3.389627e+00	-6.120080e-01	2.882999e-01	
9  514.442	8.060231e+01	3.259491e+00	1.549859e-01	-1.263636e+01	3.231036e+00	-5.249698e-01	2.887310e-01	
3  515.925	8.095599e+01	3.268751e+00	1.552462e-01	-1.252256e+01	3.443841e+00	-4.800961e-01	2.867521e-01	
1  516.012	8.120822e+01	3.292550e+00	1.570848e-01	-1.173803e+01	3.868290e+00	-4.499774e-01	2.881225e-01	
3  514.631	8.075945e+01	3.311731e+00	1.568190e-01	-1.200799e+01	3.891949e+00	-4.306771e-01	2.912201e-01	
2  514.834	8.090419e+01	3.302577e+00	1.560182e-01	-1.131389e+01	3.776537e+00	-3.439608e-01	2.888157e-01	
2  518.762	8.064658e+01	3.283133e+00	1.581902e-01	-1.086457e+01	4.230003e+00	-4.728388e-01	2.937043e-01	
1  517.266	8.079159e+01	3.280174e+00	1.575505e-01	-1.007235e+01	4.160183e+00	-5.767174e-01	2.916257e-01	
1  516.288	8.078028e+01	3.215717e+00	1.545632e-01	-9.811371e+00	4.014176e+00	-7.449152e-01	2.861415e-01	
11  516.918	8.081364e+01	3.215547e+00	1.521182e-01	-9.248092e+00	3.905073e+00	-7.764648e-01	2.821591e-01	
1  516.764	8.068396e+01	3.216678e+00	1.529637e-01	-1.033308e+01	3.623675e+00	-6.079874e-01	2.843829e-01	
