3  515.439	7.823584e+01	2.608730e+00	1.459991e-01	2.318044e+01	5.854198e+00	-1.260739e+00	2.811480e-01	
1  515.334	7.777521e+01	2.608563e+00	1.461611e-01	2.270801e+01	5.700815e+00	-1.202613e+00	2.847532e-01	
3  514.953	7.847388e+01	2.643565e+00	1.486745e-01	2.306545e+01	5.206231e+00	-1.114000e+00	2.843552e-01	
6  514.231	7.827241e+01	2.625367e+00	1.481467e-01	2.270188e+01	4.916972e+00	-1.074274e+00	2.846624e-01	
5  514.032	7.823846e+01	2.608642e+00	1.457149e-01	2.306610e+01	4.648382e+00	-1.182856e+00	2.806636e-01	
1  513.824	7.851138e+01	2.596847e+00	1.463376e-01	2.261813e+01	4.153550e+00	-1.082205e+00	2.795345e-01	
4  514.397	7.811660e+01	2.607231e+00	1.474213e-01	2.218192e+01	4.184880e+00	-1.175249e+00	2.843131e-01	
3  514.546	7.850607e+01	2.653076e+00	1.466875e-01	2.227096e+01	4.001327e+00	-1.045218e+00	2.810524e-01	
16  514.655	7.795457e+01	2.649683e+00	1.485259e-01	2.186086e+01	4.027116e+00	-1.253428e+00	2.880125e-01	
2  514.059	7.853358e+01	2.657715e+00	1.466431e-01	2.179220e+01	3.736891e+00	-1.059912e+00	2.808587e-01	
2  513.951	7.851414e+01	2.662748e+00	1.459456e-01	2.284101e+01	3.543031e+00	-1.093185e+00	2.799479e-01	
3  513.881	7.861687e+01	2.692812e+00	1.462320e-01	2.304004e+01	3.633281e+00	-1.056974e+00	2.801666e-01	
6  513.873	7.845803e+01	2.672891e+00	1.486718e-01	2.315207e+01	3.344069e+00	-1.101571e+00	2.849421e-01	
12  515.844	7.815271e+01	2.687058e+00	1.465103e-01	2.311108e+01	2.995804e+00	-1.231431e+00	2.838659e-01	
1  513.992	7.833701e+01	2.706308e+00	1.470738e-01	2.301737e+01	3.216559e+00	-1.225190e+00	2.837637e-01	
2  514.039	7.830390e+01	2.696680e+00	1.501369e-01	2.275940e+01	3.352629e+00	-1.130654e+00	2.888423e-01	
1  513.899	7.840393e+01	2.720125e+00	1.490431e-01	2.204606e+01	3.650551e+00	-1.148318e+00	2.867078e-01	
1  513.811	7.853091e+01	2.740311e+00	1.503409e-01	2.140887e+01	3.495862e+00	-1.091097e+00	2.882131e-01	
1  513.866	7.837980e+01	2.718427e+00	1.499580e-01	2.178851e+01	2.845192e+00	-1.168681e+00	2.883460e-01	
3  513.717	7.867803e+01	2.732115e+00	1.525621e-01	2.200074e+01	3.009060e+00	-1.062590e+00	2.905921e-01	
15  513.813	7.856905e+01	2.695098e+00	1.510617e-01	2.254729e+01	3.441223e+00	-1.088714e+00	2.883686e-01	
5  514.143	7.806583e+01	2.732291e+00	1.541748e-01	2.276456e+01	3.820802e+00	-1.155284e+00	2.978167e-01	
7  514.116	7.816901e+01	2.725912e+00	1.542241e-01	2.263923e+01	4.035056e+00	-1.169250e+00	2.970075e-01	
1  514.12	7.811354e+01	2.703349e+00	1.560233e-01	2.298388e+01	3.670715e+00	-1.244503e+00	3.000083e-01	
3  514.05	7.827139e+01	2.703511e+00	1.542287e-01	2.352526e+01	3.703770e+00	-1.171064e+00	2.958728e-01	
3  514.928	7.853425e+01	2.705629e+00	1.546399e-01	2.373788e+01	3.745729e+00	-1.111864e+00	2.945966e-01	
1  513.861	7.831859e+01	2.720358e+00	1.557688e-01	2.361588e+01	3.477918e+00	-1.098164e+00	2.983018e-01	
11  514.673	7.872762e+01	2.737983e+00	1.578785e-01	2.367342e+01	3.476369e+00	-1.040812e+00	2.988983e-01	
1  514.238	7.837358e+01	2.757143e+00	1.586412e-01	2.333159e+01	3.649408e+00	-1.025401e+00	3.031585e-01	
1  513.861	7.834653e+01	2.737490e+00	1.568076e-01	2.388626e+01	3.192894e+00	-1.103104e+00	3.000605e-01	
2  514.544	7.847170e+01	2.762472e+00	1.555836e-01	2.451560e+01	3.489417e+00	-1.123280e+00	2.975219e-01	
1  514.582	7.802261e+01	2.760928e+00	1.552633e-01	2.424669e+01	3.898996e+00	-1.120412e+00	3.004053e-01	
3  514.438	7.859092e+01	2.801835e+00	1.532845e-01	2.391967e+01	3.828912e+00	-1.076089e+00	2.935350e-01	
1  514.077	7.858745e+01	2.800935e+00	1.534047e-01	2.371642e+01	3.664575e+00	-1.067619e+00	2.937411e-01	
3  513.937	7.820541e+01	2.798138e+00	1.530601e-01	2.347048e+01	3.664298e+00	-1.135021e+00	2.960087e-01	
4  514.139	7.835336e+01	2.778536e+00	1.539718e-01	2.329998e+01	3.689352e+00	-1.132426e+00	2.960577e-01	
14  513.586	7.861858e+01	2.759030e+00	1.531447e-01	2.283392e+01	4.112331e+00	-1.029586e+00	2.924098e-01	
5  514.532	7.813130e+01	2.811589e+00	1.545152e-01	2.298992e+01	4.498529e+00	-1.175319e+00	2.991745e-01	
3  514.58	7.814992e+01	2.775142e+00	1.550398e-01	2.256656e+01	4.333352e+00	-1.176644e+00	2.992941e-01	
6  514.198	7.804473e+01	2.793191e+00	1.582374e-01	2.295754e+01	3.684675e+00	-1.153315e+00	3.056475e-01	
2  515.624	7.772704e+01	2.821676e+00	1.539517e-01	2.323000e+01	4.037821e+00	-1.213936e+00	3.015289e-01	
2  513.954	7.829356e+01	2.825328e+00	1.514141e-01	2.237967e+01	3.885318e+00	-1.132893e+00	2.931010e-01	
2  514.742	7.788472e+01	2.864567e+00	1.520201e-01	2.171909e+01	3.765965e+00	-1.207818e+00	2.978320e-01	
17  514.627	7.837615e+01	2.843984e+00	1.540095e-01	2.191751e+01	3.582652e+00	-1.146311e+00	2.970123e-01	
3  515.266	7.819693e+01	2.858713e+00	1.567510e-01	2.164296e+01	3.626632e+00	-1.241888e+00	3.030996e-01	
1  514.945	7.828582e+01	2.821736e+00	1.550972e-01	2.086644e+01	3.246349e+00	-1.260263e+00	2.991098e-01	
3  515.583	7.783760e+01	2.856872e+00	1.519185e-01	2.112352e+01	3.068597e+00	-1.311945e+00	2.978980e-01	
1  513.945	7.813613e+01	2.866752e+00	1.520104e-01	2.199975e+01	3.401669e+00	-1.219049e+00	2.959384e-01	
2  513.867	7.825025e+01	2.845874e+00	1.506894e-01	2.184777e+01	3.166732e+00	-1.239419e+00	2.925775e-01	
2  513.873	7.826956e+01	2.836872e+00	1.530660e-01	2.133808e+01	2.965453e+00	-1.202463e+00	2.961656e-01	
2  514.815	7.857558e+01	2.849474e+00	1.529454e-01	2.150979e+01	2.745740e+00	-1.191050e+00	2.938720e-01	
7  514.132	7.844028e+01	2.863435e+00	1.552009e-01	2.066443e+01	2.375358e+00	-1.244920e+00	2.987793e-01	
1  514.34	7.854558e+01	2.856005e+00	1.559741e-01	2.056162e+01	2.691484e+00	-1.108880e+00	2.991116e-01	
2  514.625	7.855200e+01	2.860244e+00	1.548311e-01	2.136081e+01	2.322938e+00	-1.274088e+00	2.972790e-01	
25  513.824	7.839744e+01	2.832075e+00	1.538238e-01	2.083734e+01	1.896466e+00	-1.319636e+00	2.963551e-01	
4  513.898	7.874334e+01	2.843984e+00	1.502625e-01	2.084827e+01	2.163180e+00	-1.153513e+00	2.882056e-01	
12  513.764	7.873244e+01	2.859032e+00	1.452024e-01	2.050226e+01	2.301547e+00	-1.165593e+00	2.803653e-01	
16  513.868	7.857457e+01	2.831915e+00	1.458938e-01	2.095310e+01	2.173500e+00	-1.300279e+00	2.821737e-01	
4  513.757	7.866853e+01	2.862676e+00	1.468389e-01	2.078796e+01	2.047364e+00	-1.276228e+00	2.835242e-01	
7  513.834	7.905501e+01	2.838357e+00	1.510028e-01	2.122017e+01	1.684677e+00	-1.047131e+00	2.870322e-01	
1  513.644	7.868266e+01	2.857827e+00	1.525382e-01	2.149100e+01	1.474216e+00	-1.220107e+00	2.925498e-01	
4  513.978	7.848085e+01	2.858504e+00	1.525106e-01	2.201226e+01	1.752496e+00	-1.256649e+00	2.940225e-01	
1  513.953	7.853597e+01	2.864716e+00	1.541798e-01	2.209382e+01	1.568697e+00	-1.186640e+00	2.964170e-01	
4  514.084	7.886719e+01	2.897790e+00	1.540024e-01	2.217077e+01	1.580421e+00	-1.185835e+00	2.941789e-01	
1  513.633	7.888284e+01	2.894961e+00	1.537256e-01	2.168556e+01	1.438156e+00	-1.124640e+00	2.935719e-01	
2  513.699	7.905552e+01	2.871095e+00	1.533343e-01	2.159600e+01	1.088713e+00	-1.233017e+00	2.912829e-01	
1  513.505	7.899799e+01	2.845323e+00	1.533107e-01	2.183102e+01	9.034423e-01	-1.042369e+00	2.912565e-01	
4  514.022	7.900812e+01	2.838498e+00	1.528189e-01	2.163222e+01	4.701702e-01	-1.041810e+00	2.902846e-01	
1  514.132	7.898181e+01	2.828933e+00	1.539653e-01	2.123339e+01	5.953344e-01	-1.080780e+00	2.921624e-01	
1  514.999	7.871813e+01	2.832388e+00	1.552787e-01	2.103013e+01	8.284261e-01	-1.090196e+00	2.962984e-01	
2  513.608	7.887091e+01	2.800904e+00	1.576401e-01	2.171747e+01	6.223356e-01	-1.035113e+00	2.984415e-01	
1  515.883	7.841413e+01	2.828422e+00	1.545897e-01	2.108926e+01	6.777307e-01	-8.325950e-01	2.974151e-01	
1  514.251	7.889268e+01	2.813638e+00	1.505089e-01	2.178404e+01	8.229818e-01	-9.981658e-01	2.870240e-01	
6  513.751	7.900841e+01	2.828921e+00	1.486926e-01	2.106764e+01	1.370599e+00	-1.246062e+00	2.835188e-01	
5  515.557	7.844453e+01	2.838967e+00	1.526410e-01	2.210619e+01	1.418563e+00	-1.236523e+00	2.941893e-01	
11  513.519	7.874954e+01	2.824364e+00	1.545476e-01	2.187715e+01	1.471456e+00	-1.090171e+00	2.947537e-01	
3  514.625	7.907430e+01	2.842911e+00	1.533297e-01	2.134442e+01	1.573242e+00	-1.080359e+00	2.906864e-01	
1  514.868	7.834318e+01	2.820658e+00	1.522104e-01	2.140146e+01	1.970471e+00	-1.171060e+00	2.939510e-01	
7  517.342	7.813864e+01	2.798376e+00	1.499880e-01	2.111675e+01	1.971130e+00	-1.291355e+00	2.914871e-01	
2  517.61	7.811172e+01	2.779107e+00	1.496598e-01	2.095648e+01	2.161870e+00	-1.214114e+00	2.908344e-01	
1  515.128	7.851024e+01	2.758281e+00	1.490902e-01	2.089360e+01	1.819776e+00	-1.133567e+00	2.866273e-01	
1  515.1	7.865886e+01	2.801433e+00	1.505228e-01	2.027249e+01	1.368520e+00	-1.080889e+00	2.885582e-01	
8  517.077	7.854844e+01	2.786699e+00	1.476915e-01	2.052129e+01	1.287650e+00	-1.307680e+00	2.845421e-01	
3  513.572	7.904238e+01	2.781868e+00	1.505142e-01	2.094470e+01	1.154312e+00	-1.110477e+00	2.854377e-01	
5  514.261	7.924238e+01	2.797934e+00	1.488550e-01	2.156799e+01	1.147549e+00	-1.264650e+00	2.816122e-01	
7  513.786	7.938857e+01	2.788813e+00	1.517091e-01	2.028787e+01	7.388197e-01	-1.342056e+00	2.849598e-01	
1  516.285	7.939280e+01	2.776498e+00	1.501045e-01	2.065169e+01	1.194406e+00	-1.266212e+00	2.821884e-01	
6  513.781	7.904374e+01	2.825391e+00	1.471457e-01	2.112069e+01	1.381661e+00	-1.033538e+00	2.807332e-01	
2  513.75	7.896299e+01	2.830894e+00	1.478291e-01	2.090877e+01	1.639078e+00	-1.151428e+00	2.824919e-01	
3  513.854	7.866163e+01	2.840245e+00	1.467389e-01	2.074677e+01	2.026711e+00	-1.148605e+00	2.830498e-01	
2  513.993	7.864123e+01	2.819629e+00	1.475844e-01	2.087653e+01	2.113348e+00	-1.102097e+00	2.842304e-01	
5  513.659	7.889081e+01	2.811681e+00	1.475525e-01	2.136938e+01	1.938433e+00	-1.109573e+00	2.822559e-01	
1  513.976	7.855338e+01	2.804769e+00	1.491505e-01	2.094621e+01	1.994932e+00	-1.171573e+00	2.871636e-01	
1  514.233	7.846975e+01	2.785156e+00	1.490547e-01	2.076786e+01	1.950284e+00	-1.269417e+00	2.873020e-01	
3  514.473	7.891970e+01	2.765066e+00	1.448380e-01	2.096889e+01	2.120594e+00	-1.245687e+00	2.769426e-01	
7  513.791	7.866036e+01	2.784289e+00	1.459183e-01	2.141295e+01	2.354713e+00	-1.143438e+00	2.808283e-01	
1  514.008	7.867608e+01	2.787967e+00	1.476923e-01	2.084981e+01	2.635687e+00	-1.166569e+00	2.836415e-01	
5  514.72	7.873524e+01	2.823034e+00	1.485593e-01	1.988366e+01	2.478857e+00	-1.205333e+00	2.851797e-01	
1  515.606	7.849068e+01	2.853094e+00	1.487046e-01	1.893520e+01	2.573207e+00	-1.037351e+00	2.876833e-01	
8  513.919	7.824695e+01	2.884590e+00	1.493644e-01	1.932035e+01	2.876837e+00	-1.210068e+00	2.910704e-01	
23  514.193	7.831045e+01	2.888778e+00	1.466339e-01	1.957725e+01	3.216419e+00	-1.320880e+00	2.862143e-01	
2  514.23	7.863943e+01	2.881131e+00	1.444415e-01	2.051321e+01	3.254358e+00	-1.146906e+00	2.801557e-01	
2  514.012	7.877708e+01	2.888466e+00	1.466624e-01	2.034359e+01	3.379988e+00	-1.065704e+00	2.828746e-01	
4  514.966	7.883197e+01	2.863544e+00	1.488242e-01	1.995686e+01	3.742706e+00	-1.056976e+00	2.855584e-01	
7  513.86	7.866392e+01	2.903487e+00	1.455840e-01	2.012514e+01	3.798082e+00	-1.032744e+00	2.821889e-01	
9  513.831	7.847060e+01	2.925582e+00	1.460074e-01	2.060000e+01	3.273029e+00	-1.144165e+00	2.846276e-01	
5  514.418	7.881192e+01	2.961181e+00	1.431071e-01	2.067016e+01	3.360650e+00	-1.093983e+00	2.780712e-01	
4  514.476	7.850421e+01	2.947055e+00	1.409818e-01	2.068049e+01	3.481673e+00	-1.268551e+00	2.765776e-01	
5  514.871	7.817962e+01	2.965881e+00	1.412431e-01	2.137177e+01	3.552048e+00	-1.213589e+00	2.796146e-01	
1  514.941	7.805476e+01	2.947698e+00	1.418347e-01	2.051518e+01	3.863397e+00	-1.222561e+00	2.811825e-01	
4  514.665	7.847287e+01	2.933683e+00	1.418131e-01	2.088405e+01	4.255904e+00	-1.181510e+00	2.779314e-01	
4  514.026	7.851839e+01	2.941123e+00	1.400848e-01	2.011059e+01	4.308077e+00	-1.070790e+00	2.749267e-01	
1  513.945	7.853455e+01	2.945305e+00	1.393178e-01	2.021671e+01	4.070553e+00	-1.096180e+00	2.736377e-01	
5  514.155	7.836761e+01	2.968704e+00	1.406695e-01	2.011735e+01	4.115707e+00	-1.188652e+00	2.773867e-01	
5  514.089	7.833422e+01	2.989802e+00	1.396736e-01	1.991989e+01	3.875125e+00	-1.205563e+00	2.763440e-01	
3  515.353	7.878513e+01	3.003580e+00	1.390697e-01	1.994098e+01	4.120509e+00	-1.113287e+00	2.724391e-01	
5  513.83	7.893119e+01	2.999552e+00	1.389236e-01	1.973946e+01	4.345312e+00	-1.024344e+00	2.711324e-01	
8  513.912	7.854001e+01	2.983187e+00	1.393235e-01	1.984441e+01	4.463177e+00	-1.071896e+00	2.742230e-01	
2  514.011	7.834823e+01	2.983298e+00	1.406317e-01	2.056797e+01	4.255049e+00	-1.128922e+00	2.777001e-01	
1  514.098	7.812224e+01	2.967515e+00	1.459687e-01	2.038211e+01	3.854375e+00	-1.183408e+00	2.877952e-01	
4  513.95	7.825790e+01	2.946997e+00	1.461743e-01	2.006221e+01	3.613627e+00	-1.198083e+00	2.867989e-01	
9  514.139	7.820067e+01	2.949873e+00	1.441392e-01	1.956552e+01	3.766900e+00	-1.158088e+00	2.839380e-01	
2  514.588	7.782804e+01	2.934206e+00	1.477048e-01	1.986301e+01	4.320803e+00	-1.223216e+00	2.922914e-01	
4  515.038	7.754641e+01	2.948212e+00	1.504270e-01	2.020854e+01	4.482242e+00	-1.340263e+00	2.991781e-01	
1  514.579	7.780671e+01	2.981831e+00	1.501909e-01	1.972794e+01	5.031143e+00	-1.280120e+00	2.973450e-01	
8  514.841	7.744373e+01	3.036488e+00	1.556677e-01	1.967248e+01	5.238544e+00	-1.263886e+00	3.101819e-01	
4  514.545	7.768004e+01	3.069694e+00	1.535536e-01	1.999241e+01	4.844423e+00	-1.235912e+00	3.053444e-01	
6  514.58	7.766120e+01	3.060764e+00	1.542596e-01	1.969048e+01	4.672324e+00	-1.271472e+00	3.065150e-01	
7  514.641	7.777350e+01	3.069521e+00	1.540599e-01	1.936247e+01	4.792861e+00	-1.171264e+00	3.054450e-01	
2  514.703	7.744616e+01	3.078969e+00	1.528108e-01	1.931906e+01	4.849847e+00	-1.328842e+00	3.061075e-01	
1  514.656	7.753848e+01	3.069169e+00	1.542806e-01	1.920434e+01	4.890239e+00	-1.329784e+00	3.076608e-01	
1  514.549	7.759273e+01	3.057777e+00	1.516750e-01	1.897256e+01	5.075892e+00	-1.284485e+00	3.027137e-01	
1  514.584	7.759761e+01	3.035040e+00	1.537441e-01	2.069274e+01	5.215758e+00	-1.232754e+00	3.057342e-01	
3  514.346	7.763600e+01	3.022796e+00	1.512030e-01	2.109637e+01	5.263443e+00	-1.285343e+00	3.010129e-01	
5  514.456	7.773905e+01	3.025027e+00	1.531731e-01	2.119181e+01	5.176731e+00	-1.214452e+00	3.035122e-01	
1  514.394	7.771422e+01	3.048895e+00	1.510559e-01	2.132684e+01	5.226520e+00	-1.213929e+00	3.005959e-01	
1  514.281	7.780761e+01	3.029984e+00	1.493828e-01	2.156306e+01	5.406429e+00	-1.189988e+00	2.967988e-01	
1  514.496	7.778641e+01	3.065543e+00	1.519255e-01	2.253373e+01	5.384993e+00	-1.147297e+00	3.017505e-01	
2  515.149	7.770900e+01	3.044513e+00	1.524911e-01	2.284880e+01	5.441591e+00	-1.127275e+00	3.029404e-01	
2  514.068	7.824978e+01	3.040478e+00	1.500162e-01	2.326156e+01	5.942671e+00	-1.064676e+00	2.946598e-01	
10  513.781	7.845660e+01	3.052170e+00	1.468590e-01	2.351615e+01	5.960521e+00	-1.032635e+00	2.881691e-01	
19  513.557	7.865789e+01	3.050009e+00	1.494465e-01	2.343564e+01	5.858408e+00	-1.016127e+00	2.908433e-01	
6  515.317	7.895681e+01	3.029418e+00	1.501068e-01	2.351028e+01	5.746402e+00	-1.018641e+00	2.893741e-01	
3  516.127	7.858336e+01	3.027085e+00	1.501036e-01	2.368559e+01	5.738193e+00	-1.065291e+00	2.920882e-01	
8  515.235	7.815065e+01	3.033574e+00	1.519186e-01	2.323169e+01	6.074970e+00	-1.114064e+00	2.984095e-01	
5  515.016	7.811901e+01	3.030076e+00	1.540424e-01	2.423359e+01	5.841052e+00	-1.111429e+00	3.020741e-01	
2  514.469	7.773843e+01	3.048567e+00	1.535125e-01	2.506206e+01	5.952065e+00	-1.158638e+00	3.044683e-01	
4  514.541	7.768223e+01	3.025323e+00	1.560954e-01	2.421781e+01	5.887669e+00	-1.191458e+00	3.088040e-01	
9  514.653	7.784693e+01	3.007482e+00	1.557765e-01	2.431709e+01	5.881484e+00	-1.161339e+00	3.066780e-01	
4  515.98	7.765965e+01	3.033284e+00	1.545204e-01	2.407756e+01	6.165614e+00	-1.085552e+00	3.065041e-01	
4  514.943	7.759459e+01	3.054444e+00	1.566822e-01	2.340464e+01	6.448035e+00	-1.246960e+00	3.109602e-01	
3  514.817	7.750639e+01	3.039357e+00	1.576251e-01	2.340956e+01	6.461230e+00	-1.234713e+00	3.129867e-01	
2  515.251	7.771050e+01	2.996977e+00	1.582357e-01	2.372783e+01	6.759635e+00	-1.158197e+00	3.116541e-01	
7  514.947	7.771745e+01	2.974402e+00	1.549093e-01	2.305097e+01	6.280425e+00	-1.244192e+00	3.057173e-01	
3  514.684	7.750652e+01	2.993132e+00	1.559951e-01	2.282404e+01	6.496850e+00	-1.225289e+00	3.095027e-01	
1  514.727	7.748038e+01	3.002411e+00	1.562677e-01	2.262932e+01	6.549741e+00	-1.245891e+00	3.103203e-01	
8  514.666	7.781585e+01	2.970902e+00	1.566774e-01	2.339535e+01	6.142857e+00	-1.116716e+00	3.078068e-01	
1  514.842	7.766912e+01	2.941487e+00	1.576076e-01	2.330545e+01	6.175020e+00	-1.197726e+00	3.100253e-01	
2  514.756	7.742613e+01	2.954652e+00	1.573438e-01	2.292890e+01	6.253758e+00	-1.249613e+00	3.117537e-01	
1  514.951	7.748047e+01	2.948752e+00	1.579825e-01	2.213832e+01	6.375374e+00	-1.183769e+00	3.122822e-01	
4  515.541	7.757237e+01	2.926696e+00	1.584499e-01	2.169368e+01	6.684251e+00	-1.087503e+00	3.119530e-01	
1  516.614	7.753025e+01	2.936255e+00	1.576224e-01	2.087666e+01	6.970156e+00	-1.302171e+00	3.110744e-01	
1  515.662	7.733671e+01	2.920148e+00	1.594057e-01	2.067765e+01	6.791430e+00	-1.142067e+00	3.153457e-01	
7  515.229	7.745812e+01	2.902318e+00	1.591081e-01	2.045258e+01	6.437679e+00	-1.167681e+00	3.135647e-01	
2  515.691	7.745815e+01	2.901625e+00	1.601109e-01	1.997455e+01	6.273719e+00	-1.225614e+00	3.152243e-01	
4  515.753	7.725607e+01	2.897783e+00	1.624507e-01	1.916127e+01	6.150513e+00	-1.210691e+00	3.207314e-01	
12  516.123	7.767812e+01	2.914148e+00	1.609848e-01	1.888107e+01	5.891263e+00	-1.136333e+00	3.150973e-01	
1  515.94	7.753645e+01	2.893121e+00	1.572289e-01	1.852187e+01	5.918600e+00	-1.258514e+00	3.096527e-01	
3  516.823	7.702974e+01	2.930975e+00	1.618756e-01	1.838890e+01	5.940532e+00	-1.200114e+00	3.222091e-01	
4  515.797	7.690680e+01	2.894350e+00	1.619796e-01	1.802062e+01	6.091104e+00	-1.354786e+00	3.227966e-01	
2  516.118	7.678617e+01	2.910428e+00	1.648998e-01	1.793369e+01	6.215255e+00	-1.386496e+00	3.290370e-01	
2  520.918	7.663508e+01	2.901144e+00	1.635886e-01	1.721408e+01	5.786106e+00	-1.216798e+00	3.279451e-01	
5  519.859	7.644059e+01	2.873706e+00	1.654570e-01	1.698780e+01	5.827683e+00	-1.345545e+00	3.323440e-01	
7  516.939	7.675475e+01	2.854416e+00	1.654203e-01	1.673833e+01	6.164982e+00	-1.283275e+00	3.292392e-01	
3  517.249	7.664430e+01	2.859462e+00	1.672582e-01	1.758616e+01	6.355103e+00	-1.313842e+00	3.334035e-01	
7  516.369	7.701846e+01	2.848954e+00	1.656631e-01	1.769763e+01	6.117626e+00	-1.290827e+00	3.273057e-01	
1  516.709	7.686845e+01	2.833672e+00	1.654998e-01	1.812968e+01	6.044363e+00	-1.268959e+00	3.280495e-01	
1  518.645	7.730225e+01	2.816160e+00	1.667607e-01	1.791631e+01	5.937804e+00	-1.340456e+00	3.261949e-01	
19  516.908	7.711496e+01	2.824377e+00	1.679635e-01	1.896906e+01	6.132834e+00	-1.362460e+00	3.299422e-01	
5  516.265	7.695336e+01	2.828840e+00	1.694598e-01	1.898651e+01	5.572445e+00	-1.364652e+00	3.339316e-01	
7  516.602	7.697071e+01	2.842631e+00	1.718887e-01	1.890346e+01	5.107138e+00	-1.357867e+00	3.381135e-01	
3  516.258	7.705012e+01	2.835012e+00	1.698845e-01	1.959172e+01	4.922708e+00	-1.329853e+00	3.339127e-01	
9  516.606	7.712793e+01	2.845340e+00	1.710156e-01	1.997659e+01	5.113012e+00	-1.234207e+00	3.353143e-01	
6  517.882	7.708139e+01	2.848011e+00	1.705279e-01	1.941686e+01	4.758785e+00	-1.169426e+00	3.349434e-01	
1  516.724	7.733219e+01	2.827343e+00	1.715516e-01	1.913027e+01	4.642899e+00	-1.232710e+00	3.341406e-01	
1  517.048	7.706559e+01	2.830075e+00	1.699016e-01	1.987903e+01	4.800223e+00	-1.233997e+00	3.337242e-01	
2  517.724	7.691566e+01	2.836222e+00	1.694382e-01	1.978777e+01	4.791158e+00	-1.288722e+00	3.343471e-01	
3  517.327	7.742345e+01	2.872543e+00	1.710231e-01	1.963864e+01	4.728927e+00	-1.274651e+00	3.332256e-01	
1  516.999	7.748832e+01	2.850212e+00	1.729177e-01	1.892730e+01	4.575243e+00	-1.127981e+00	3.354515e-01	
2  516.344	7.735169e+01	2.828744e+00	1.692717e-01	1.965105e+01	4.787177e+00	-1.299467e+00	3.301851e-01	
2  515.889	7.737320e+01	2.822472e+00	1.678648e-01	1.957328e+01	4.635249e+00	-1.226579e+00	3.275468e-01	
2  516.193	7.728319e+01	2.825529e+00	1.697544e-01	2.029852e+01	4.629561e+00	-1.219168e+00	3.315251e-01	
1  515.868	7.728382e+01	2.819566e+00	1.689085e-01	2.061750e+01	4.439426e+00	-1.274933e+00	3.300036e-01	
4  517.843	7.765702e+01	2.816269e+00	1.691869e-01	1.996653e+01	4.437698e+00	-1.293318e+00	3.272463e-01	
1  516.674	7.751284e+01	2.862037e+00	1.680830e-01	1.950006e+01	4.198822e+00	-1.094226e+00	3.273893e-01	
3  515.901	7.730527e+01	2.858224e+00	1.679433e-01	1.877984e+01	4.026873e+00	-1.279812e+00	3.288522e-01	
1  515.442	7.768016e+01	2.842095e+00	1.661941e-01	1.887029e+01	3.760096e+00	-1.166432e+00	3.225198e-01	
1  516.044	7.750556e+01	2.863951e+00	1.670052e-01	1.819827e+01	4.158218e+00	-1.249693e+00	3.256884e-01	
2  516.044	7.720604e+01	2.868625e+00	1.654901e-01	1.830233e+01	4.209034e+00	-1.296155e+00	3.257570e-01	
1  516.422	7.801724e+01	2.862261e+00	1.643020e-01	1.858006e+01	3.627771e+00	-1.166104e+00	3.169615e-01	
2  516.224	7.796936e+01	2.869546e+00	1.640079e-01	1.844787e+01	3.353837e+00	-1.236212e+00	3.169869e-01	
5  514.842	7.781541e+01	2.888372e+00	1.625387e-01	1.845515e+01	3.216170e+00	-1.200382e+00	3.161269e-01	
5  514.776	7.823875e+01	2.903552e+00	1.639007e-01	1.872855e+01	3.133362e+00	-1.068331e+00	3.151882e-01	
2  516.004	7.823437e+01	2.923363e+00	1.629000e-01	1.848157e+01	3.342410e+00	-1.108904e+00	3.139122e-01	
4  515.467	7.852199e+01	2.924972e+00	1.628263e-01	1.800286e+01	3.228871e+00	-1.044590e+00	3.115232e-01	
10  514.586	7.816593e+01	2.917054e+00	1.635639e-01	1.764580e+01	3.094349e+00	-1.042064e+00	3.154454e-01	
3  514.915	7.822707e+01	2.906264e+00	1.654378e-01	1.849670e+01	2.970105e+00	-1.068440e+00	3.178385e-01	
14  514.596	7.788562e+01	2.891092e+00	1.634073e-01	1.866488e+01	2.542660e+00	-1.285010e+00	3.170339e-01	
4  514.843	7.786116e+01	2.881877e+00	1.629100e-01	1.859327e+01	2.944081e+00	-1.338551e+00	3.162610e-01	
2  514.527	7.784960e+01	2.855117e+00	1.604067e-01	1.869753e+01	3.136516e+00	-1.270977e+00	3.117828e-01	
1  514.679	7.773375e+01	2.863401e+00	1.595444e-01	1.864183e+01	2.896371e+00	-1.350846e+00	3.114230e-01	
7  514.73	7.776569e+01	2.867569e+00	1.621548e-01	1.783627e+01	2.709376e+00	-1.310176e+00	3.155527e-01	
9  516.994	7.797970e+01	2.871599e+00	1.637391e-01	1.726495e+01	3.016357e+00	-1.396983e+00	3.164945e-01	
1  515.015	7.774760e+01	2.900647e+00	1.643705e-01	1.701430e+01	2.840638e+00	-1.320005e+00	3.199121e-01	
1  515.255	7.745130e+01	2.897668e+00	1.643114e-01	1.662873e+01	3.378207e+00	-1.391280e+00	3.222165e-01	
