4  514.37	7.843399e+01	3.573154e+00	1.597155e-01	-7.548260e+00	3.175549e-01	-1.005643e+00	3.177024e-01	
6  514.433	7.842780e+01	3.583078e+00	1.598758e-01	-7.601328e+00	6.180576e-01	-9.072186e-01	3.181745e-01	
7  513.92	7.860527e+01	3.574048e+00	1.607125e-01	-7.568491e+00	9.591933e-01	-9.304793e-01	3.179474e-01	
3  514	7.849749e+01	3.564964e+00	1.610056e-01	-8.063938e+00	5.557592e-01	-9.818421e-01	3.191493e-01	
1  517.085	7.856478e+01	3.585036e+00	1.616021e-01	-8.074525e+00	2.633301e-01	-9.359814e-01	3.198945e-01	
2  516.67	7.816038e+01	3.612378e+00	1.636787e-01	-8.170997e+00	5.479728e-01	-1.026777e+00	3.270602e-01	
18  516.352	7.807386e+01	3.615570e+00	1.649273e-01	-8.938256e+00	4.190555e-01	-8.697228e-01	3.298861e-01	
2  516.032	7.830771e+01	3.577860e+00	1.647909e-01	-9.154093e+00	7.866641e-01	-1.117449e+00	3.270814e-01	
1  514.743	7.863867e+01	3.602630e+00	1.648548e-01	-9.553911e+00	8.156265e-01	-1.007613e+00	3.248380e-01	
1  513.413	7.902956e+01	3.587202e+00	1.649022e-01	-8.655724e+00	4.375700e-01	-1.127840e+00	3.214614e-01	
4  513.88	7.866874e+01	3.577520e+00	1.685667e-01	-7.744456e+00	2.824892e-01	-1.085799e+00	3.301818e-01	
5  514.712	7.903677e+01	3.571219e+00	1.673736e-01	-7.539299e+00	7.255243e-01	-1.151217e+00	3.251032e-01	
3  514.758	7.887298e+01	3.514534e+00	1.665553e-01	-7.079823e+00	5.027344e-01	-1.173626e+00	3.242281e-01	
4  514.713	7.897210e+01	3.566584e+00	1.651216e-01	-7.554665e+00	1.752254e-01	-1.126380e+00	3.219505e-01	
4  513.96	7.952573e+01	3.588520e+00	1.640925e-01	-7.599378e+00	-4.856986e-01	-1.098887e+00	3.162031e-01	
3  515.929	7.971611e+01	3.607711e+00	1.662469e-01	-7.321186e+00	-2.641539e-01	-1.176902e+00	3.183870e-01	
1  515.718	7.970335e+01	3.587935e+00	1.654026e-01	-6.337695e+00	-3.888582e-02	-1.193246e+00	3.168486e-01	
2  515	7.982952e+01	3.615451e+00	1.650455e-01	-5.937566e+00	-1.336913e-01	-1.172272e+00	3.157192e-01	
8  515.252	7.989775e+01	3.642200e+00	1.638786e-01	-5.220352e+00	-6.158203e-01	-1.133957e+00	3.137713e-01	
1  514.543	7.913737e+01	3.620069e+00	1.643435e-01	-4.956822e+00	-8.651769e-01	-1.071399e+00	3.202189e-01	
5  514.367	7.913565e+01	3.605080e+00	1.650266e-01	-5.394343e+00	-5.198000e-01	-1.085864e+00	3.210842e-01	
1  515.539	7.898581e+01	3.614485e+00	1.686324e-01	-4.933653e+00	-6.021268e-01	-1.028031e+00	3.282340e-01	
17  515.598	7.868579e+01	3.633085e+00	1.697648e-01	-6.127635e+00	-7.218783e-01	-1.009687e+00	3.328711e-01	
17  513.851	7.925611e+01	3.613400e+00	1.689339e-01	-5.628335e+00	-8.337411e-01	-1.061629e+00	3.264616e-01	
1  519.824	7.914541e+01	3.611815e+00	1.671064e-01	-6.547133e+00	-3.824501e-01	-1.016611e+00	3.244328e-01	
2  516.248	8.014692e+01	3.619211e+00	1.660687e-01	-6.374502e+00	-1.409818e-01	-1.212758e+00	3.148749e-01	
1  514.751	7.983431e+01	3.602680e+00	1.676771e-01	-6.498306e+00	-3.775311e-01	-1.144263e+00	3.196098e-01	
3  514.033	7.955515e+01	3.609503e+00	1.671791e-01	-6.214323e+00	-3.785612e-01	-1.112881e+00	3.211778e-01	
1  514.214	7.895645e+01	3.649520e+00	1.682239e-01	-6.184247e+00	2.076794e-01	-1.139366e+00	3.283848e-01	
6  515.429	7.852057e+01	3.645895e+00	1.676418e-01	-7.068901e+00	6.487539e-01	-9.848355e-01	3.310379e-01	
2  515.066	7.822348e+01	3.626175e+00	1.686572e-01	-7.253569e+00	8.638386e-01	-8.791003e-01	3.348945e-01	
3  514.407	7.845344e+01	3.589732e+00	1.697532e-01	-6.415676e+00	1.121451e+00	-7.640731e-01	3.341225e-01	
5  514.493	7.889257e+01	3.569424e+00	1.713912e-01	-6.115177e+00	1.344054e+00	-7.225029e-01	3.327188e-01	
6  514.735	7.899736e+01	3.557885e+00	1.743551e-01	-5.217352e+00	1.600691e+00	-8.187712e-01	3.364012e-01	
7  514.023	7.877770e+01	3.565521e+00	1.738281e-01	-4.989587e+00	1.691208e+00	-8.003712e-01	3.375537e-01	
1  514.243	7.864837e+01	3.549469e+00	1.736835e-01	-4.622349e+00	1.246719e+00	-6.864394e-01	3.381714e-01	
2  514.147	7.881432e+01	3.537100e+00	1.760848e-01	-3.719942e+00	1.374649e+00	-5.428969e-01	3.404156e-01	
4  513.631	7.900481e+01	3.565272e+00	1.738174e-01	-3.716067e+00	1.571961e+00	-7.528186e-01	3.355946e-01	
3  515.885	7.945510e+01	3.527933e+00	1.724961e-01	-4.318621e+00	1.604117e+00	-7.335250e-01	3.291172e-01	
6  516.512	7.869139e+01	3.506046e+00	1.743241e-01	-4.285907e+00	1.187687e+00	-8.644623e-01	3.381351e-01	
8  514.324	7.869574e+01	3.517354e+00	1.772073e-01	-3.679635e+00	1.198345e+00	-3.915547e-01	3.429359e-01	
18  514.61	7.880613e+01	3.564657e+00	1.783112e-01	-3.719703e+00	1.431635e+00	-5.270333e-01	3.445150e-01	
5  514.114	7.883064e+01	3.589790e+00	1.756625e-01	-3.951087e+00	1.222606e+00	-1.616276e-01	3.404430e-01	
2  515.482	7.925705e+01	3.603454e+00	1.756418e-01	-3.583185e+00	1.308928e+00	-4.377202e-01	3.369742e-01	
3  514.188	7.941025e+01	3.595416e+00	1.778267e-01	-3.229211e+00	1.539941e+00	-3.882521e-01	3.390124e-01	
5  514.971	7.892084e+01	3.580894e+00	1.773261e-01	-3.720279e+00	1.423450e+00	-3.925128e-01	3.421933e-01	
1  514.632	7.955670e+01	3.592087e+00	1.802427e-01	-3.585965e+00	1.609977e+00	-5.283576e-01	3.415301e-01	
2  514.83	7.900345e+01	3.595667e+00	1.809992e-01	-3.969602e+00	1.323145e+00	-3.750282e-01	3.475996e-01	
11  514.698	7.859655e+01	3.602064e+00	1.831660e-01	-3.900484e+00	1.349534e+00	-5.877979e-01	3.548191e-01	
1  516.826	7.849123e+01	3.593861e+00	1.814397e-01	-3.977805e+00	1.426596e+00	-5.168078e-01	3.528368e-01	
4  516.215	7.840637e+01	3.623491e+00	1.820795e-01	-4.670835e+00	1.351899e+00	-4.548557e-01	3.551237e-01	
2  514.767	7.881632e+01	3.616708e+00	1.856449e-01	-5.205030e+00	1.617543e+00	-5.444981e-01	3.570694e-01	
2  517.475	7.810746e+01	3.603570e+00	1.874253e-01	-5.378781e+00	1.088701e+00	-3.768721e-01	3.662829e-01	
1  518.124	7.802490e+01	3.592314e+00	1.809614e-01	-5.674925e+00	1.172178e+00	-1.514453e-01	3.562560e-01	
2  515.994	7.842339e+01	3.586551e+00	1.797919e-01	-5.203196e+00	1.102083e+00	-3.318165e-01	3.506494e-01	
3  517.049	7.806895e+01	3.546313e+00	1.773821e-01	-5.637287e+00	9.238342e-01	-2.889334e-01	3.492265e-01	
4  516.568	7.792643e+01	3.544770e+00	1.784721e-01	-6.396767e+00	1.015438e+00	-4.770001e-01	3.522746e-01	
1  516.544	7.834506e+01	3.555829e+00	1.756587e-01	-5.447451e+00	1.290488e+00	-4.960852e-01	3.441165e-01	
1  515.407	7.864409e+01	3.535630e+00	1.749603e-01	-5.657846e+00	1.473189e+00	-5.898539e-01	3.400489e-01	
8  514.678	7.856231e+01	3.538696e+00	1.754357e-01	-5.557571e+00	1.696467e+00	-8.307392e-01	3.415771e-01	
5  514.167	7.868429e+01	3.502781e+00	1.741500e-01	-5.779794e+00	1.990775e+00	-9.343459e-01	3.378622e-01	
2  515.218	7.935389e+01	3.538449e+00	1.702354e-01	-5.687298e+00	1.944140e+00	-8.561635e-01	3.265342e-01	
1  513.861	7.966720e+01	3.532787e+00	1.693131e-01	-5.269011e+00	1.907699e+00	-6.704469e-01	3.224286e-01	
1  514.075	7.972125e+01	3.540064e+00	1.704715e-01	-5.032926e+00	1.829451e+00	-4.986516e-01	3.239286e-01	
5  513.899	7.983386e+01	3.552556e+00	1.703401e-01	-5.700766e+00	1.815253e+00	-4.436271e-01	3.230053e-01	
3  513.633	7.917214e+01	3.548418e+00	1.681548e-01	-5.810951e+00	1.443867e+00	-4.187335e-01	3.248749e-01	
4  514.412	7.846616e+01	3.541298e+00	1.693980e-01	-5.771611e+00	1.107535e+00	-3.544869e-01	3.326507e-01	
3  514.991	7.823428e+01	3.479877e+00	1.671564e-01	-5.324157e+00	1.006721e+00	-1.253066e-01	3.299597e-01	
2  514.799	7.890524e+01	3.459956e+00	1.657107e-01	-6.128800e+00	1.281178e+00	8.961599e-02	3.217300e-01	
6  513.48	7.922145e+01	3.428078e+00	1.648483e-01	-6.244199e+00	1.267214e+00	1.962636e-01	3.172847e-01	
9  513.571	7.920742e+01	3.393524e+00	1.641918e-01	-5.733385e+00	1.209070e+00	1.887133e-01	3.158000e-01	
1  514.319	7.920678e+01	3.374009e+00	1.619874e-01	-5.596321e+00	1.134572e+00	1.406895e-02	3.119803e-01	
1  514.123	7.891112e+01	3.373810e+00	1.608529e-01	-4.190998e+00	1.131761e+00	1.679379e-01	3.124974e-01	
3  513.784	7.858142e+01	3.347635e+00	1.621277e-01	-4.164636e+00	1.002050e+00	-3.234899e-02	3.167656e-01	
2  515.045	7.847120e+01	3.320147e+00	1.628975e-01	-4.343906e+00	9.164255e-01	6.904150e-02	3.184598e-01	
4  514.544	7.822919e+01	3.348911e+00	1.621096e-01	-4.018963e+00	9.529908e-01	3.503861e-01	3.196158e-01	
1  514.419	7.823125e+01	3.365101e+00	1.625943e-01	-3.480730e+00	9.376777e-01	2.568199e-01	3.206556e-01	
6  513.427	7.907724e+01	3.395129e+00	1.594025e-01	-3.489517e+00	1.084699e+00	2.691344e-01	3.092072e-01	
8  513.743	7.937294e+01	3.388259e+00	1.579451e-01	-4.601122e+00	1.236159e+00	1.290157e-01	3.044854e-01	
6  513.591	7.935640e+01	3.396269e+00	1.601645e-01	-4.478340e+00	1.230833e+00	2.111530e-01	3.082637e-01	
8  514.187	7.893841e+01	3.394610e+00	1.592764e-01	-4.077796e+00	1.128174e+00	1.707716e-01	3.100852e-01	
1  514.82	7.943774e+01	3.393239e+00	1.565241e-01	-4.026490e+00	1.096024e+00	2.998898e-01	3.018159e-01	
1  514.174	7.920613e+01	3.357745e+00	1.560498e-01	-3.176854e+00	1.127949e+00	3.382709e-01	3.022618e-01	
6  515.073	7.957675e+01	3.348619e+00	1.511360e-01	-3.425217e+00	1.074112e+00	3.473602e-01	2.915490e-01	
5  515.333	7.955658e+01	3.326146e+00	1.504992e-01	-3.809378e+00	1.200628e+00	5.168812e-01	2.903357e-01	
1  515.353	8.029136e+01	3.306363e+00	1.527594e-01	-3.379287e+00	1.250391e+00	5.204153e-01	2.882450e-01	
3  515.07	7.982050e+01	3.306816e+00	1.550517e-01	-4.465470e+00	1.348081e+00	4.051081e-01	2.952607e-01	
31  514.31	8.012310e+01	3.364301e+00	1.583782e-01	-4.944725e+00	1.465841e+00	7.839559e-01	2.991120e-01	
6  514.357	8.035372e+01	3.358831e+00	1.587745e-01	-4.389647e+00	1.464155e+00	6.789782e-01	2.979265e-01	
3  516.538	7.968130e+01	3.347479e+00	1.598504e-01	-4.775414e+00	1.398917e+00	8.271526e-01	3.044919e-01	
6  514.953	8.048004e+01	3.340046e+00	1.577696e-01	-4.178686e+00	1.366629e+00	8.624117e-01	2.951505e-01	
2  514.438	7.998098e+01	3.336879e+00	1.563831e-01	-4.077053e+00	1.315972e+00	9.519296e-01	2.966285e-01	
2  514.235	8.024855e+01	3.342165e+00	1.556015e-01	-4.284878e+00	1.371530e+00	9.855760e-01	2.935220e-01	
5  514.321	8.034758e+01	3.338871e+00	1.548765e-01	-4.334690e+00	1.358992e+00	8.298268e-01	2.916248e-01	
8  514.932	8.025619e+01	3.327483e+00	1.544291e-01	-3.068059e+00	1.249823e+00	6.613797e-01	2.914180e-01	
28  516.703	8.075072e+01	3.292551e+00	1.572630e-01	-3.377319e+00	1.460330e+00	7.076472e-01	2.916699e-01	
2  515.804	8.079485e+01	3.289010e+00	1.563260e-01	-3.647147e+00	1.460512e+00	8.470208e-01	2.898617e-01	
8  515.378	8.090001e+01	3.318129e+00	1.517169e-01	-4.377761e+00	1.494831e+00	8.949573e-01	2.825111e-01	
5  515.75	8.099405e+01	3.295271e+00	1.512377e-01	-4.171180e+00	1.484167e+00	9.415408e-01	2.807765e-01	
2  515.642	8.072595e+01	3.313791e+00	1.503453e-01	-4.186015e+00	1.456800e+00	1.004598e+00	2.815594e-01	
12  515.998	8.050023e+01	3.309211e+00	1.550557e-01	-4.669860e+00	1.347946e+00	8.941360e-01	2.903386e-01	
16  513.978	8.001463e+01	3.322026e+00	1.595016e-01	-4.168972e+00	1.268158e+00	9.947096e-01	3.010178e-01	
2  514.532	8.005883e+01	3.298620e+00	1.596214e-01	-3.865135e+00	1.343241e+00	8.900443e-01	3.005073e-01	
4  515.286	7.957540e+01	3.302167e+00	1.627633e-01	-4.482061e+00	1.325518e+00	1.053308e+00	3.091874e-01	
35  513.631	8.005172e+01	3.302457e+00	1.619152e-01	-4.361872e+00	1.350455e+00	1.150175e+00	3.042000e-01	
31  513.775	8.003891e+01	3.300624e+00	1.602468e-01	-4.344293e+00	1.345115e+00	1.162433e+00	3.016643e-01	
6  514.086	8.027734e+01	3.280298e+00	1.594210e-01	-4.178869e+00	1.337790e+00	1.051608e+00	2.982782e-01	
2  514.547	8.051993e+01	3.299404e+00	1.558439e-01	-4.309826e+00	1.386744e+00	9.923558e-01	2.912611e-01	
4  514.679	8.005111e+01	3.325632e+00	1.551036e-01	-4.847423e+00	1.403001e+00	9.052724e-01	2.939367e-01	
4  514.079	8.008877e+01	3.352209e+00	1.561249e-01	-4.563563e+00	1.377480e+00	6.175505e-01	2.956669e-01	
6  513.612	7.948024e+01	3.374857e+00	1.562012e-01	-5.293454e+00	1.249072e+00	5.414601e-01	3.006909e-01	
48  513.436	7.937668e+01	3.392813e+00	1.579962e-01	-5.278048e+00	1.169432e+00	6.805116e-01	3.046100e-01	
8  513.383	7.933119e+01	3.393627e+00	1.558100e-01	-4.338288e+00	1.125142e+00	7.654155e-01	3.014986e-01	
17  513.408	7.911404e+01	3.451350e+00	1.587523e-01	-4.651134e+00	1.099575e+00	8.442846e-01	3.087791e-01	
10  514.57	7.922567e+01	3.431917e+00	1.604632e-01	-5.026228e+00	1.091165e+00	6.741215e-01	3.103258e-01	
9  514.184	7.925859e+01	3.436334e+00	1.634506e-01	-4.291409e+00	1.249755e+00	3.602563e-01	3.148939e-01	
7  513.701	7.926186e+01	3.489629e+00	1.656522e-01	-3.671512e+00	1.239508e+00	7.944883e-02	3.192206e-01	
3  513.58	7.898629e+01	3.474018e+00	1.650095e-01	-2.974824e+00	1.109555e+00	-8.887167e-02	3.201715e-01	
8  514.081	7.868707e+01	3.476461e+00	1.644432e-01	-3.976307e+00	1.103913e+00	-6.991466e-02	3.217360e-01	
13  513.665	7.887490e+01	3.435177e+00	1.631320e-01	-4.706521e+00	1.165630e+00	-3.164133e-01	3.174343e-01	
3  513.685	7.936263e+01	3.452021e+00	1.613903e-01	-4.953985e+00	1.369586e+00	-3.623728e-01	3.110467e-01	
9  513.767	7.912650e+01	3.451715e+00	1.586257e-01	-4.680856e+00	1.262622e+00	-4.692048e-01	3.084855e-01	
1  514.892	7.983480e+01	3.465415e+00	1.627461e-01	-4.658528e+00	1.467740e+00	-4.514498e-01	3.097156e-01	
1  514.19	7.997150e+01	3.462453e+00	1.660376e-01	-4.634018e+00	1.584446e+00	-3.043849e-01	3.137581e-01	
4  513.55	7.893720e+01	3.452084e+00	1.655754e-01	-4.539772e+00	1.189867e+00	-3.485063e-01	3.211260e-01	
3  516.017	7.878187e+01	3.426023e+00	1.670647e-01	-4.532866e+00	1.005838e+00	-1.568572e-01	3.243732e-01	
4  513.606	7.941300e+01	3.396349e+00	1.648292e-01	-4.719230e+00	1.365498e+00	-2.250481e-01	3.152224e-01	
3  514.809	7.970048e+01	3.430553e+00	1.642699e-01	-5.010397e+00	1.425987e+00	-4.388720e-01	3.126106e-01	
11  513.601	7.943296e+01	3.413246e+00	1.646896e-01	-4.978251e+00	1.411856e+00	-3.183287e-01	3.151106e-01	
2  517.092	7.991915e+01	3.411298e+00	1.630769e-01	-5.221165e+00	1.400313e+00	-3.629306e-01	3.087329e-01	
1  517.143	7.958027e+01	3.417075e+00	1.637928e-01	-4.352652e+00	1.596901e+00	-3.169485e-01	3.125896e-01	
2  517.443	7.941348e+01	3.398759e+00	1.676664e-01	-4.653951e+00	1.571101e+00	-2.005324e-01	3.197557e-01	
2  514.345	8.005521e+01	3.397291e+00	1.686019e-01	-3.755221e+00	1.512813e+00	-2.441885e-02	3.160867e-01	
1  515.309	8.015138e+01	3.360421e+00	1.704444e-01	-4.067327e+00	1.700383e+00	-1.198475e-01	3.176227e-01	
7  514.988	7.999047e+01	3.351960e+00	1.697642e-01	-4.050440e+00	1.438590e+00	-1.131060e-01	3.177067e-01	
7  513.814	7.954523e+01	3.355867e+00	1.674314e-01	-3.724213e+00	1.394137e+00	-2.670176e-01	3.176482e-01	
15  513.83	7.987596e+01	3.321556e+00	1.625860e-01	-4.971401e+00	1.427068e+00	-6.489865e-03	3.068908e-01	
8  513.945	7.975182e+01	3.288094e+00	1.635492e-01	-5.369338e+00	1.367783e+00	4.344843e-02	3.088353e-01	
2  513.644	7.944262e+01	3.279856e+00	1.634467e-01	-4.953005e+00	1.227551e+00	2.374215e-01	3.109511e-01	
3  513.785	7.894937e+01	3.259564e+00	1.643153e-01	-5.207683e+00	1.088965e+00	7.163279e-02	3.159167e-01	
6  513.68	7.876027e+01	3.281541e+00	1.656561e-01	-5.878796e+00	1.111831e+00	-2.148667e-01	3.199513e-01	
1  514.117	7.893692e+01	3.290671e+00	1.629873e-01	-4.968883e+00	1.064111e+00	-3.203447e-01	3.143842e-01	
5  514.292	7.849625e+01	3.306087e+00	1.623680e-01	-5.557146e+00	1.029977e+00	-8.658732e-02	3.171690e-01	
4  514.007	7.852739e+01	3.299835e+00	1.658706e-01	-4.877225e+00	1.008182e+00	-3.971785e-01	3.224963e-01	
4  514.087	7.876300e+01	3.295762e+00	1.627224e-01	-4.996164e+00	1.142778e+00	-3.320190e-01	3.154293e-01	
1  513.654	7.910627e+01	3.286351e+00	1.651841e-01	-5.559453e+00	1.182372e+00	-1.312362e-01	3.164811e-01	
4  513.622	7.934150e+01	3.267274e+00	1.672192e-01	-5.366405e+00	1.351461e+00	-3.750836e-01	3.175371e-01	
20  513.539	7.952569e+01	3.256972e+00	1.675222e-01	-6.709733e+00	1.544947e+00	-3.391627e-01	3.163841e-01	
2  513.768	7.913787e+01	3.303846e+00	1.682656e-01	-6.209096e+00	1.417092e+00	-3.571843e-01	3.214281e-01	
7  514.479	7.888205e+01	3.293893e+00	1.665122e-01	-6.808250e+00	1.308371e+00	-2.355853e-01	3.205384e-01	
12  514.54	7.883235e+01	3.306006e+00	1.643410e-01	-7.103932e+00	1.304966e+00	-4.367889e-01	3.176439e-01	
3  514.113	7.843922e+01	3.281183e+00	1.652383e-01	-7.219139e+00	9.582502e-01	-3.949952e-01	3.218909e-01	
10  515.27	7.798483e+01	3.269275e+00	1.653846e-01	-7.433300e+00	8.262176e-01	-4.184538e-01	3.256977e-01	
4  514.192	7.832811e+01	3.262350e+00	1.633054e-01	-7.843546e+00	8.806358e-01	-3.708116e-01	3.193472e-01	
5  514.622	7.813394e+01	3.273097e+00	1.634000e-01	-8.298148e+00	7.823292e-01	-3.940527e-01	3.212674e-01	
5  514.125	7.839653e+01	3.262249e+00	1.641621e-01	-8.118650e+00	9.158895e-01	-3.230179e-01	3.201823e-01	
1  514.382	7.866218e+01	3.221494e+00	1.688324e-01	-6.937372e+00	1.040205e+00	-2.332938e-01	3.249125e-01	
1  513.66	7.926805e+01	3.206602e+00	1.668730e-01	-7.422015e+00	1.387113e+00	-4.330948e-01	3.166092e-01	
1  513.699	7.906134e+01	3.174738e+00	1.655002e-01	-7.378469e+00	1.211633e+00	-3.510505e-01	3.155610e-01	
11  514.616	7.889626e+01	3.187800e+00	1.635765e-01	-6.882883e+00	1.025673e+00	-2.901073e-01	3.140024e-01	
5  514.888	7.937170e+01	3.199475e+00	1.646122e-01	-6.895319e+00	1.550403e+00	-1.517184e-01	3.120811e-01	
2  513.767	7.970983e+01	3.165233e+00	1.685695e-01	-6.779207e+00	1.555699e+00	-1.617117e-01	3.151285e-01	
1  513.791	7.902496e+01	3.174346e+00	1.664213e-01	-6.032038e+00	1.140929e+00	8.202598e-02	3.173204e-01	
22  513.706	7.938180e+01	3.210844e+00	1.642697e-01	-5.442866e+00	1.362982e+00	-1.230701e-01	3.116386e-01	
1  513.681	7.910222e+01	3.265734e+00	1.660443e-01	-5.963713e+00	1.214929e+00	-2.813605e-01	3.175588e-01	
1  514.072	7.929870e+01	3.245717e+00	1.660981e-01	-6.950493e+00	1.385580e+00	-5.811282e-01	3.157543e-01	
6  513.523	7.942840e+01	3.261784e+00	1.648581e-01	-7.240798e+00	1.589017e+00	-4.852741e-01	3.130132e-01	
4  513.606	7.951794e+01	3.259708e+00	1.672672e-01	-7.412685e+00	1.664696e+00	-5.307249e-01	3.160858e-01	
10  515.153	7.950583e+01	3.290062e+00	1.689110e-01	-7.916965e+00	1.639872e+00	-6.625154e-01	3.192627e-01	
2  514.818	7.907353e+01	3.308361e+00	1.657488e-01	-8.450344e+00	1.270209e+00	-7.411890e-01	3.179983e-01	
3  513.846	7.864083e+01	3.313240e+00	1.681420e-01	-7.209942e+00	1.207010e+00	-7.788228e-01	3.254561e-01	
4  514.129	7.866713e+01	3.300853e+00	1.685761e-01	-6.918233e+00	1.353483e+00	-7.408541e-01	3.257397e-01	
1  513.527	7.922624e+01	3.323276e+00	1.678771e-01	-7.241790e+00	1.741703e+00	-7.182852e-01	3.204021e-01	
3  517.001	8.005755e+01	3.340394e+00	1.706257e-01	-6.874535e+00	1.983472e+00	-6.292903e-01	3.183381e-01	
4  514.264	8.001864e+01	3.332120e+00	1.697772e-01	-7.568989e+00	2.183981e+00	-5.665235e-01	3.171934e-01	
2  514.16	8.012046e+01	3.325264e+00	1.709507e-01	-7.369291e+00	2.251400e+00	-5.072730e-01	3.181089e-01	
1  514.329	8.004590e+01	3.325387e+00	1.695233e-01	-8.248707e+00	2.618469e+00	-5.327649e-01	3.164761e-01	
1  517.659	7.988111e+01	3.346025e+00	1.724673e-01	-8.881152e+00	2.984194e+00	-4.584942e-01	3.227204e-01	
1  514.345	7.999331e+01	3.388199e+00	1.740040e-01	-9.226626e+00	2.951285e+00	-7.108338e-01	3.248761e-01	
4  514.747	7.989978e+01	3.411485e+00	1.781194e-01	-9.266319e+00	3.226208e+00	-7.690755e-01	3.324484e-01	
1  515.233	7.992863e+01	3.433686e+00	1.794257e-01	-8.799647e+00	2.886195e+00	-7.121329e-01	3.346008e-01	
1  515.577	8.043671e+01	3.424256e+00	1.807011e-01	-9.156141e+00	3.145196e+00	-4.806461e-01	3.322126e-01	
2  515.864	8.047558e+01	3.411240e+00	1.796134e-01	-9.945622e+00	3.246158e+00	-4.510433e-01	3.300112e-01	
2  516.113	8.044058e+01	3.375660e+00	1.753161e-01	-9.674401e+00	2.942555e+00	-5.074244e-01	3.231074e-01	
3  516.243	8.052220e+01	3.386940e+00	1.749255e-01	-1.006402e+01	3.557652e+00	-6.491884e-01	3.220242e-01	
1  514.125	8.018154e+01	3.393003e+00	1.771479e-01	-9.943799e+00	3.547529e+00	-5.409938e-01	3.283175e-01	
3  514.821	7.976989e+01	3.374204e+00	1.795500e-01	-8.837743e+00	3.318015e+00	-6.699305e-01	3.351944e-01	
2  514.582	7.986988e+01	3.350671e+00	1.778475e-01	-9.514340e+00	3.463222e+00	-6.582148e-01	3.313179e-01	
1  514.341	8.020105e+01	3.358446e+00	1.773083e-01	-9.424261e+00	3.607982e+00	-5.789315e-01	3.278699e-01	
8  514.243	8.056915e+01	3.383593e+00	1.771573e-01	-9.585925e+00	3.571127e+00	-2.590264e-01	3.250357e-01	
5  514.338	8.038844e+01	3.380635e+00	1.799185e-01	-9.852846e+00	3.222063e+00	-3.120244e-01	3.307257e-01	
1  514.422	8.058099e+01	3.407458e+00	1.767795e-01	-9.472987e+00	3.413880e+00	-4.276257e-01	3.247259e-01	
6  514.846	8.050307e+01	3.402136e+00	1.740685e-01	-1.000933e+01	3.868841e+00	-3.698678e-01	3.210895e-01	
2  515.334	7.994024e+01	3.414765e+00	1.723445e-01	-9.448183e+00	3.624422e+00	-6.921332e-01	3.231266e-01	
10  515.801	7.897641e+01	3.399993e+00	1.730345e-01	-9.069466e+00	3.515239e+00	-8.985924e-01	3.319311e-01	
4  514.744	7.942610e+01	3.363331e+00	1.728895e-01	-8.487045e+00	3.127457e+00	-8.168519e-01	3.273720e-01	
4  514.803	7.936898e+01	3.379392e+00	1.685455e-01	-7.271440e+00	3.471199e+00	-8.925998e-01	3.212025e-01	
5  513.743	7.914123e+01	3.352637e+00	1.702383e-01	-6.728993e+00	3.349569e+00	-9.281210e-01	3.253294e-01	
4  513.748	7.953945e+01	3.357417e+00	1.713074e-01	-7.069439e+00	3.569735e+00	-9.064113e-01	3.238453e-01	
5  513.785	7.905415e+01	3.340503e+00	1.715538e-01	-6.488841e+00	3.401039e+00	-9.582724e-01	3.279572e-01	
22  513.643	7.916595e+01	3.367172e+00	1.700928e-01	-6.108194e+00	3.337485e+00	-9.490682e-01	3.251259e-01	
14  513.469	7.890228e+01	3.395312e+00	1.665649e-01	-5.958086e+00	2.764450e+00	-9.582233e-01	3.220877e-01	
4  513.818	7.891272e+01	3.377418e+00	1.712590e-01	-6.076082e+00	2.789179e+00	-9.569372e-01	3.292533e-01	
3  513.579	7.930599e+01	3.368566e+00	1.687154e-01	-6.419738e+00	2.451758e+00	-8.701584e-01	3.218109e-01	
3  514.071	7.973348e+01	3.383330e+00	1.686955e-01	-5.965464e+00	2.568191e+00	-8.012566e-01	3.185704e-01	
11  514.427	7.981042e+01	3.391224e+00	1.702219e-01	-5.711129e+00	2.788733e+00	-8.506092e-01	3.204767e-01	
6  513.886	7.962360e+01	3.392962e+00	1.694092e-01	-6.516346e+00	2.495893e+00	-8.298395e-01	3.207278e-01	
1  514.482	7.985944e+01	3.365935e+00	1.693534e-01	-6.556603e+00	2.846405e+00	-8.427685e-01	3.183250e-01	
3  514.466	7.980869e+01	3.352070e+00	1.666395e-01	-5.798821e+00	2.825765e+00	-8.303630e-01	3.142515e-01	
2  514.809	7.972931e+01	3.342345e+00	1.681205e-01	-5.778314e+00	2.511974e+00	-7.680344e-01	3.170544e-01	
4  513.781	7.904400e+01	3.289629e+00	1.676625e-01	-6.312535e+00	2.401218e+00	-9.475290e-01	3.209992e-01	
5  513.887	7.864352e+01	3.279451e+00	1.660750e-01	-6.427462e+00	2.244962e+00	-9.903182e-01	3.215454e-01	
11  513.452	7.899338e+01	3.277835e+00	1.630359e-01	-6.728682e+00	1.829169e+00	-9.062910e-01	3.138071e-01	
2  514.776	7.878157e+01	3.264528e+00	1.650454e-01	-7.579739e+00	1.836827e+00	-8.771117e-01	3.185201e-01	
1  514.268	7.877710e+01	3.248543e+00	1.655837e-01	-7.662920e+00	2.317209e+00	-9.915360e-01	3.191662e-01	
