3  343.847	6.641883e+01	8.334794e+01	5.052209e+01	6.958382e+01	3.418927e+01	4.301158e+00	3.752707e+01	
1  343.928	6.648965e+01	8.303485e+01	5.024750e+01	6.907969e+01	3.454875e+01	4.285198e+00	3.727562e+01	
1  344.035	6.703406e+01	8.340872e+01	4.971361e+01	6.915186e+01	3.409257e+01	3.778346e+00	3.717415e+01	
5  344.309	6.664980e+01	8.359177e+01	4.996049e+01	6.949381e+01	3.452541e+01	3.603593e+00	3.758115e+01	
1  345.205	6.626541e+01	8.358073e+01	5.009256e+01	6.900804e+01	3.456957e+01	3.242741e+00	3.739191e+01	
1  344.102	6.642574e+01	8.288488e+01	5.023699e+01	6.889208e+01	3.452171e+01	4.252143e+00	3.703487e+01	
3  344.511	6.625057e+01	8.315781e+01	5.090099e+01	6.907170e+01	3.470012e+01	3.799833e+00	3.726692e+01	
6  344.798	6.631275e+01	8.438323e+01	5.017547e+01	6.878227e+01	3.408292e+01	4.261890e+00	3.661693e+01	
2  345.255	6.641784e+01	8.413100e+01	4.998527e+01	6.999917e+01	3.375785e+01	3.972804e+00	3.683696e+01	
1  343.337	6.721894e+01	8.341017e+01	5.013694e+01	7.036661e+01	3.433128e+01	3.901643e+00	3.747616e+01	
1  345.754	6.727756e+01	8.312693e+01	4.925636e+01	6.947270e+01	3.409612e+01	4.368725e+00	3.744537e+01	
2  343.766	6.751331e+01	8.397714e+01	4.955164e+01	6.911183e+01	3.477220e+01	5.033409e+00	3.735379e+01	
2  343.55	6.730227e+01	8.467405e+01	4.984604e+01	6.861784e+01	3.413488e+01	4.629159e+00	3.731030e+01	
3  343.784	6.752400e+01	8.406324e+01	5.016981e+01	6.772265e+01	3.468329e+01	4.501633e+00	3.757574e+01	
1  343.902	6.745071e+01	8.246949e+01	5.021858e+01	6.758327e+01	3.464312e+01	3.798781e+00	3.809612e+01	
3  343.615	6.772319e+01	8.186060e+01	4.997103e+01	6.783129e+01	3.422735e+01	2.871152e+00	3.803240e+01	
3  343.195	6.786189e+01	8.261249e+01	4.970180e+01	6.761128e+01	3.439182e+01	2.068839e+00	3.794726e+01	
1  343.254	6.825309e+01	8.212064e+01	4.941407e+01	6.710043e+01	3.455072e+01	2.074001e+00	3.870138e+01	
1  343.206	6.737451e+01	8.155321e+01	4.973780e+01	6.765330e+01	3.452632e+01	2.503337e+00	3.817657e+01	
1  343.686	6.808436e+01	8.119983e+01	4.974532e+01	6.811549e+01	3.399477e+01	2.701033e+00	3.877439e+01	
1  343.494	6.816568e+01	8.157568e+01	4.961711e+01	6.807014e+01	3.364329e+01	1.943640e+00	3.864343e+01	
3  343.495	6.793783e+01	8.221220e+01	4.978883e+01	6.912240e+01	3.404351e+01	1.772996e+00	3.849745e+01	
1  343.229	6.764434e+01	8.328793e+01	4.955073e+01	6.917046e+01	3.425191e+01	1.619167e+00	3.860774e+01	
1  344.891	6.805251e+01	8.237559e+01	5.003952e+01	6.947939e+01	3.416406e+01	1.458781e+00	3.858965e+01	
1  344.637	6.755166e+01	8.246572e+01	5.031750e+01	6.927524e+01	3.422611e+01	1.738018e+00	3.858963e+01	
2  345.78	6.732287e+01	8.266462e+01	5.063724e+01	6.965553e+01	3.478814e+01	2.503042e+00	3.763870e+01	
1  343.476	6.740507e+01	8.339632e+01	5.011803e+01	6.960337e+01	3.416238e+01	2.239681e+00	3.686228e+01	
2  343.189	6.757583e+01	8.360480e+01	4.989695e+01	7.010777e+01	3.381903e+01	2.370553e+00	3.725541e+01	
4  343.162	6.791461e+01	8.411898e+01	4.974581e+01	6.980641e+01	3.390599e+01	2.017007e+00	3.720622e+01	
2  343.421	6.852252e+01	8.452593e+01	4.950120e+01	6.907385e+01	3.379793e+01	1.691957e+00	3.654180e+01	
1  343.197	6.783705e+01	8.432238e+01	4.983817e+01	6.926900e+01	3.268948e+01	3.006252e+00	3.667882e+01	
3  343.475	6.820832e+01	8.402626e+01	4.937451e+01	6.785617e+01	3.264467e+01	2.720748e+00	3.670171e+01	
5  344.832	6.863748e+01	8.437115e+01	4.976933e+01	6.796062e+01	3.314127e+01	3.036304e+00	3.614809e+01	
1  343.416	6.863850e+01	8.456343e+01	4.953599e+01	6.846903e+01	3.404125e+01	3.200530e+00	3.647618e+01	
6  344.516	6.907067e+01	8.511405e+01	4.957103e+01	6.878998e+01	3.462508e+01	2.328846e+00	3.726511e+01	
5  345.78	6.878581e+01	8.508138e+01	4.997218e+01	6.926303e+01	3.345915e+01	1.727860e+00	3.612594e+01	
3  344.43	6.846573e+01	8.482075e+01	4.951111e+01	6.932251e+01	3.427056e+01	9.914124e-01	3.588718e+01	
5  344.419	6.909153e+01	8.421723e+01	4.919020e+01	6.993980e+01	3.405049e+01	1.141894e+00	3.590330e+01	
2  344.194	6.936255e+01	8.480616e+01	4.949812e+01	7.084203e+01	3.424442e+01	1.354755e+00	3.553197e+01	
11  344.385	6.948920e+01	8.440756e+01	4.931848e+01	7.126956e+01	3.348490e+01	1.842345e+00	3.580365e+01	
1  343.647	6.871433e+01	8.411915e+01	4.946665e+01	7.169332e+01	3.330732e+01	1.820430e+00	3.681861e+01	
3  345.634	6.886813e+01	8.338033e+01	4.960711e+01	7.179719e+01	3.378639e+01	1.881501e+00	3.612041e+01	
1  343.589	6.876325e+01	8.301057e+01	4.917757e+01	7.191177e+01	3.382445e+01	2.317412e+00	3.657362e+01	
4  343.574	6.823721e+01	8.300981e+01	4.961380e+01	7.159949e+01	3.406704e+01	2.978263e+00	3.723492e+01	
2  343.317	6.766468e+01	8.263587e+01	4.989701e+01	7.127777e+01	3.382005e+01	3.587354e+00	3.741395e+01	
3  344.416	6.742384e+01	8.306171e+01	5.035276e+01	7.166585e+01	3.381839e+01	2.883098e+00	3.695106e+01	
4  343.613	6.779366e+01	8.387393e+01	4.996150e+01	7.235974e+01	3.402929e+01	2.197542e+00	3.695261e+01	
3  343.179	6.783728e+01	8.298038e+01	4.944789e+01	7.355933e+01	3.366907e+01	2.488285e+00	3.673409e+01	
2  343.213	6.741153e+01	8.229179e+01	4.996794e+01	7.306104e+01	3.326102e+01	2.849116e+00	3.707225e+01	
1  343.365	6.765716e+01	8.239738e+01	4.943662e+01	7.318974e+01	3.342067e+01	2.429135e+00	3.617571e+01	
1  345.375	6.739717e+01	8.183931e+01	4.914840e+01	7.358516e+01	3.293427e+01	1.921509e+00	3.644538e+01	
2  344.83	6.718858e+01	8.155320e+01	4.938479e+01	7.368359e+01	3.199130e+01	2.127362e+00	3.649621e+01	
1  345.726	6.704976e+01	8.134306e+01	4.933906e+01	7.396257e+01	3.264487e+01	1.968317e+00	3.591610e+01	
1  343.218	6.732671e+01	8.137720e+01	5.000121e+01	7.378762e+01	3.197076e+01	2.330208e+00	3.649539e+01	
1  343.755	6.698992e+01	8.092900e+01	5.040812e+01	7.391899e+01	3.219828e+01	1.673563e+00	3.597077e+01	
1  346.019	6.676608e+01	8.024851e+01	5.097914e+01	7.511674e+01	3.250224e+01	1.353604e+00	3.674884e+01	
1  345.893	6.638048e+01	8.001753e+01	5.114900e+01	7.508356e+01	3.206217e+01	1.921306e+00	3.646922e+01	
1  345.146	6.653066e+01	7.885205e+01	5.095178e+01	7.520476e+01	3.202404e+01	1.940623e+00	3.635234e+01	
2  343.722	6.653161e+01	7.836616e+01	5.036919e+01	7.443563e+01	3.199815e+01	1.259511e+00	3.603195e+01	
4  345.867	6.673070e+01	7.868501e+01	5.097524e+01	7.410719e+01	3.130909e+01	1.157907e+00	3.629975e+01	
2  345.227	6.658482e+01	7.869730e+01	5.094234e+01	7.459399e+01	3.144381e+01	9.458819e-01	3.593168e+01	
3  345.365	6.682546e+01	7.974020e+01	5.084863e+01	7.532054e+01	3.176158e+01	5.011879e-01	3.578603e+01	
1  345.31	6.621776e+01	7.963158e+01	5.111308e+01	7.495369e+01	3.138317e+01	8.478651e-01	3.453809e+01	
5  344.883	6.574544e+01	7.937963e+01	5.078901e+01	7.472483e+01	3.150236e+01	3.819222e-01	3.570153e+01	
2  345.467	6.551375e+01	7.966390e+01	5.084615e+01	7.405242e+01	3.084308e+01	1.439699e-01	3.488715e+01	
1  345.406	6.566648e+01	8.092626e+01	5.065960e+01	7.375196e+01	3.038572e+01	1.365477e-01	3.504681e+01	
4  345.175	6.586242e+01	8.035605e+01	5.118369e+01	7.376250e+01	3.022619e+01	2.781039e-01	3.465527e+01	
1  345.109	6.559688e+01	8.036868e+01	5.092192e+01	7.457125e+01	3.075133e+01	7.778290e-02	3.411433e+01	
3  346.405	6.586322e+01	8.031031e+01	5.144748e+01	7.441342e+01	3.077284e+01	6.779406e-01	3.464256e+01	
1  345.238	6.552422e+01	8.067147e+01	5.114769e+01	7.442256e+01	3.120000e+01	7.140032e-01	3.495207e+01	
5  344.632	6.585570e+01	8.088184e+01	5.090251e+01	7.439028e+01	3.136834e+01	4.862145e-01	3.460677e+01	
1  344.692	6.600806e+01	8.186534e+01	5.100115e+01	7.434540e+01	3.184268e+01	1.403411e-01	3.440955e+01	
2  344.579	6.591445e+01	8.250140e+01	5.070120e+01	7.338824e+01	3.180756e+01	3.215943e-01	3.369666e+01	
2  345.918	6.562975e+01	8.212432e+01	5.142468e+01	7.316361e+01	3.166233e+01	4.806802e-01	3.290210e+01	
4  346.275	6.535249e+01	8.265192e+01	5.155970e+01	7.317702e+01	3.179249e+01	2.583163e-01	3.298420e+01	
2  345.705	6.527547e+01	8.306806e+01	5.121905e+01	7.293695e+01	3.103988e+01	1.050395e+00	3.363617e+01	
1  346.692	6.507500e+01	8.280794e+01	5.168747e+01	7.363802e+01	3.113109e+01	1.313827e+00	3.381198e+01	
2  345.504	6.549397e+01	8.305389e+01	5.086007e+01	7.357916e+01	3.132253e+01	1.454235e+00	3.403422e+01	
1  346.108	6.513542e+01	8.354692e+01	5.145775e+01	7.340605e+01	3.210358e+01	1.655882e+00	3.403874e+01	
3  346.236	6.520315e+01	8.370022e+01	5.154831e+01	7.294572e+01	3.265722e+01	1.608596e+00	3.392484e+01	
2  345.243	6.551141e+01	8.397188e+01	5.112892e+01	7.298804e+01	3.285975e+01	1.641067e+00	3.409729e+01	
2  345.819	6.538136e+01	8.393036e+01	5.141725e+01	7.324062e+01	3.272773e+01	1.970011e+00	3.403018e+01	
3  347.187	6.483158e+01	8.397243e+01	5.121558e+01	7.355164e+01	3.292102e+01	1.609632e+00	3.445268e+01	
1  346.042	6.529010e+01	8.333615e+01	5.094279e+01	7.447431e+01	3.280334e+01	1.575592e+00	3.502430e+01	
1  344.116	6.625395e+01	8.347340e+01	5.046271e+01	7.410918e+01	3.317606e+01	2.283485e+00	3.506583e+01	
1  344.325	6.605481e+01	8.270701e+01	5.077018e+01	7.323303e+01	3.278836e+01	2.973138e+00	3.461444e+01	
2  343.956	6.639717e+01	8.256526e+01	5.035408e+01	7.297431e+01	3.300166e+01	3.026160e+00	3.435723e+01	
2  343.831	6.697982e+01	8.196355e+01	5.043824e+01	7.324505e+01	3.303672e+01	2.861086e+00	3.372998e+01	
3  344.737	6.679334e+01	8.163807e+01	5.075069e+01	7.375771e+01	3.300823e+01	1.844319e+00	3.439546e+01	
3  344.028	6.699220e+01	8.193626e+01	5.049117e+01	7.381587e+01	3.275216e+01	2.406453e+00	3.506811e+01	
1  343.472	6.741336e+01	8.248199e+01	5.010442e+01	7.415034e+01	3.330922e+01	1.855261e+00	3.530082e+01	
1  343.499	6.729527e+01	8.148768e+01	4.964040e+01	7.395513e+01	3.304029e+01	1.885352e+00	3.507515e+01	
1  344.26	6.677802e+01	8.085815e+01	4.983595e+01	7.443347e+01	3.329656e+01	1.688192e+00	3.490878e+01	
1  343.42	6.705408e+01	8.194833e+01	5.023319e+01	7.427135e+01	3.384942e+01	1.348924e+00	3.519952e+01	
1  344.149	6.739042e+01	8.160818e+01	5.031236e+01	7.399545e+01	3.392589e+01	1.562459e+00	3.549666e+01	
3  343.221	6.727779e+01	8.092916e+01	4.982031e+01	7.410047e+01	3.382165e+01	1.914310e+00	3.502123e+01	
1  343.314	6.701884e+01	8.109614e+01	5.011759e+01	7.380071e+01	3.440542e+01	1.393243e+00	3.457409e+01	
2  343.165	6.731103e+01	8.119622e+01	4.988338e+01	7.388648e+01	3.556367e+01	9.233133e-01	3.501837e+01	
6  343.553	6.761731e+01	8.197614e+01	5.001640e+01	7.386192e+01	3.542648e+01	6.758480e-01	3.455908e+01	
1  343.955	6.746423e+01	8.248469e+01	4.938596e+01	7.332385e+01	3.506174e+01	6.386982e-01	3.439841e+01	
1  343.593	6.680648e+01	8.177117e+01	5.005844e+01	7.337981e+01	3.541628e+01	1.087136e+00	3.422319e+01	
2  343.472	6.682921e+01	8.166093e+01	5.028875e+01	7.342659e+01	3.453529e+01	8.200873e-01	3.428165e+01	
1  343.293	6.710225e+01	8.144334e+01	5.011663e+01	7.422478e+01	3.399067e+01	1.066085e+00	3.433092e+01	
1  343.231	6.832053e+01	8.115595e+01	4.919234e+01	7.319872e+01	3.401838e+01	9.431041e-01	3.504958e+01	
1  343.903	6.709269e+01	8.055227e+01	4.966718e+01	7.296682e+01	3.394423e+01	1.265805e+00	3.540811e+01	
4  345.326	6.695482e+01	8.180036e+01	4.947666e+01	7.346275e+01	3.309165e+01	4.692051e-01	3.504465e+01	
1  344.33	6.624167e+01	8.098380e+01	5.035364e+01	7.376745e+01	3.330452e+01	7.267548e-01	3.503654e+01	
10  344.24	6.615381e+01	8.127854e+01	5.053176e+01	7.355608e+01	3.331230e+01	8.955830e-02	3.503391e+01	
1  344.818	6.579563e+01	8.054958e+01	5.103020e+01	7.366819e+01	3.419147e+01	9.837259e-01	3.478194e+01	
3  344.402	6.615670e+01	8.015465e+01	5.087080e+01	7.305000e+01	3.446260e+01	7.487905e-01	3.378916e+01	
1  343.962	6.631789e+01	8.018952e+01	5.051924e+01	7.301282e+01	3.494170e+01	1.291861e+00	3.300566e+01	
2  347.458	6.579913e+01	8.057387e+01	5.012315e+01	7.364508e+01	3.498513e+01	2.009918e+00	3.167299e+01	
2  344.859	6.571372e+01	8.055020e+01	5.091595e+01	7.386210e+01	3.589034e+01	2.243171e+00	3.185243e+01	
2  345.025	6.570569e+01	8.061064e+01	5.076612e+01	7.455482e+01	3.592339e+01	2.564929e+00	3.132476e+01	
1  344.277	6.609240e+01	8.081944e+01	5.075727e+01	7.502568e+01	3.655210e+01	3.064421e+00	3.148326e+01	
1  343.956	6.643762e+01	8.180421e+01	5.063659e+01	7.525717e+01	3.720317e+01	2.875833e+00	3.144784e+01	
3  344.138	6.651648e+01	8.133208e+01	5.012111e+01	7.591203e+01	3.792788e+01	2.345849e+00	3.071680e+01	
1  343.948	6.702652e+01	8.063933e+01	5.045250e+01	7.540976e+01	3.767191e+01	2.854055e+00	3.078558e+01	
1  344.166	6.693703e+01	7.875767e+01	4.972376e+01	7.563734e+01	3.685175e+01	3.068758e+00	3.106384e+01	
1  346.137	6.638014e+01	7.777668e+01	4.980912e+01	7.520301e+01	3.665475e+01	2.800006e+00	3.117217e+01	
4  347.705	6.700436e+01	7.744291e+01	4.911328e+01	7.477735e+01	3.523046e+01	2.904459e+00	3.133456e+01	
2  347.422	6.711515e+01	7.774149e+01	4.906429e+01	7.528297e+01	3.504310e+01	2.734997e+00	3.146633e+01	
1  344.084	6.739656e+01	7.796902e+01	4.938378e+01	7.543758e+01	3.469184e+01	3.274910e+00	3.083925e+01	
1  343.518	6.770871e+01	7.919748e+01	4.932713e+01	7.510207e+01	3.506180e+01	2.576611e+00	3.150078e+01	
2  343.17	6.767736e+01	7.879320e+01	4.952062e+01	7.567996e+01	3.539980e+01	1.918108e+00	3.218319e+01	
3  343.17	6.778766e+01	7.849243e+01	4.944673e+01	7.522497e+01	3.447246e+01	1.409959e+00	3.143542e+01	
3  343.227	6.832807e+01	7.937612e+01	4.926548e+01	7.558087e+01	3.431873e+01	2.308818e+00	3.148031e+01	
3  343.417	6.862293e+01	7.956460e+01	4.909715e+01	7.500921e+01	3.500818e+01	1.801813e+00	3.249591e+01	
2  345.277	6.943825e+01	7.884237e+01	4.899175e+01	7.436703e+01	3.507404e+01	2.021138e+00	3.288613e+01	
1  345.021	6.911340e+01	7.861364e+01	4.820621e+01	7.468407e+01	3.496961e+01	1.576457e+00	3.303833e+01	
5  344.307	6.889253e+01	7.918890e+01	4.847462e+01	7.557483e+01	3.537130e+01	1.475626e+00	3.219739e+01	
2  344.269	6.938740e+01	8.001793e+01	4.844311e+01	7.604385e+01	3.488191e+01	9.476207e-01	3.268846e+01	
2  344.485	6.930368e+01	7.955588e+01	4.889817e+01	7.600029e+01	3.580618e+01	5.901017e-01	3.270117e+01	
2  344.197	6.933842e+01	7.951820e+01	4.847758e+01	7.633656e+01	3.530292e+01	2.269517e-01	3.218486e+01	
2  343.759	6.863889e+01	8.040603e+01	4.931178e+01	7.582596e+01	3.484316e+01	9.210724e-01	3.240016e+01	
3  343.421	6.841031e+01	8.115745e+01	4.937011e+01	7.655520e+01	3.489103e+01	9.481170e-01	3.295908e+01	
4  343.346	6.824320e+01	7.993935e+01	4.948042e+01	7.690110e+01	3.479908e+01	2.351278e-01	3.238247e+01	
3  343.365	6.805441e+01	8.106201e+01	4.964663e+01	7.623607e+01	3.454351e+01	1.145430e-01	3.316042e+01	
2  343.313	6.848565e+01	8.101170e+01	4.915643e+01	7.596718e+01	3.479657e+01	5.985541e-01	3.355778e+01	
2  343.714	6.889129e+01	8.163712e+01	4.876385e+01	7.637427e+01	3.477088e+01	1.236347e+00	3.356029e+01	
4  343.944	6.913327e+01	8.136826e+01	4.883533e+01	7.604935e+01	3.445764e+01	9.020514e-01	3.360003e+01	
7  343.7	6.893641e+01	8.171263e+01	4.880055e+01	7.554545e+01	3.480379e+01	5.053983e-01	3.337003e+01	
1  343.757	6.899362e+01	8.147945e+01	4.888543e+01	7.567346e+01	3.545990e+01	9.589401e-01	3.377746e+01	
6  343.451	6.867978e+01	8.086137e+01	4.898375e+01	7.483676e+01	3.545916e+01	1.434934e+00	3.450302e+01	
2  343.311	6.817556e+01	8.053738e+01	4.915031e+01	7.436819e+01	3.616198e+01	5.638536e-01	3.455722e+01	
2  343.217	6.829530e+01	8.105569e+01	4.930440e+01	7.506630e+01	3.582355e+01	1.068548e+00	3.386414e+01	
2  343.299	6.804381e+01	8.117710e+01	4.922156e+01	7.414010e+01	3.674713e+01	7.294539e-01	3.405187e+01	
1  343.684	6.860132e+01	8.142682e+01	4.931942e+01	7.438486e+01	3.749614e+01	1.823495e+00	3.365823e+01	
6  344.192	6.918062e+01	8.210730e+01	4.857280e+01	7.508883e+01	3.878530e+01	1.859576e+00	3.388515e+01	
1  344.216	6.916768e+01	8.095434e+01	4.845639e+01	7.522417e+01	3.821641e+01	2.189628e+00	3.381806e+01	
2  346.827	6.889862e+01	8.102341e+01	4.808549e+01	7.490801e+01	3.841980e+01	1.486777e+00	3.426564e+01	
3  345.122	6.955130e+01	8.025918e+01	4.806624e+01	7.525526e+01	3.852650e+01	1.950109e+00	3.361190e+01	
2  344.563	6.961124e+01	8.113195e+01	4.838638e+01	7.583320e+01	3.738928e+01	1.446032e+00	3.330517e+01	
5  344.114	6.929789e+01	8.143754e+01	4.869344e+01	7.535755e+01	3.717276e+01	1.113599e+00	3.389409e+01	
1  343.306	6.841875e+01	8.152638e+01	4.909632e+01	7.584689e+01	3.862001e+01	1.066365e+00	3.433991e+01	
2  343.4	6.835981e+01	8.052251e+01	4.940488e+01	7.521942e+01	3.867154e+01	1.248837e+00	3.488616e+01	
1  343.235	6.792031e+01	7.949034e+01	4.967740e+01	7.497501e+01	3.736834e+01	5.840923e-01	3.507847e+01	
3  343.48	6.798601e+01	8.078777e+01	4.974567e+01	7.532052e+01	3.703041e+01	4.932231e-01	3.505955e+01	
1  345.462	6.872456e+01	8.050508e+01	4.964356e+01	7.531660e+01	3.754584e+01	6.754528e-01	3.556010e+01	
1  343.332	6.799581e+01	8.024358e+01	4.922747e+01	7.559099e+01	3.733573e+01	9.166258e-01	3.508222e+01	
2  345.423	6.776385e+01	8.034975e+01	4.887864e+01	7.489966e+01	3.719156e+01	7.405286e-01	3.404450e+01	
1  346.227	6.763142e+01	8.079802e+01	4.885374e+01	7.502498e+01	3.733951e+01	7.999008e-01	3.529529e+01	
1  345.011	6.761119e+01	8.106459e+01	4.905086e+01	7.457744e+01	3.775790e+01	3.904689e-01	3.527611e+01	
1  344.112	6.868247e+01	8.023896e+01	4.939144e+01	7.490647e+01	3.764795e+01	2.125795e-01	3.592662e+01	
1  343.541	6.863186e+01	7.990182e+01	4.886631e+01	7.523538e+01	3.705503e+01	5.010065e-01	3.531831e+01	
2  343.366	6.852317e+01	7.956325e+01	4.919326e+01	7.475866e+01	3.656236e+01	8.769905e-01	3.604842e+01	
1  343.546	6.859308e+01	7.963938e+01	4.887067e+01	7.476446e+01	3.615758e+01	1.030363e+00	3.597181e+01	
1  343.115	6.792438e+01	8.046438e+01	4.956613e+01	7.434263e+01	3.614912e+01	1.744520e+00	3.617424e+01	
1  343.58	6.832264e+01	7.958098e+01	4.952231e+01	7.448522e+01	3.668604e+01	1.582614e+00	3.658682e+01	
1  343.216	6.808959e+01	8.044912e+01	4.925198e+01	7.532488e+01	3.792854e+01	2.114753e+00	3.607398e+01	
4  343.231	6.764212e+01	8.121443e+01	4.950419e+01	7.502417e+01	3.849217e+01	2.779644e+00	3.645231e+01	
1  343.986	6.768879e+01	8.210221e+01	5.009536e+01	7.484260e+01	3.861872e+01	3.090273e+00	3.609900e+01	
2  343.627	6.773381e+01	8.153518e+01	4.996771e+01	7.464982e+01	3.884943e+01	3.500383e+00	3.578907e+01	
1  343.091	6.762090e+01	8.225955e+01	4.972279e+01	7.451827e+01	3.824087e+01	3.303271e+00	3.564059e+01	
3  343.368	6.752513e+01	8.201300e+01	4.999878e+01	7.471333e+01	3.802281e+01	2.949343e+00	3.563658e+01	
2  345.87	6.750599e+01	8.175160e+01	5.053986e+01	7.453480e+01	3.792583e+01	2.620323e+00	3.612449e+01	
2  345.211	6.706469e+01	8.229536e+01	5.069717e+01	7.486548e+01	3.750289e+01	1.985670e+00	3.643491e+01	
2  344.219	6.623911e+01	8.086897e+01	5.041205e+01	7.468739e+01	3.724460e+01	1.363495e+00	3.632903e+01	
2  343.478	6.684954e+01	8.042207e+01	5.009365e+01	7.493210e+01	3.656309e+01	1.425633e+00	3.666513e+01	
1  343.555	6.716500e+01	7.988439e+01	5.025748e+01	7.481743e+01	3.622627e+01	1.957986e+00	3.607565e+01	
1  344.697	6.627830e+01	7.945776e+01	5.018836e+01	7.478839e+01	3.661919e+01	1.728981e+00	3.651804e+01	
1  343.982	6.631221e+01	7.887113e+01	5.048862e+01	7.574385e+01	3.628107e+01	1.414327e+00	3.681379e+01	
2  344.525	6.599848e+01	7.887890e+01	5.091772e+01	7.555755e+01	3.628031e+01	1.734195e+00	3.702428e+01	
3  344.424	6.597909e+01	7.939682e+01	5.077290e+01	7.478952e+01	3.672727e+01	1.090240e+00	3.702773e+01	
2  344.031	6.643150e+01	7.958963e+01	5.026132e+01	7.538672e+01	3.691959e+01	1.133960e+00	3.724497e+01	
1  343.231	6.720479e+01	7.967293e+01	4.989559e+01	7.580999e+01	3.763652e+01	8.296001e-01	3.718830e+01	
4  343.086	6.766089e+01	7.887913e+01	4.965237e+01	7.503416e+01	3.784963e+01	1.313523e+00	3.721066e+01	
1  343.23	6.725283e+01	7.873921e+01	4.983779e+01	7.501097e+01	3.764435e+01	1.805403e+00	3.724703e+01	
3  344.324	6.618902e+01	7.885873e+01	5.042332e+01	7.492253e+01	3.805311e+01	1.307875e+00	3.675330e+01	
1  343.72	6.686781e+01	7.902256e+01	5.044071e+01	7.522622e+01	3.828764e+01	1.294420e+00	3.645216e+01	
1  343.317	6.765299e+01	7.998061e+01	4.989968e+01	7.507557e+01	3.807780e+01	9.583067e-01	3.656661e+01	
1  344.569	6.899145e+01	7.976610e+01	4.924008e+01	7.524398e+01	3.845948e+01	8.039066e-01	3.744726e+01	
2  344.135	6.878149e+01	7.943432e+01	4.930990e+01	7.476753e+01	3.813001e+01	4.247090e-01	3.675123e+01	
4  344.088	6.791625e+01	7.872071e+01	4.903052e+01	7.473010e+01	3.833995e+01	1.153604e+00	3.650311e+01	
1  343.465	6.866268e+01	7.863683e+01	4.910039e+01	7.400047e+01	3.839261e+01	1.297555e+00	3.604188e+01	
1  343.455	6.849259e+01	7.897814e+01	4.895034e+01	7.498069e+01	3.820739e+01	9.270005e-01	3.558293e+01	
1  343.307	6.822040e+01	7.761326e+01	4.913275e+01	7.461545e+01	3.803067e+01	1.511050e+00	3.561905e+01	
3  344.203	6.792314e+01	7.825572e+01	4.899941e+01	7.536994e+01	3.827752e+01	1.259975e+00	3.513772e+01	
1  343.638	6.828659e+01	7.791737e+01	4.957351e+01	7.583577e+01	3.743494e+01	1.173422e+00	3.422786e+01	
3  344.128	6.835565e+01	7.891252e+01	4.966282e+01	7.517957e+01	3.780639e+01	6.645857e-01	3.342307e+01	
1  343.688	6.844584e+01	7.880188e+01	4.945875e+01	7.629080e+01	3.760279e+01	4.354707e-01	3.403628e+01	
3  343.964	6.851185e+01	7.945445e+01	4.949371e+01	7.583155e+01	3.713276e+01	3.301213e-01	3.371411e+01	
3  343.809	6.870252e+01	7.921618e+01	4.871189e+01	7.570326e+01	3.680803e+01	4.963004e-01	3.417885e+01	
3  343.875	6.900331e+01	7.902082e+01	4.896745e+01	7.644831e+01	3.690694e+01	8.391063e-01	3.378214e+01	
1  345.021	6.900226e+01	7.916354e+01	4.933521e+01	7.695952e+01	3.657290e+01	9.587813e-01	3.337254e+01	
6  345.168	6.819267e+01	7.865164e+01	4.864767e+01	7.743696e+01	3.708410e+01	9.830993e-01	3.332841e+01	
3  343.907	6.851694e+01	7.891858e+01	4.874985e+01	7.693139e+01	3.641483e+01	1.092781e+00	3.275141e+01	
1  343.825	6.893844e+01	7.979475e+01	4.902071e+01	7.705085e+01	3.628765e+01	1.747517e+00	3.339455e+01	
1  343.894	6.890858e+01	7.899347e+01	4.862139e+01	7.762846e+01	3.565342e+01	1.803866e+00	3.296366e+01	
1  344.512	6.938288e+01	7.931515e+01	4.881429e+01	7.718428e+01	3.593326e+01	1.829267e+00	3.279009e+01	
1  344.763	6.972664e+01	7.960835e+01	4.840743e+01	7.734665e+01	3.465404e+01	2.394242e+00	3.271444e+01	
1  344.778	6.963661e+01	7.976224e+01	4.818100e+01	7.720711e+01	3.486730e+01	2.419478e+00	3.263806e+01	
1  344.645	6.899149e+01	7.952507e+01	4.834612e+01	7.730639e+01	3.537517e+01	1.889634e+00	3.275765e+01	
1  343.841	6.901336e+01	7.982122e+01	4.865344e+01	7.707697e+01	3.530002e+01	2.263430e+00	3.264004e+01	
3  343.515	6.874416e+01	7.966211e+01	4.890734e+01	7.765091e+01	3.509107e+01	1.867787e+00	3.295039e+01	
1  344.699	6.925446e+01	7.955540e+01	4.902260e+01	7.700447e+01	3.538268e+01	2.023652e+00	3.319766e+01	
