2  343.331	6.821654e+01	7.728039e+01	4.911916e+01	1.588935e+01	2.844664e+01	2.006681e+01	1.143127e+02	
2  344.276	6.813818e+01	7.694893e+01	4.985814e+01	1.612688e+01	2.858734e+01	2.022866e+01	1.143592e+02	
4  343.286	6.844446e+01	7.796354e+01	4.916522e+01	1.652432e+01	2.768439e+01	2.025366e+01	1.138512e+02	
3  343.409	6.861167e+01	7.816693e+01	4.910452e+01	1.558773e+01	2.724220e+01	2.045666e+01	1.143085e+02	
1  343.11	6.795850e+01	7.829150e+01	4.942642e+01	1.582928e+01	2.695462e+01	2.012876e+01	1.143677e+02	
4  343.278	6.760256e+01	7.793887e+01	4.950413e+01	1.555689e+01	2.718834e+01	2.089644e+01	1.143324e+02	
5  345.727	6.775915e+01	7.760390e+01	5.036182e+01	1.573997e+01	2.725227e+01	2.146572e+01	1.141390e+02	
2  345.666	6.702065e+01	7.714511e+01	5.079194e+01	1.546948e+01	2.699852e+01	2.073838e+01	1.138069e+02	
2  343.496	6.749585e+01	7.701836e+01	5.006660e+01	1.540986e+01	2.644861e+01	2.074524e+01	1.133373e+02	
2  344.727	6.791022e+01	7.644759e+01	5.010445e+01	1.487283e+01	2.626608e+01	2.012003e+01	1.134901e+02	
2  343.144	6.758563e+01	7.818652e+01	4.961190e+01	1.543357e+01	2.580951e+01	2.032655e+01	1.127247e+02	
1  343.139	6.794268e+01	7.892468e+01	4.958218e+01	1.640450e+01	2.553374e+01	2.034483e+01	1.131246e+02	
1  343.66	6.741752e+01	8.042539e+01	5.016669e+01	1.664584e+01	2.445314e+01	2.026814e+01	1.136545e+02	
2  343.51	6.749005e+01	7.994234e+01	4.948391e+01	1.639542e+01	2.407649e+01	1.985527e+01	1.128986e+02	
2  343.311	6.758623e+01	8.050321e+01	4.949855e+01	1.628954e+01	2.422292e+01	2.059506e+01	1.129510e+02	
3  343.155	6.757779e+01	8.120617e+01	4.960847e+01	1.599894e+01	2.428771e+01	2.067421e+01	1.140837e+02	
2  343.14	6.803286e+01	8.203537e+01	4.936220e+01	1.645860e+01	2.434852e+01	2.006992e+01	1.140788e+02	
1  343.543	6.809305e+01	8.180103e+01	4.909747e+01	1.722968e+01	2.463083e+01	1.987677e+01	1.148042e+02	
2  343.319	6.755268e+01	8.245447e+01	4.953037e+01	1.630229e+01	2.488007e+01	2.050144e+01	1.147201e+02	
1  343.76	6.757056e+01	8.225721e+01	4.935817e+01	1.673723e+01	2.448025e+01	2.040505e+01	1.148875e+02	
3  343.72	6.794722e+01	8.300723e+01	4.986361e+01	1.690099e+01	2.424616e+01	2.013296e+01	1.149402e+02	
1  344.125	6.791397e+01	8.216652e+01	4.905410e+01	1.628245e+01	2.357567e+01	1.904120e+01	1.145958e+02	
1  345.122	6.862403e+01	8.311602e+01	4.968551e+01	1.603609e+01	2.334470e+01	1.998165e+01	1.147988e+02	
5  344.224	6.843080e+01	8.414224e+01	4.974910e+01	1.607302e+01	2.435211e+01	1.947568e+01	1.140543e+02	
1  345.067	6.906074e+01	8.374351e+01	4.944777e+01	1.593938e+01	2.413282e+01	2.016894e+01	1.144351e+02	
3  346.965	6.944521e+01	8.459868e+01	4.965905e+01	1.596394e+01	2.425160e+01	2.012194e+01	1.144135e+02	
1  346.545	6.957143e+01	8.469256e+01	4.925851e+01	1.624731e+01	2.479343e+01	1.960738e+01	1.144988e+02	
3  345.148	6.867658e+01	8.376453e+01	4.969818e+01	1.655310e+01	2.542771e+01	1.912759e+01	1.151615e+02	
1  343.12	6.797775e+01	8.310759e+01	4.955878e+01	1.643945e+01	2.539615e+01	1.870236e+01	1.146563e+02	
3  343.137	6.757857e+01	8.327619e+01	4.965879e+01	1.732662e+01	2.526697e+01	1.819876e+01	1.146299e+02	
3  344.226	6.697991e+01	8.290795e+01	4.968834e+01	1.703995e+01	2.537312e+01	1.798047e+01	1.141125e+02	
1  343.277	6.740155e+01	8.297278e+01	5.002063e+01	1.804303e+01	2.544101e+01	1.801244e+01	1.137900e+02	
2  343.923	6.710642e+01	8.257650e+01	4.965932e+01	1.847589e+01	2.602526e+01	1.757455e+01	1.143382e+02	
2  345.149	6.757905e+01	8.237459e+01	5.038871e+01	1.918930e+01	2.621465e+01	1.788033e+01	1.133304e+02	
1  344.43	6.699671e+01	8.285577e+01	4.962833e+01	1.895198e+01	2.578253e+01	1.795099e+01	1.130573e+02	
1  344.21	6.836399e+01	8.235349e+01	4.968213e+01	1.798138e+01	2.580845e+01	1.820541e+01	1.129191e+02	
1  343.953	6.833334e+01	8.190712e+01	4.886108e+01	1.860132e+01	2.550887e+01	1.838123e+01	1.126866e+02	
1  343.356	6.844296e+01	8.161792e+01	4.904519e+01	1.812979e+01	2.483208e+01	1.798432e+01	1.126251e+02	
1  345.135	6.897135e+01	8.209485e+01	4.939387e+01	1.834698e+01	2.499153e+01	1.780299e+01	1.125850e+02	
1  343.396	6.831870e+01	8.234778e+01	4.945258e+01	1.879889e+01	2.645211e+01	1.765983e+01	1.120478e+02	
2  343.414	6.780387e+01	8.235191e+01	4.984933e+01	1.829075e+01	2.676973e+01	1.815201e+01	1.118417e+02	
7  343.106	6.786452e+01	8.296312e+01	4.962334e+01	1.863935e+01	2.772801e+01	1.746664e+01	1.123313e+02	
1  343.356	6.746248e+01	8.213897e+01	4.957484e+01	1.802265e+01	2.763675e+01	1.714019e+01	1.121513e+02	
2  343.602	6.687550e+01	8.234856e+01	4.997897e+01	1.814900e+01	2.677523e+01	1.729944e+01	1.116420e+02	
3  343.614	6.666579e+01	8.129211e+01	5.023711e+01	1.787956e+01	2.648860e+01	1.655722e+01	1.124484e+02	
1  343.347	6.704530e+01	8.308659e+01	5.018138e+01	1.817365e+01	2.694454e+01	1.598706e+01	1.130732e+02	
4  344.224	6.710164e+01	8.268607e+01	5.048749e+01	1.783756e+01	2.799310e+01	1.568456e+01	1.128833e+02	
1  343.583	6.669662e+01	8.218718e+01	5.037406e+01	1.783204e+01	2.915387e+01	1.494409e+01	1.128833e+02	
1  343.901	6.637439e+01	8.209680e+01	5.046032e+01	1.732151e+01	2.946783e+01	1.459157e+01	1.130674e+02	
3  344.039	6.691323e+01	8.134058e+01	5.053028e+01	1.664446e+01	2.866567e+01	1.452649e+01	1.131824e+02	
5  343.344	6.731702e+01	8.152338e+01	5.009242e+01	1.638910e+01	2.900371e+01	1.447678e+01	1.138144e+02	
1  343.229	6.730953e+01	8.226870e+01	5.001807e+01	1.595965e+01	2.802524e+01	1.466943e+01	1.145528e+02	
2  343.395	6.751274e+01	8.331863e+01	5.002795e+01	1.628390e+01	2.793708e+01	1.455043e+01	1.142057e+02	
1  343.206	6.722633e+01	8.329374e+01	4.992533e+01	1.668054e+01	2.840023e+01	1.528810e+01	1.137025e+02	
2  343.873	6.765034e+01	8.319400e+01	5.009698e+01	1.770203e+01	2.898895e+01	1.498556e+01	1.131154e+02	
1  343.168	6.734500e+01	8.337444e+01	4.995129e+01	1.742226e+01	2.893189e+01	1.543443e+01	1.130311e+02	
1  343.468	6.709447e+01	8.428416e+01	5.027583e+01	1.800062e+01	2.901341e+01	1.466604e+01	1.114804e+02	
4  343.469	6.706937e+01	8.414910e+01	5.027845e+01	1.757882e+01	2.916009e+01	1.470765e+01	1.108647e+02	
1  344.122	6.651225e+01	8.449077e+01	5.071290e+01	1.718542e+01	2.804230e+01	1.426070e+01	1.109977e+02	
8  343.491	6.684853e+01	8.454759e+01	5.035085e+01	1.681515e+01	2.797999e+01	1.381438e+01	1.112585e+02	
5  343.579	6.700774e+01	8.489478e+01	5.004226e+01	1.662700e+01	2.881683e+01	1.364471e+01	1.121312e+02	
9  343.948	6.644028e+01	8.568536e+01	5.048547e+01	1.635435e+01	2.913004e+01	1.292425e+01	1.126948e+02	
2  344.18	6.669360e+01	8.549690e+01	5.023370e+01	1.653997e+01	2.929846e+01	1.194410e+01	1.133348e+02	
3  343.301	6.748911e+01	8.596410e+01	5.039761e+01	1.661330e+01	2.993657e+01	1.176297e+01	1.132838e+02	
7  343.219	6.799015e+01	8.562523e+01	5.002541e+01	1.695620e+01	3.054190e+01	1.162981e+01	1.127376e+02	
4  343.249	6.816257e+01	8.650628e+01	5.044089e+01	1.692560e+01	3.062786e+01	1.182927e+01	1.120468e+02	
5  344.739	6.837510e+01	8.609387e+01	5.007168e+01	1.702424e+01	3.105701e+01	1.204105e+01	1.115750e+02	
3  344.539	6.900764e+01	8.573837e+01	5.004822e+01	1.791122e+01	3.131844e+01	1.142518e+01	1.118315e+02	
2  344.618	6.757732e+01	8.589207e+01	5.009247e+01	1.727124e+01	3.186434e+01	1.158088e+01	1.125595e+02	
4  343.824	6.795703e+01	8.630089e+01	5.025517e+01	1.766534e+01	3.210792e+01	1.094890e+01	1.124872e+02	
3  343.779	6.776697e+01	8.594787e+01	5.039507e+01	1.852776e+01	3.179334e+01	1.043396e+01	1.128905e+02	
1  343.277	6.707994e+01	8.640129e+01	5.056097e+01	1.788694e+01	3.072209e+01	1.070412e+01	1.131401e+02	
1  343.244	6.713242e+01	8.604986e+01	5.043530e+01	1.887963e+01	3.022793e+01	1.118397e+01	1.136024e+02	
6  343.532	6.716620e+01	8.705358e+01	5.073533e+01	1.879207e+01	3.011906e+01	1.013738e+01	1.134568e+02	
2  343.586	6.783352e+01	8.665649e+01	5.061309e+01	1.903656e+01	3.057416e+01	9.534268e+00	1.136121e+02	
1  344.186	6.725296e+01	8.552530e+01	5.052303e+01	1.913037e+01	3.027223e+01	9.345302e+00	1.137297e+02	
7  343.605	6.787938e+01	8.567867e+01	5.025388e+01	1.908685e+01	3.075066e+01	8.980893e+00	1.137023e+02	
2  343.284	6.839071e+01	8.701113e+01	5.058743e+01	1.897442e+01	3.122763e+01	8.243904e+00	1.141735e+02	
2  343.143	6.800150e+01	8.621366e+01	5.033199e+01	1.870602e+01	3.018248e+01	8.041912e+00	1.142308e+02	
4  343.704	6.803533e+01	8.593051e+01	5.030591e+01	1.900559e+01	3.038078e+01	8.475533e+00	1.141421e+02	
1  344.143	6.811634e+01	8.511342e+01	5.008467e+01	1.968114e+01	3.030029e+01	8.080355e+00	1.142007e+02	
2  344.312	6.861355e+01	8.479847e+01	4.981959e+01	2.021979e+01	3.075718e+01	8.378975e+00	1.144829e+02	
1  344.027	6.828103e+01	8.425856e+01	4.935526e+01	1.981007e+01	2.919539e+01	8.120277e+00	1.142382e+02	
1  344.519	6.930266e+01	8.378936e+01	4.923774e+01	1.931652e+01	2.839127e+01	7.737950e+00	1.140793e+02	
2  344.762	6.850346e+01	8.324732e+01	4.890215e+01	1.869560e+01	2.904548e+01	7.485532e+00	1.140728e+02	
1  343.126	6.804162e+01	8.244613e+01	4.939329e+01	1.818796e+01	2.871213e+01	7.660945e+00	1.145007e+02	
3  343.109	6.800330e+01	8.109535e+01	4.946393e+01	1.844234e+01	2.870811e+01	7.864926e+00	1.143937e+02	
1  343.347	6.759563e+01	8.030431e+01	4.994790e+01	1.863963e+01	2.856650e+01	8.211371e+00	1.148234e+02	
1  343.674	6.750115e+01	8.025880e+01	4.942015e+01	1.837552e+01	2.888585e+01	8.289407e+00	1.158348e+02	
3  344.059	6.704097e+01	7.968574e+01	5.047608e+01	1.831542e+01	2.934384e+01	8.373054e+00	1.163414e+02	
1  345.76	6.721166e+01	8.022267e+01	5.069853e+01	1.780230e+01	2.913032e+01	8.293374e+00	1.152073e+02	
1  344.078	6.742823e+01	8.062786e+01	5.027381e+01	1.816481e+01	2.891310e+01	8.330128e+00	1.164636e+02	
1  343.85	6.780145e+01	8.061020e+01	4.998755e+01	1.812771e+01	2.882350e+01	7.474006e+00	1.165417e+02	
1  343.149	6.791495e+01	7.984279e+01	4.939171e+01	1.925019e+01	2.937312e+01	7.532770e+00	1.159195e+02	
1  343.81	6.808742e+01	8.049676e+01	4.900185e+01	1.870745e+01	2.955256e+01	6.569006e+00	1.152634e+02	
1  343.182	6.762161e+01	8.069384e+01	4.983798e+01	1.890884e+01	2.894931e+01	6.909336e+00	1.157185e+02	
3  343.336	6.738332e+01	8.079860e+01	4.964260e+01	1.858032e+01	2.941836e+01	6.475326e+00	1.156771e+02	
3  343.361	6.747497e+01	8.107467e+01	5.002228e+01	1.873998e+01	2.998327e+01	5.730986e+00	1.154784e+02	
1  343.2	6.722639e+01	8.046780e+01	4.993473e+01	1.788907e+01	3.063650e+01	5.872432e+00	1.155083e+02	
2  343.376	6.694169e+01	8.101179e+01	5.008101e+01	1.759296e+01	3.112424e+01	6.104893e+00	1.156655e+02	
1  343.353	6.705132e+01	8.106155e+01	4.995006e+01	1.782175e+01	3.056997e+01	6.604150e+00	1.143033e+02	
1  343.207	6.728807e+01	8.112771e+01	4.999879e+01	1.777303e+01	3.032974e+01	5.835517e+00	1.152236e+02	
1  343.712	6.696442e+01	8.089847e+01	5.040245e+01	1.796153e+01	3.090009e+01	6.326747e+00	1.145696e+02	
2  343.665	6.661033e+01	8.118895e+01	5.027648e+01	1.803867e+01	3.103253e+01	6.369274e+00	1.141528e+02	
1  343.608	6.712411e+01	8.156986e+01	4.974055e+01	1.793527e+01	3.122134e+01	6.144272e+00	1.144883e+02	
2  343.818	6.660518e+01	8.024873e+01	5.016351e+01	1.793768e+01	3.160611e+01	6.527682e+00	1.139652e+02	
1  343.734	6.654612e+01	8.029649e+01	5.031149e+01	1.818608e+01	3.187955e+01	7.246435e+00	1.127495e+02	
3  343.422	6.693159e+01	8.032229e+01	5.025179e+01	1.837011e+01	3.061801e+01	7.840673e+00	1.118743e+02	
1  343.172	6.729113e+01	8.132788e+01	4.989892e+01	1.846916e+01	3.009677e+01	7.890242e+00	1.124131e+02	
2  343.192	6.735172e+01	8.124458e+01	4.996681e+01	1.870356e+01	3.015465e+01	8.016774e+00	1.120921e+02	
1  343.081	6.775880e+01	8.140827e+01	4.959897e+01	1.904676e+01	3.027809e+01	8.553074e+00	1.117566e+02	
3  345.438	6.679333e+01	8.184911e+01	4.958446e+01	1.873812e+01	3.041768e+01	8.699052e+00	1.103411e+02	
2  344.33	6.671134e+01	8.177891e+01	4.987726e+01	1.850953e+01	3.067784e+01	8.824110e+00	1.107033e+02	
1  344.091	6.785796e+01	8.072722e+01	5.000983e+01	1.889073e+01	3.134331e+01	9.532152e+00	1.103767e+02	
6  345.232	6.702113e+01	8.024234e+01	4.943750e+01	1.897052e+01	3.171791e+01	9.650673e+00	1.105846e+02	
2  343.439	6.734542e+01	8.001047e+01	4.962378e+01	1.806026e+01	3.110913e+01	9.543253e+00	1.113085e+02	
1  343.132	6.763289e+01	7.977275e+01	4.978623e+01	1.951708e+01	3.096196e+01	9.436470e+00	1.113430e+02	
1  343.108	6.751759e+01	7.968598e+01	4.979039e+01	1.957454e+01	3.109431e+01	8.883837e+00	1.116888e+02	
1  343.248	6.752433e+01	7.959552e+01	4.957997e+01	1.964743e+01	3.005379e+01	9.040683e+00	1.111536e+02	
3  343.367	6.780078e+01	7.800059e+01	4.982811e+01	2.007754e+01	2.934908e+01	8.028112e+00	1.115834e+02	
2  343.949	6.782495e+01	7.706115e+01	4.999748e+01	1.952031e+01	2.961043e+01	8.319566e+00	1.118639e+02	
1  343.282	6.723463e+01	7.652057e+01	4.980925e+01	2.025287e+01	2.955640e+01	8.891767e+00	1.123573e+02	
2  343.319	6.739634e+01	7.666731e+01	5.004126e+01	2.028815e+01	2.955061e+01	8.210992e+00	1.120516e+02	
4  343.173	6.728762e+01	7.688560e+01	4.992491e+01	2.061890e+01	2.847360e+01	8.539841e+00	1.115140e+02	
1  343.112	6.749900e+01	7.738484e+01	4.974426e+01	2.022959e+01	2.896273e+01	8.248312e+00	1.115088e+02	
1  344.2	6.761592e+01	7.777508e+01	4.920137e+01	2.024716e+01	2.861093e+01	7.999867e+00	1.119904e+02	
5  343.224	6.747978e+01	7.688688e+01	4.963042e+01	2.143334e+01	2.900439e+01	8.693379e+00	1.118363e+02	
1  343.368	6.742953e+01	7.654397e+01	4.958891e+01	2.279435e+01	2.927299e+01	8.577537e+00	1.126170e+02	
3  343.187	6.771487e+01	7.696985e+01	4.978592e+01	2.243200e+01	2.975224e+01	8.261281e+00	1.127681e+02	
3  343.387	6.750655e+01	7.686761e+01	4.952110e+01	2.307689e+01	2.922085e+01	8.575967e+00	1.131697e+02	
2  343.391	6.755294e+01	7.649951e+01	4.999212e+01	2.316240e+01	2.870253e+01	9.077668e+00	1.135424e+02	
1  343.259	6.717751e+01	7.652895e+01	4.989312e+01	2.319766e+01	2.841255e+01	8.747622e+00	1.140049e+02	
2  343.727	6.743464e+01	7.695924e+01	5.017766e+01	2.264298e+01	2.852091e+01	9.057406e+00	1.131183e+02	
1  343.311	6.734314e+01	7.653163e+01	5.006190e+01	2.311581e+01	2.918517e+01	9.782335e+00	1.131206e+02	
1  343.515	6.743146e+01	7.672102e+01	4.952568e+01	2.297148e+01	2.976772e+01	9.960646e+00	1.131417e+02	
1  343.459	6.700573e+01	7.703213e+01	4.992131e+01	2.324001e+01	2.958435e+01	9.942822e+00	1.134453e+02	
1  343.41	6.704361e+01	7.648424e+01	4.991331e+01	2.198280e+01	2.991798e+01	1.016994e+01	1.138612e+02	
2  344.638	6.709937e+01	7.633027e+01	4.948623e+01	2.250516e+01	2.977750e+01	1.073812e+01	1.137506e+02	
1  344.413	6.705858e+01	7.618465e+01	4.956554e+01	2.219421e+01	2.967367e+01	1.169406e+01	1.135333e+02	
1  343.086	6.777618e+01	7.569326e+01	4.962686e+01	2.215204e+01	2.882527e+01	1.164158e+01	1.137314e+02	
1  343.678	6.829460e+01	7.577615e+01	4.958102e+01	2.260270e+01	2.922333e+01	1.153681e+01	1.137233e+02	
2  343.225	6.771601e+01	7.650892e+01	4.981073e+01	2.401862e+01	2.885663e+01	1.092417e+01	1.127266e+02	
1  343.095	6.762986e+01	7.768585e+01	4.973157e+01	2.433964e+01	2.915192e+01	1.161115e+01	1.123143e+02	
1  347.078	6.724926e+01	7.774735e+01	5.084493e+01	2.481144e+01	2.954981e+01	1.124195e+01	1.126823e+02	
1  346.93	6.702373e+01	7.777200e+01	5.095733e+01	2.575184e+01	2.930473e+01	1.147975e+01	1.128832e+02	
2  345.362	6.700689e+01	7.843246e+01	5.075273e+01	2.564592e+01	2.968266e+01	1.152014e+01	1.124390e+02	
1  343.346	6.723445e+01	7.843814e+01	5.012723e+01	2.586054e+01	3.033735e+01	1.139800e+01	1.125127e+02	
2  343.136	6.784059e+01	7.892620e+01	4.965891e+01	2.559749e+01	3.085357e+01	1.132307e+01	1.136770e+02	
5  343.34	6.800359e+01	7.794950e+01	4.967245e+01	2.540240e+01	3.068105e+01	1.120604e+01	1.141447e+02	
1  344.276	6.853249e+01	7.754633e+01	4.955998e+01	2.517190e+01	3.046413e+01	1.164149e+01	1.139070e+02	
1  343.526	6.863012e+01	7.738236e+01	4.887621e+01	2.425953e+01	2.963245e+01	1.206391e+01	1.140421e+02	
1  344.441	6.828389e+01	7.623630e+01	4.873283e+01	2.409347e+01	2.991680e+01	1.262678e+01	1.135835e+02	
1  343.525	6.871737e+01	7.678907e+01	4.908557e+01	2.474230e+01	3.020432e+01	1.253675e+01	1.128610e+02	
1  343.542	6.832653e+01	7.723924e+01	4.896714e+01	2.392725e+01	3.022893e+01	1.256184e+01	1.134891e+02	
2  343.625	6.831309e+01	7.724691e+01	4.894044e+01	2.398748e+01	2.991446e+01	1.226550e+01	1.129276e+02	
2  343.753	6.897710e+01	7.728277e+01	4.872603e+01	2.426501e+01	2.995316e+01	1.171848e+01	1.137401e+02	
3  343.896	6.880271e+01	7.734698e+01	4.864494e+01	2.374796e+01	2.943038e+01	1.211406e+01	1.132457e+02	
3  343.995	6.897115e+01	7.812742e+01	4.907082e+01	2.388514e+01	2.974279e+01	1.274355e+01	1.130812e+02	
4  344.446	6.943425e+01	7.774560e+01	4.832197e+01	2.345648e+01	2.959421e+01	1.339509e+01	1.135105e+02	
2  343.992	6.918538e+01	7.700638e+01	4.858652e+01	2.306275e+01	3.017482e+01	1.353917e+01	1.132532e+02	
2  343.976	6.919841e+01	7.805194e+01	4.870408e+01	2.237312e+01	3.017498e+01	1.450225e+01	1.137980e+02	
2  344.749	6.908273e+01	7.811788e+01	4.828295e+01	2.234574e+01	2.942641e+01	1.448557e+01	1.145212e+02	
1  343.332	6.851620e+01	7.892984e+01	4.913135e+01	2.299916e+01	2.945878e+01	1.373260e+01	1.150329e+02	
1  343.713	6.888696e+01	7.848412e+01	4.901028e+01	2.258317e+01	2.985595e+01	1.357817e+01	1.157439e+02	
2  344.349	6.901093e+01	7.924351e+01	4.842130e+01	2.188288e+01	3.043178e+01	1.421965e+01	1.160986e+02	
1  344.027	6.921944e+01	7.826281e+01	4.857327e+01	2.167227e+01	3.057970e+01	1.466303e+01	1.160528e+02	
1  344.956	6.933687e+01	7.855418e+01	4.901118e+01	2.218601e+01	3.031735e+01	1.465043e+01	1.163505e+02	
3  343.921	6.825155e+01	7.874023e+01	4.887739e+01	2.175841e+01	3.015585e+01	1.486135e+01	1.159704e+02	
1  343.31	6.841753e+01	7.973699e+01	4.927198e+01	2.238644e+01	3.087085e+01	1.559568e+01	1.164926e+02	
5  343.909	6.820261e+01	7.937522e+01	4.890743e+01	2.208247e+01	3.036987e+01	1.508200e+01	1.170106e+02	
2  344.442	6.814082e+01	7.908089e+01	4.881525e+01	2.193163e+01	3.029004e+01	1.478098e+01	1.175671e+02	
2  343.61	6.825043e+01	7.844702e+01	4.959257e+01	2.296839e+01	3.026213e+01	1.423120e+01	1.178830e+02	
1  343.419	6.799971e+01	7.919781e+01	4.918487e+01	2.219432e+01	2.983292e+01	1.276548e+01	1.176322e+02	
1  344.611	6.707585e+01	7.887041e+01	4.950993e+01	2.225647e+01	3.031870e+01	1.359331e+01	1.170440e+02	
1  343.355	6.711902e+01	7.868141e+01	4.987218e+01	2.243093e+01	3.054839e+01	1.320754e+01	1.169630e+02	
1  343.416	6.694261e+01	7.932751e+01	5.002772e+01	2.289561e+01	3.046979e+01	1.311620e+01	1.170827e+02	
1  343.923	6.719987e+01	7.978942e+01	5.036008e+01	2.327050e+01	3.020702e+01	1.257716e+01	1.173598e+02	
2  344.369	6.731820e+01	7.932257e+01	5.040147e+01	2.207166e+01	3.104277e+01	1.219390e+01	1.177447e+02	
1  344.729	6.695223e+01	7.938766e+01	4.958362e+01	2.215928e+01	3.146071e+01	1.281234e+01	1.178328e+02	
2  343.111	6.766196e+01	7.863287e+01	4.959278e+01	2.202484e+01	3.172061e+01	1.195144e+01	1.190092e+02	
2  343.354	6.740696e+01	7.889279e+01	4.961383e+01	2.188413e+01	3.114401e+01	1.151845e+01	1.191172e+02	
1  343.63	6.752029e+01	7.767820e+01	4.941982e+01	2.196369e+01	3.110370e+01	1.284293e+01	1.175296e+02	
5  343.64	6.768972e+01	7.646301e+01	4.929881e+01	2.193084e+01	3.115907e+01	1.278651e+01	1.183248e+02	
2  343.114	6.759176e+01	7.622091e+01	4.964531e+01	2.205328e+01	3.174753e+01	1.227729e+01	1.185070e+02	
3  343.579	6.787185e+01	7.611753e+01	4.986050e+01	2.204535e+01	3.313602e+01	1.227289e+01	1.184981e+02	
1  343.278	6.715889e+01	7.793018e+01	4.989457e+01	2.207146e+01	3.337230e+01	1.180061e+01	1.193158e+02	
5  343.109	6.761845e+01	7.771398e+01	4.963031e+01	2.249586e+01	3.367834e+01	1.266829e+01	1.198545e+02	
4  343.173	6.821180e+01	7.744570e+01	4.933134e+01	2.205071e+01	3.394532e+01	1.318150e+01	1.196672e+02	
1  343.467	6.870266e+01	7.729844e+01	4.897882e+01	2.194214e+01	3.390642e+01	1.385708e+01	1.197797e+02	
1  343.61	6.885588e+01	7.817221e+01	4.893898e+01	2.266169e+01	3.364117e+01	1.397125e+01	1.193659e+02	
1  343.344	6.851813e+01	7.777181e+01	4.916442e+01	2.310133e+01	3.424340e+01	1.443929e+01	1.193973e+02	
1  343.112	6.762572e+01	7.874592e+01	4.961986e+01	2.284313e+01	3.538235e+01	1.533094e+01	1.193611e+02	
1  343.15	6.797637e+01	7.875149e+01	4.956643e+01	2.255841e+01	3.578241e+01	1.477527e+01	1.190488e+02	
3  343.257	6.834725e+01	7.821942e+01	4.914919e+01	2.199961e+01	3.605175e+01	1.409018e+01	1.198500e+02	
2  343.147	6.811204e+01	7.835118e+01	4.932799e+01	2.160544e+01	3.651407e+01	1.356148e+01	1.198957e+02	
3  343.103	6.764596e+01	7.827568e+01	4.961749e+01	2.213579e+01	3.652756e+01	1.369925e+01	1.194658e+02	
1  343.769	6.722004e+01	7.871515e+01	4.960401e+01	2.206105e+01	3.666412e+01	1.307986e+01	1.201450e+02	
4  344.708	6.728603e+01	7.846415e+01	4.933175e+01	2.361734e+01	3.643895e+01	1.333800e+01	1.206507e+02	
1  344.852	6.821175e+01	7.857957e+01	4.869232e+01	2.414116e+01	3.668207e+01	1.308653e+01	1.203163e+02	
1  343.46	6.869279e+01	7.780428e+01	4.901478e+01	2.465326e+01	3.614942e+01	1.353070e+01	1.203669e+02	
1  343.836	6.888344e+01	7.726499e+01	4.865458e+01	2.504101e+01	3.643976e+01	1.285546e+01	1.203462e+02	
1  343.688	6.848499e+01	7.715756e+01	4.883989e+01	2.511420e+01	3.601158e+01	1.267905e+01	1.205831e+02	
1  343.664	6.846868e+01	7.710905e+01	4.942937e+01	2.521470e+01	3.644804e+01	1.204156e+01	1.209009e+02	
1  343.618	6.772825e+01	7.805175e+01	4.928013e+01	2.514674e+01	3.617601e+01	1.224454e+01	1.206295e+02	
4  344.716	6.734393e+01	7.790870e+01	4.928782e+01	2.507282e+01	3.559251e+01	1.147464e+01	1.204865e+02	
1  343.425	6.685968e+01	7.871423e+01	5.015892e+01	2.482024e+01	3.524023e+01	1.163937e+01	1.203640e+02	
1  343.513	6.683046e+01	7.782794e+01	5.008757e+01	2.414677e+01	3.520951e+01	1.142810e+01	1.204769e+02	
1  343.43	6.695712e+01	7.760814e+01	4.999628e+01	2.390504e+01	3.408130e+01	1.131190e+01	1.208571e+02	
3  343.685	6.691560e+01	7.701082e+01	4.989778e+01	2.335408e+01	3.451522e+01	1.098112e+01	1.211947e+02	
1  343.412	6.699251e+01	7.602739e+01	5.023971e+01	2.309091e+01	3.433403e+01	1.037829e+01	1.217697e+02	
2  343.397	6.735841e+01	7.642942e+01	5.009901e+01	2.270141e+01	3.429195e+01	1.030011e+01	1.219540e+02	
1  343.784	6.769352e+01	7.613349e+01	5.003890e+01	2.367742e+01	3.417620e+01	1.087840e+01	1.215845e+02	
1  343.221	6.734729e+01	7.552947e+01	4.974904e+01	2.429399e+01	3.378761e+01	1.075896e+01	1.215951e+02	
1  343.396	6.753073e+01	7.383468e+01	4.949952e+01	2.434740e+01	3.468067e+01	1.006359e+01	1.212297e+02	
2  343.571	6.733677e+01	7.340668e+01	5.018010e+01	2.421687e+01	3.399784e+01	9.717513e+00	1.211682e+02	
2  343.984	6.670870e+01	7.298513e+01	5.059429e+01	2.397761e+01	3.391267e+01	9.200594e+00	1.215199e+02	
