1  343.084	6.781312e+01	5.594830e+01	4.955330e+01	5.070632e-01	2.587672e+01	2.387015e+00	3.240484e+01	
2  343.269	6.802859e+01	5.669573e+01	4.961535e+01	1.899386e-01	2.573328e+01	3.134240e+00	3.228464e+01	
2  343.149	6.792687e+01	5.624463e+01	4.960661e+01	4.765986e-01	2.531711e+01	3.692585e+00	3.212990e+01	
1  343.083	6.774696e+01	5.608938e+01	4.963456e+01	9.227808e-01	2.579388e+01	2.976502e+00	3.263826e+01	
3  343.127	6.797014e+01	5.570069e+01	4.954253e+01	1.367323e+00	2.551100e+01	3.354573e+00	3.259533e+01	
1  343.084	6.780189e+01	5.590126e+01	4.955623e+01	4.841366e-01	2.551013e+01	2.305612e+00	3.351990e+01	
2  343.393	6.825461e+01	5.630698e+01	4.949629e+01	5.531464e-01	2.539572e+01	2.683280e+00	3.391315e+01	
2  343.57	6.822676e+01	5.637957e+01	4.959647e+01	2.063645e+00	2.532189e+01	2.843431e+00	3.367734e+01	
1  343.222	6.785713e+01	5.608428e+01	4.971452e+01	1.893197e+00	2.587278e+01	1.777524e+00	3.318091e+01	
2  343.151	6.815356e+01	5.596827e+01	4.935816e+01	1.920179e+00	2.598290e+01	1.610637e+00	3.321092e+01	
6  343.187	6.780798e+01	5.612880e+01	4.942102e+01	2.642682e+00	2.574426e+01	2.114214e+00	3.271613e+01	
7  343.363	6.831757e+01	5.614776e+01	4.942226e+01	2.180235e+00	2.579165e+01	2.407247e+00	3.284634e+01	
1  344.329	6.794746e+01	5.599327e+01	4.895632e+01	2.145583e+00	2.545240e+01	2.066937e+00	3.272592e+01	
1  343.142	6.756433e+01	5.629379e+01	4.963167e+01	1.581039e+00	2.582594e+01	2.101609e+00	3.316793e+01	
7  343.64	6.808231e+01	5.601668e+01	4.905560e+01	2.783676e+00	2.612607e+01	2.875854e+00	3.347164e+01	
1  343.548	6.817327e+01	5.587320e+01	4.903900e+01	2.434808e+00	2.567049e+01	3.323074e+00	3.321531e+01	
1  343.696	6.889685e+01	5.627716e+01	4.897956e+01	2.351264e+00	2.540769e+01	3.126289e+00	3.418518e+01	
1  343.703	6.896057e+01	5.654237e+01	4.882960e+01	2.794458e+00	2.639652e+01	2.767945e+00	3.351051e+01	
2  344.252	6.925954e+01	5.654953e+01	4.841154e+01	3.141760e+00	2.577584e+01	2.379427e+00	3.365879e+01	
2  345.804	6.977903e+01	5.637654e+01	4.877101e+01	2.981411e+00	2.561904e+01	2.307401e+00	3.414872e+01	
1  344.315	6.929709e+01	5.732469e+01	4.883085e+01	2.984083e+00	2.498046e+01	1.884738e+00	3.450384e+01	
2  344.389	6.943568e+01	5.704017e+01	4.836033e+01	3.208466e+00	2.493440e+01	1.351602e+00	3.526068e+01	
1  344.644	6.932157e+01	5.686377e+01	4.824206e+01	2.777666e+00	2.474869e+01	6.555758e-01	3.485810e+01	
4  345.15	6.888631e+01	5.703177e+01	4.827720e+01	2.326413e+00	2.398703e+01	1.637445e-01	3.463776e+01	
2  344.334	6.933715e+01	5.705390e+01	4.837194e+01	2.169582e+00	2.336101e+01	2.989290e-01	3.413068e+01	
1  344.972	6.985948e+01	5.753444e+01	4.827611e+01	1.486344e+00	2.323163e+01	3.641465e-01	3.437006e+01	
1  345.141	6.993550e+01	5.707278e+01	4.809866e+01	1.321108e+00	2.314105e+01	3.141668e-01	3.463606e+01	
2  345.27	6.987962e+01	5.730351e+01	4.847849e+01	1.519209e+00	2.325651e+01	6.592845e-01	3.493723e+01	
1  343.965	6.918558e+01	5.714189e+01	4.872508e+01	1.907021e+00	2.359262e+01	6.247224e-01	3.503584e+01	
6  344.057	6.924368e+01	5.694896e+01	4.872364e+01	2.381447e+00	2.323393e+01	7.051122e-01	3.470244e+01	
1  344.323	6.935194e+01	5.626727e+01	4.875901e+01	2.425128e+00	2.257469e+01	6.535621e-01	3.444914e+01	
1  344.353	6.914324e+01	5.699074e+01	4.838229e+01	2.745547e+00	2.230422e+01	2.327664e-02	3.516491e+01	
2  345.45	6.923412e+01	5.689083e+01	4.921937e+01	2.959105e+00	2.229100e+01	3.243288e-01	3.491800e+01	
1  343.892	6.885052e+01	5.680007e+01	4.915570e+01	2.638095e+00	2.239242e+01	1.037350e+00	3.434863e+01	
1  343.49	6.830324e+01	5.628494e+01	4.900036e+01	2.703259e+00	2.305415e+01	1.520958e+00	3.445272e+01	
3  343.37	6.843171e+01	5.612435e+01	4.902352e+01	2.961855e+00	2.267492e+01	1.455745e+00	3.432774e+01	
1  343.332	6.822680e+01	5.606003e+01	4.948671e+01	3.055134e+00	2.244578e+01	1.868683e+00	3.416805e+01	
1  343.643	6.803647e+01	5.616161e+01	4.976595e+01	3.263312e+00	2.177154e+01	1.308613e+00	3.439179e+01	
2  343.644	6.817817e+01	5.610747e+01	4.966099e+01	4.331076e+00	2.156714e+01	1.182635e+00	3.391155e+01	
1  343.324	6.800687e+01	5.597891e+01	4.922499e+01	4.598820e+00	2.181892e+01	1.296374e+00	3.376572e+01	
1  343.288	6.808928e+01	5.591480e+01	4.920203e+01	4.685493e+00	2.162567e+01	1.508163e+00	3.402710e+01	
1  344.479	6.827494e+01	5.551745e+01	4.980239e+01	3.979468e+00	2.163634e+01	2.056917e+00	3.360589e+01	
1  343.124	6.803772e+01	5.555675e+01	4.946459e+01	3.561942e+00	2.148655e+01	2.377880e+00	3.354943e+01	
2  343.13	6.804261e+01	5.577030e+01	4.947441e+01	3.601437e+00	2.154947e+01	1.474656e+00	3.322886e+01	
1  344.371	6.795332e+01	5.609321e+01	4.894372e+01	3.272366e+00	2.186667e+01	1.616304e+00	3.289145e+01	
1  344.21	6.760110e+01	5.686917e+01	4.920942e+01	3.318799e+00	2.233426e+01	9.994963e-01	3.275497e+01	
2  344.517	6.751766e+01	5.618734e+01	4.920243e+01	3.428357e+00	2.272195e+01	1.423692e+00	3.324048e+01	
3  344.261	6.732262e+01	5.569052e+01	4.939710e+01	3.367690e+00	2.260778e+01	6.866278e-01	3.279555e+01	
4  344.189	6.701850e+01	5.509965e+01	4.965040e+01	3.605416e+00	2.223287e+01	6.321845e-01	3.297695e+01	
1  343.389	6.713873e+01	5.472804e+01	4.983040e+01	3.215477e+00	2.238660e+01	1.906317e-01	3.325067e+01	
2  343.256	6.712091e+01	5.433718e+01	5.005088e+01	3.256908e+00	2.199987e+01	1.584110e-01	3.304538e+01	
6  343.253	6.753146e+01	5.450288e+01	4.993532e+01	2.916502e+00	2.279583e+01	2.131150e-01	3.356497e+01	
1  343.32	6.737049e+01	5.441556e+01	5.005395e+01	3.106842e+00	2.276129e+01	2.908691e-01	3.351011e+01	
3  343.343	6.700473e+01	5.424037e+01	5.016717e+01	3.641394e+00	2.302243e+01	6.881322e-01	3.328147e+01	
2  344.094	6.749667e+01	5.390331e+01	5.023736e+01	4.013884e+00	2.257565e+01	1.920315e-01	3.347010e+01	
2  344.213	6.662458e+01	5.387970e+01	5.069649e+01	4.496771e+00	2.321038e+01	2.026004e-01	3.334552e+01	
3  345.669	6.586112e+01	5.451101e+01	5.130843e+01	4.315645e+00	2.302824e+01	2.672455e-01	3.352476e+01	
7  344.357	6.606653e+01	5.404570e+01	5.072857e+01	4.266656e+00	2.203847e+01	4.716059e-01	3.340718e+01	
4  344.44	6.599148e+01	5.467298e+01	5.067941e+01	3.816868e+00	2.213147e+01	3.820694e-01	3.415491e+01	
1  343.636	6.664943e+01	5.482984e+01	5.041206e+01	4.205771e+00	2.201306e+01	9.922053e-01	3.464957e+01	
4  344.033	6.654322e+01	5.429427e+01	5.013526e+01	3.535240e+00	2.229463e+01	1.027524e+00	3.534518e+01	
2  343.499	6.680453e+01	5.355435e+01	5.028289e+01	4.447766e+00	2.262521e+01	7.250788e-01	3.617428e+01	
3  344.642	6.667957e+01	5.308003e+01	4.982969e+01	4.200048e+00	2.299982e+01	2.416720e-01	3.593941e+01	
7  344.648	6.672576e+01	5.226017e+01	4.995032e+01	4.645973e+00	2.254069e+01	7.028462e-01	3.624758e+01	
1  343.998	6.681003e+01	5.279449e+01	5.017908e+01	4.372606e+00	2.218793e+01	8.933687e-01	3.586494e+01	
7  343.424	6.694987e+01	5.320066e+01	5.013242e+01	4.512103e+00	2.225289e+01	5.061417e-01	3.638349e+01	
1  343.374	6.713198e+01	5.331477e+01	4.994193e+01	4.075783e+00	2.175970e+01	5.865941e-01	3.682991e+01	
4  343.572	6.705671e+01	5.325120e+01	4.990683e+01	4.088171e+00	2.189639e+01	1.138608e+00	3.669067e+01	
1  343.515	6.719917e+01	5.402792e+01	5.021843e+01	4.495496e+00	2.196681e+01	9.175316e-01	3.695791e+01	
1  343.792	6.696794e+01	5.413233e+01	4.981153e+01	4.101079e+00	2.197479e+01	1.075821e+00	3.732709e+01	
6  345.579	6.636607e+01	5.401621e+01	5.049959e+01	3.901483e+00	2.042984e+01	7.734242e-01	3.739077e+01	
1  345.164	6.639074e+01	5.435736e+01	5.033994e+01	3.446423e+00	2.033669e+01	1.394886e+00	3.692391e+01	
3  344.144	6.628064e+01	5.517104e+01	5.062029e+01	3.310348e+00	2.061963e+01	1.390568e+00	3.731722e+01	
2  344.135	6.642835e+01	5.505843e+01	5.037548e+01	3.123393e+00	2.027609e+01	1.557235e+00	3.701012e+01	
4  344.74	6.691731e+01	5.477618e+01	5.050377e+01	2.979146e+00	2.001774e+01	1.788033e+00	3.788358e+01	
2  344.769	6.717159e+01	5.542548e+01	5.055125e+01	2.561777e+00	1.986548e+01	8.342121e-01	3.753026e+01	
1  344.066	6.723569e+01	5.606404e+01	5.037755e+01	2.468149e+00	2.008498e+01	6.901513e-01	3.745578e+01	
2  343.133	6.741966e+01	5.677306e+01	4.985747e+01	2.577134e+00	2.035436e+01	1.091083e+00	3.689383e+01	
2  343.285	6.715231e+01	5.619571e+01	5.010284e+01	2.084505e+00	2.048142e+01	1.939053e+00	3.671155e+01	
1  343.34	6.738500e+01	5.659938e+01	4.963849e+01	1.902377e+00	2.079318e+01	2.166766e+00	3.712892e+01	
2  343.275	6.750530e+01	5.746511e+01	4.957847e+01	2.260475e+00	1.986112e+01	2.047748e+00	3.767054e+01	
3  343.175	6.820812e+01	5.775646e+01	4.934658e+01	2.090618e+00	1.997840e+01	2.274520e+00	3.719865e+01	
1  343.652	6.849427e+01	5.774880e+01	4.940189e+01	1.705747e+00	1.948869e+01	2.145012e+00	3.721578e+01	
1  343.778	6.833174e+01	5.777197e+01	4.958421e+01	1.696745e+00	1.977561e+01	1.385738e+00	3.749308e+01	
4  344.235	6.805222e+01	5.762982e+01	4.991002e+01	1.344463e+00	2.056327e+01	1.087016e+00	3.732830e+01	
1  343.78	6.803576e+01	5.759318e+01	4.903866e+01	1.081650e+00	2.002936e+01	1.086429e+00	3.681944e+01	
1  343.315	6.822609e+01	5.740276e+01	4.912538e+01	4.589878e-01	1.899664e+01	1.306541e+00	3.620190e+01	
3  344.344	6.791220e+01	5.692891e+01	4.897527e+01	2.928262e-02	1.933791e+01	1.588216e+00	3.512685e+01	
2  343.857	6.760018e+01	5.636284e+01	4.929763e+01	2.532581e-02	1.948144e+01	2.396708e+00	3.534279e+01	
1  343.127	6.749937e+01	5.667159e+01	4.973724e+01	1.438093e-01	1.899867e+01	1.928882e+00	3.497397e+01	
2  343.654	6.739490e+01	5.657903e+01	5.016902e+01	4.485533e-01	1.900469e+01	1.444408e+00	3.533054e+01	
1  343.708	6.748033e+01	5.703015e+01	5.014536e+01	1.371140e-01	1.959403e+01	2.189526e+00	3.545174e+01	
1  343.225	6.731161e+01	5.710761e+01	4.978118e+01	7.043107e-01	1.963308e+01	1.999525e+00	3.650297e+01	
1  343.619	6.693937e+01	5.760010e+01	5.037331e+01	8.435152e-01	2.074872e+01	2.170100e+00	3.668048e+01	
1  343.361	6.704698e+01	5.764677e+01	4.994720e+01	1.087137e+00	2.014155e+01	3.089353e+00	3.693006e+01	
2  344.54	6.643695e+01	5.751764e+01	5.007501e+01	3.184620e-01	2.046608e+01	3.095064e+00	3.655919e+01	
1  344.812	6.610683e+01	5.810342e+01	5.033447e+01	4.132276e-01	2.007619e+01	3.538669e+00	3.678537e+01	
1  344.719	6.644083e+01	5.869073e+01	5.089875e+01	1.227247e+00	2.002105e+01	3.301720e+00	3.718754e+01	
1  343.707	6.678907e+01	5.805220e+01	5.045845e+01	1.572906e+00	2.021809e+01	3.925717e+00	3.672550e+01	
2  344.036	6.680896e+01	5.719579e+01	5.057327e+01	1.691413e+00	2.078829e+01	3.995378e+00	3.559159e+01	
1  345.76	6.730078e+01	5.725460e+01	5.064700e+01	1.594900e+00	1.986445e+01	4.970324e+00	3.555137e+01	
1  343.654	6.669856e+01	5.784847e+01	5.015048e+01	1.707195e+00	2.018049e+01	4.666490e+00	3.557176e+01	
1  344.244	6.626141e+01	5.700568e+01	5.078142e+01	2.459009e+00	1.982777e+01	4.754452e+00	3.513299e+01	
3  343.805	6.657110e+01	5.710305e+01	5.054195e+01	2.598203e+00	2.011484e+01	5.541655e+00	3.492764e+01	
2  345.35	6.639321e+01	5.651658e+01	5.104244e+01	2.714234e+00	2.013465e+01	5.225963e+00	3.453801e+01	
1  345.965	6.692643e+01	5.626541e+01	5.088597e+01	2.591057e+00	2.030917e+01	6.529970e+00	3.488864e+01	
3  343.515	6.686065e+01	5.591521e+01	5.027726e+01	2.587983e+00	2.016932e+01	5.726355e+00	3.555646e+01	
2  343.685	6.658361e+01	5.601688e+01	5.040630e+01	2.568325e+00	2.072444e+01	5.676291e+00	3.555672e+01	
1  344.469	6.665102e+01	5.647993e+01	5.074479e+01	2.322061e+00	1.999400e+01	5.773902e+00	3.617621e+01	
1  343.61	6.670597e+01	5.600644e+01	5.028714e+01	2.709911e+00	2.011998e+01	5.679134e+00	3.555671e+01	
2  344.804	6.618675e+01	5.602679e+01	5.027362e+01	2.856822e+00	2.012830e+01	5.096184e+00	3.571753e+01	
1  344.686	6.638949e+01	5.734841e+01	5.090952e+01	2.540369e+00	2.087921e+01	4.618527e+00	3.569517e+01	
3  344.744	6.584509e+01	5.734115e+01	5.100228e+01	2.648328e+00	2.069113e+01	4.738628e+00	3.506954e+01	
2  345.267	6.549121e+01	5.820889e+01	5.109660e+01	2.640910e+00	2.096478e+01	4.760435e+00	3.528822e+01	
1  346.002	6.521416e+01	5.789094e+01	5.108326e+01	2.533424e+00	2.104307e+01	4.679380e+00	3.513010e+01	
1  346.169	6.530096e+01	5.906235e+01	5.088392e+01	3.188979e+00	2.141097e+01	5.144224e+00	3.475426e+01	
1  346.189	6.540512e+01	5.908300e+01	5.153097e+01	2.917550e+00	2.167940e+01	4.999136e+00	3.477207e+01	
3  345.688	6.528345e+01	5.915357e+01	5.121505e+01	3.310366e+00	2.153217e+01	5.026165e+00	3.452009e+01	
1  346	6.514168e+01	5.855065e+01	5.134031e+01	3.744761e+00	2.181864e+01	4.987779e+00	3.494863e+01	
3  345.629	6.531997e+01	5.935176e+01	5.125773e+01	4.341012e+00	2.224238e+01	5.002717e+00	3.440666e+01	
3  345.748	6.561477e+01	5.910695e+01	5.138527e+01	3.987624e+00	2.280262e+01	4.839559e+00	3.426156e+01	
2  347.21	6.465815e+01	5.987577e+01	5.170581e+01	3.223910e+00	2.292777e+01	5.050928e+00	3.451071e+01	
1  346.778	6.497800e+01	5.941586e+01	5.170468e+01	3.460597e+00	2.355164e+01	5.570452e+00	3.380593e+01	
1  345.877	6.519668e+01	5.996832e+01	5.129997e+01	3.483055e+00	2.287616e+01	5.559620e+00	3.403780e+01	
3  345.54	6.535448e+01	6.043865e+01	5.117109e+01	4.077679e+00	2.304542e+01	5.351739e+00	3.463920e+01	
1  345.993	6.556954e+01	6.147538e+01	5.145512e+01	3.857238e+00	2.325971e+01	5.416148e+00	3.399676e+01	
1  344.975	6.566091e+01	6.174948e+01	5.090162e+01	3.794269e+00	2.407955e+01	5.409374e+00	3.436151e+01	
2  344.188	6.620061e+01	6.236099e+01	5.049194e+01	4.283885e+00	2.452652e+01	4.792988e+00	3.477179e+01	
1  344.412	6.650339e+01	6.288302e+01	5.004652e+01	4.097545e+00	2.453683e+01	4.877957e+00	3.516260e+01	
3  343.277	6.709476e+01	6.276324e+01	5.008851e+01	3.245823e+00	2.473701e+01	5.380588e+00	3.523498e+01	
1  343.268	6.709128e+01	6.253011e+01	5.002306e+01	3.184453e+00	2.430939e+01	5.459313e+00	3.514158e+01	
2  343.097	6.763068e+01	6.159506e+01	4.964231e+01	2.454269e+00	2.456554e+01	5.407115e+00	3.504014e+01	
1  343.891	6.739998e+01	6.107033e+01	4.943069e+01	2.517517e+00	2.418311e+01	6.034865e+00	3.544935e+01	
2  343.395	6.725940e+01	6.129544e+01	4.971637e+01	3.039139e+00	2.391163e+01	5.764776e+00	3.537406e+01	
1  343.385	6.717721e+01	6.066689e+01	5.017156e+01	3.189634e+00	2.329358e+01	6.774616e+00	3.603341e+01	
3  343.375	6.699980e+01	6.069165e+01	4.999260e+01	3.399677e+00	2.360623e+01	7.059179e+00	3.492670e+01	
2  343.147	6.756287e+01	6.159313e+01	4.983841e+01	3.337910e+00	2.388961e+01	7.106145e+00	3.502922e+01	
1  343.337	6.749479e+01	6.151029e+01	4.955359e+01	3.217475e+00	2.428234e+01	7.498317e+00	3.520862e+01	
1  345.168	6.747473e+01	6.143451e+01	4.911456e+01	2.334817e+00	2.367039e+01	7.184571e+00	3.540474e+01	
2  344.178	6.813191e+01	6.144715e+01	4.984086e+01	1.957011e+00	2.298699e+01	6.737514e+00	3.585235e+01	
1  343.961	6.787261e+01	6.187242e+01	4.996884e+01	2.251245e+00	2.338125e+01	7.035580e+00	3.596914e+01	
1  343.202	6.728927e+01	6.200566e+01	4.999138e+01	2.992898e+00	2.309152e+01	6.495301e+00	3.514677e+01	
1  343.243	6.752825e+01	6.187412e+01	4.993093e+01	3.270970e+00	2.306290e+01	7.197320e+00	3.504333e+01	
1  343.537	6.751377e+01	6.132094e+01	5.007106e+01	2.765733e+00	2.301430e+01	7.391997e+00	3.502076e+01	
3  343.47	6.733718e+01	6.088434e+01	4.961710e+01	3.435302e+00	2.324372e+01	7.537809e+00	3.509380e+01	
2  343.131	6.796493e+01	6.134361e+01	4.938969e+01	3.363691e+00	2.321008e+01	7.445019e+00	3.516732e+01	
2  343.338	6.763632e+01	6.279016e+01	4.944979e+01	3.434812e+00	2.288970e+01	7.925070e+00	3.510247e+01	
1  343.257	6.821110e+01	6.300507e+01	4.917273e+01	4.129780e+00	2.264631e+01	7.801016e+00	3.541632e+01	
1  343.191	6.798662e+01	6.305240e+01	4.931829e+01	4.549462e+00	2.306461e+01	8.111338e+00	3.511432e+01	
1  343.172	6.786032e+01	6.251375e+01	4.967726e+01	4.229208e+00	2.311439e+01	8.332401e+00	3.578705e+01	
3  343.271	6.762832e+01	6.210910e+01	4.948922e+01	3.773169e+00	2.339280e+01	8.958383e+00	3.596642e+01	
2  343.633	6.819459e+01	6.204518e+01	4.964453e+01	3.520458e+00	2.318092e+01	8.666413e+00	3.592449e+01	
3  344.199	6.823556e+01	6.270441e+01	4.977018e+01	4.496856e+00	2.317008e+01	8.203975e+00	3.555394e+01	
1  343.971	6.839476e+01	6.262351e+01	4.959092e+01	4.060417e+00	2.315935e+01	8.958617e+00	3.516844e+01	
1  343.163	6.818429e+01	6.263023e+01	4.934790e+01	3.885489e+00	2.340726e+01	8.780761e+00	3.595458e+01	
1  343.813	6.846194e+01	6.272944e+01	4.948836e+01	3.880314e+00	2.330586e+01	8.865997e+00	3.587547e+01	
3  343.126	6.807383e+01	6.272278e+01	4.938612e+01	4.459315e+00	2.319617e+01	8.881652e+00	3.620104e+01	
1  343.233	6.833985e+01	6.289954e+01	4.925813e+01	3.160926e+00	2.374934e+01	9.580970e+00	3.570373e+01	
2  343.21	6.829599e+01	6.281888e+01	4.923064e+01	2.737749e+00	2.335571e+01	1.030832e+01	3.503650e+01	
1  343.241	6.809405e+01	6.298986e+01	4.923055e+01	2.865697e+00	2.303323e+01	1.144922e+01	3.428722e+01	
2  343.308	6.758832e+01	6.351432e+01	4.993339e+01	2.857306e+00	2.316164e+01	1.173338e+01	3.458231e+01	
1  344.459	6.754426e+01	6.342975e+01	4.919550e+01	2.383969e+00	2.345011e+01	1.097482e+01	3.419333e+01	
2  344.145	6.725384e+01	6.274474e+01	4.947567e+01	1.720421e+00	2.414937e+01	1.028948e+01	3.499108e+01	
2  345.048	6.758317e+01	6.270466e+01	4.905955e+01	2.293956e+00	2.352733e+01	1.026329e+01	3.512046e+01	
1  346.403	6.769402e+01	6.191716e+01	4.878302e+01	3.457755e+00	2.385590e+01	1.075111e+01	3.446189e+01	
4  343.442	6.782758e+01	6.108448e+01	4.927826e+01	3.046181e+00	2.412422e+01	1.094870e+01	3.460160e+01	
3  343.45	6.846373e+01	6.062409e+01	4.933272e+01	3.368967e+00	2.360757e+01	1.049137e+01	3.530280e+01	
1  343.776	6.851892e+01	6.098941e+01	4.879297e+01	3.372667e+00	2.358037e+01	1.073202e+01	3.548043e+01	
2  343.883	6.844623e+01	6.189843e+01	4.878967e+01	3.298208e+00	2.378099e+01	1.086768e+01	3.536006e+01	
2  343.855	6.909450e+01	6.220883e+01	4.877627e+01	4.103695e+00	2.402607e+01	1.099369e+01	3.569063e+01	
2  343.939	6.870300e+01	6.198658e+01	4.866220e+01	3.997532e+00	2.385883e+01	1.135544e+01	3.567429e+01	
1  343.644	6.886564e+01	6.140740e+01	4.897510e+01	3.502382e+00	2.390830e+01	1.198284e+01	3.572471e+01	
1  344.881	6.875852e+01	6.102507e+01	4.951038e+01	3.844234e+00	2.455455e+01	1.195578e+01	3.574507e+01	
1  343.548	6.872941e+01	6.129961e+01	4.909064e+01	2.499927e+00	2.407301e+01	1.219808e+01	3.536048e+01	
2  343.357	6.854686e+01	6.127755e+01	4.905621e+01	2.350369e+00	2.445684e+01	1.208181e+01	3.507982e+01	
1  343.418	6.864032e+01	6.135317e+01	4.903916e+01	2.862051e+00	2.444261e+01	1.174645e+01	3.619321e+01	
1  343.724	6.843202e+01	6.109051e+01	4.948360e+01	3.020359e+00	2.459368e+01	1.218038e+01	3.574609e+01	
1  344.165	6.851776e+01	6.112662e+01	4.954411e+01	2.903657e+00	2.465455e+01	1.287199e+01	3.531248e+01	
1  343.936	6.827932e+01	6.092555e+01	4.885812e+01	3.130178e+00	2.507516e+01	1.372073e+01	3.599128e+01	
1  345.013	6.819156e+01	6.103335e+01	4.867511e+01	3.785715e+00	2.598493e+01	1.387118e+01	3.554655e+01	
3  346.228	6.801013e+01	6.134110e+01	4.859970e+01	3.939465e+00	2.501406e+01	1.330937e+01	3.533797e+01	
2  344.734	6.779324e+01	6.059890e+01	4.897424e+01	2.578539e+00	2.479358e+01	1.369857e+01	3.563072e+01	
4  344.514	6.820657e+01	5.973048e+01	4.876149e+01	1.883240e+00	2.459252e+01	1.345183e+01	3.540984e+01	
1  346.631	6.830303e+01	6.000353e+01	4.836442e+01	1.279389e+00	2.454673e+01	1.396279e+01	3.491088e+01	
1  344.276	6.886144e+01	5.923362e+01	4.849472e+01	1.472347e+00	2.444655e+01	1.430292e+01	3.486571e+01	
1  343.667	6.859419e+01	5.976932e+01	4.931539e+01	1.053604e+00	2.379581e+01	1.453688e+01	3.604557e+01	
1  343.699	6.751965e+01	5.955672e+01	4.939857e+01	8.717735e-01	2.347726e+01	1.521074e+01	3.663122e+01	
2  343.266	6.785254e+01	5.945509e+01	4.974403e+01	1.070714e+00	2.303666e+01	1.548979e+01	3.699033e+01	
1  343.402	6.690058e+01	5.883172e+01	5.011268e+01	1.379077e+00	2.289436e+01	1.483436e+01	3.607904e+01	
2  344.02	6.749889e+01	5.928539e+01	5.021868e+01	1.881899e+00	2.284167e+01	1.463802e+01	3.556285e+01	
1  343.488	6.796468e+01	5.977690e+01	4.917713e+01	2.030747e+00	2.262364e+01	1.526123e+01	3.538027e+01	
1  343.249	6.757536e+01	5.955395e+01	4.954054e+01	2.127158e+00	2.237206e+01	1.499031e+01	3.535790e+01	
1  343.565	6.860198e+01	5.990962e+01	4.925683e+01	2.017173e+00	2.233709e+01	1.463588e+01	3.617398e+01	
1  343.77	6.888903e+01	6.020426e+01	4.869250e+01	2.814785e+00	2.220069e+01	1.457802e+01	3.583484e+01	
1  344.12	6.902256e+01	6.015516e+01	4.849826e+01	3.017920e+00	2.158093e+01	1.424615e+01	3.611808e+01	
1  344.239	6.925262e+01	5.981873e+01	4.884988e+01	2.805472e+00	2.214023e+01	1.444136e+01	3.629834e+01	
1  343.774	6.863419e+01	5.987523e+01	4.874890e+01	2.204947e+00	2.224417e+01	1.439374e+01	3.635681e+01	
4  343.704	6.878519e+01	5.993802e+01	4.913349e+01	2.396827e+00	2.201577e+01	1.438789e+01	3.590256e+01	
1  344.119	6.861758e+01	5.966169e+01	4.944912e+01	1.203144e+00	2.274980e+01	1.402959e+01	3.557943e+01	
1  343.502	6.832660e+01	5.954705e+01	4.948640e+01	1.271333e+00	2.357667e+01	1.421469e+01	3.591936e+01	
1  343.427	6.825785e+01	5.990995e+01	4.904987e+01	1.631510e+00	2.386204e+01	1.379869e+01	3.610017e+01	
3  344.029	6.838346e+01	5.931413e+01	4.877820e+01	1.919691e+00	2.466622e+01	1.437131e+01	3.665428e+01	
2  343.939	6.861504e+01	5.878230e+01	4.939762e+01	1.763249e+00	2.473049e+01	1.388051e+01	3.687519e+01	
2  343.336	6.846591e+01	5.814705e+01	4.923798e+01	1.478693e+00	2.463840e+01	1.388162e+01	3.700188e+01	
4  344.294	6.850531e+01	5.823571e+01	4.958594e+01	1.586064e+00	2.484548e+01	1.457944e+01	3.670466e+01	
1  343.41	6.812830e+01	5.799863e+01	4.960933e+01	2.488558e+00	2.462329e+01	1.492063e+01	3.729846e+01	
2  343.88	6.817952e+01	5.786117e+01	4.973128e+01	2.736576e+00	2.512696e+01	1.477715e+01	3.767437e+01	
1  343.797	6.866260e+01	5.832507e+01	4.930392e+01	1.834755e+00	2.503761e+01	1.488023e+01	3.703041e+01	
2  343.232	6.831931e+01	5.789875e+01	4.918687e+01	1.645376e+00	2.556224e+01	1.565514e+01	3.658327e+01	
3  343.651	6.848643e+01	5.722079e+01	4.940844e+01	2.030576e+00	2.624489e+01	1.587036e+01	3.728113e+01	
1  343.603	6.885372e+01	5.788886e+01	4.892812e+01	2.655714e+00	2.627618e+01	1.636538e+01	3.731547e+01	
1  345.138	6.958071e+01	5.842854e+01	4.880633e+01	2.594247e+00	2.673378e+01	1.682264e+01	3.785719e+01	
4  344.238	6.937473e+01	5.789450e+01	4.846254e+01	2.880920e+00	2.663451e+01	1.692092e+01	3.760527e+01	
2  344.254	6.940695e+01	5.746318e+01	4.857838e+01	3.558985e+00	2.692068e+01	1.739369e+01	3.841611e+01	
1  345.209	6.839558e+01	5.719319e+01	4.852213e+01	2.828839e+00	2.697316e+01	1.696921e+01	3.873538e+01	
3  343.43	6.813420e+01	5.687697e+01	4.910763e+01	2.945120e+00	2.742023e+01	1.692123e+01	3.932256e+01	
